"","t","","",""
"1",-0.16862243754902,1.00676759169919,-0.0803189744774508,-0.0844384156334238
"2",-0.16862243754902,1.01203778608067,-0.139038693250283,-0.0699193981261131
"3",-0.16862243754902,1.03165215403815,-0.240768142921405,-0.0796044489066374
"4",-0.16862243754902,1.02386837574432,-0.137405484894614,-0.171540617843684
"5",-0.16862243754902,1.01424129696377,-0.00412097835509815,-0.16931753011471
"6",-0.16862243754902,1.01728872549599,-0.0603477726999697,-0.176732841745399
"7",-0.16862243754902,1.0221234182999,-0.160185351257769,-0.138119279897807
"8",-0.16862243754902,1.01807314432042,-0.183604949819776,0.0525561565199139
"9",-0.16862243754902,1.02427759581928,-0.117422434160944,-0.188033415256577
"10",-0.16862243754902,1.01297781955642,0.0143584738104045,-0.160990363510098
"11",-0.16862243754902,1.00629427587802,-0.107735198560787,-0.0319577323340896
"12",-0.16862243754902,1.01212338571929,-0.105272528852092,-0.115375225195682
"13",-0.16862243754902,1.02923301878268,-0.0315338301169921,-0.241508228660344
"14",-0.16862243754902,1.0089763367771,-0.0570204729973881,-0.121580894203402
"15",-0.16862243754902,1.01605548397318,-0.116653651509843,-0.13696960283721
"16",-0.16862243754902,1.00356694630187,-0.0428563894695298,-0.0728693734794853
"17",-0.16862243754902,1.02549162619608,-0.0957649343416667,-0.206063467768578
"18",-0.16862243754902,1.00179727035635,-0.0111155624299611,-0.0589424733558561
"19",-0.16862243754902,1.01789329857285,-0.117537594551585,-0.149303989051039
"20",-0.16862243754902,1.00857787011194,-0.0885882108516021,-0.0968578803074073
"21",-0.16862243754902,1.01368304521847,-0.133816062131715,-0.098216992821764
"22",-0.16862243754902,1.00390463321697,-0.0552702333508145,-0.0690631153355786
"23",-0.16862243754902,1.03538799579963,-0.141048251879469,-0.228328037016314
"24",-0.16862243754902,1.00801043000112,-0.0118887598721617,-0.126268303147445
"25",-0.16862243754902,1.01684348874295,-0.131186282344402,-0.129463662560574
"26",-0.16862243754902,1.02735640886833,-0.204254618468394,-0.117223042432628
"27",-0.16862243754902,1.00003486204816,-0.0075356984067307,0.00359702115581101
"28",-0.16862243754902,1.02492915564787,-0.12708692001998,-0.185280028219181
"29",-0.16862243754902,1.00738957420706,-0.0752450782404592,-0.0957702063361848
"30",-0.16862243754902,1.02577832116239,-0.0210335171774809,-0.227549456870109
"31",-0.16862243754902,1.00718705112162,-0.108352438508416,0.0518218584802959
"32",-0.16862243754902,1.02105848948018,-0.021671732544173,-0.205160363979183
"33",-0.16862243754902,1.03169937150523,-0.11784610447184,-0.224757399933999
"34",-0.16862243754902,1.02191237856029,-0.157598842433112,-0.139526034554472
"35",-0.16862243754902,1.03128158331423,-0.195528060135102,-0.159092682996162
"36",-0.16862243754902,1.01108796923056,-0.121251345266711,-0.087160729653891
"37",-0.16862243754902,1.0377970421649,-0.164910952583557,-0.223219798504097
"38",-0.16862243754902,1.03103322429916,-0.152933482205373,-0.199100124633961
"39",-0.16862243754902,1.04342661890441,-0.172067558686202,-0.243170442870971
"40",-0.16862243754902,1.02288733406851,-0.20934110083922,-0.0497473787972564
"41",-0.16862243754902,1.00295668116488,-0.0617665479691055,-0.0459020461990589
"42",-0.16862243754902,1.01481639417024,-0.157822438205795,-0.0703163698968025
"43",-0.16862243754902,1.01983274997792,-0.150405349834139,-0.132049493254606
"44",-0.16862243754902,1.00866445453956,-0.0786213678156189,-0.105937067990359
"45",-0.16862243754902,1.02494532989231,-0.175679494253763,-0.140177189894768
"46",-0.16862243754902,1.02384251441647,-0.218850406597755,-0.0189207256372335
"47",-0.16862243754902,1.00792066379446,-0.0726473593566739,-0.103084555983783
"48",-0.16862243754902,1.05856301093465,-0.213321163293187,-0.273952056773208
"49",-0.16862243754902,1.02219848171843,-0.144371301712554,-0.155069865767944
"50",-0.16862243754902,1.01362690485568,-0.121625137589537,-0.112458117331012
"51",-0.16862243754902,1.02308015645095,-0.0998632522891559,-0.191625513348144
"52",-0.16862243754902,1.00087976960993,-0.0404080985577117,0.0112915360061193
"53",-0.16862243754902,1.01894366121919,-0.125611476784551,-0.149893100704341
