"","t","","",""
"1",-0.16862243754902,1.02149160335972,-0.167046277585162,-0.124662090786892
"2",-0.16862243754902,1.00630170263076,0.0425828013484267,-0.1040664294904
"3",-0.16862243754902,1.02100135051062,-0.173529792738506,-0.111045795853057
"4",-0.16862243754902,1.02557001633541,-0.19661325258887,-0.114617133591107
"5",-0.16862243754902,1.03061989331486,-0.18940153970721,-0.162186378135974
"6",-0.16862243754902,1.02748887620781,-0.17914795948402,-0.15375109542209
"7",-0.16862243754902,1.01269785837883,-0.124283392522045,-0.100551433148858
"8",-0.16862243754902,1.00184506996612,-0.052186520596499,-0.031146609501751
"9",-0.16862243754902,1.01026837779821,-0.143673152822586,-0.000469400737375903
"10",-0.16862243754902,1.02716434391718,-0.161047404963781,-0.170676075561974
"11",-0.16862243754902,1.02410767799338,-0.220742935502183,-0.00831219290373721
"12",-0.16862243754902,1.02853320934512,-0.218808965258058,-0.100015995963008
"13",-0.16862243754902,1.01935993569546,-0.150959122474505,-0.127695034526746
"14",-0.16862243754902,1.03047742181943,-0.0896755634486602,-0.232038811839269
"15",-0.16862243754902,1.03681750376338,-0.272623316225656,0.0258275736424308
"16",-0.16862243754902,1.04064726445109,-0.237902531418305,-0.162324103429858
"17",-0.16862243754902,1.02925022958451,-0.210240816274663,-0.123104972571948
"18",-0.16862243754902,1.024387793911,-0.0474315979565272,-0.217072789241641
"19",-0.16862243754902,1.04633236060365,-0.126844107729917,-0.280574377270296
"20",-0.16862243754902,1.03173672054969,-0.0865710559034834,-0.238717642436366
"21",-0.16862243754902,1.04645747162738,-0.300878319868377,-0.0674201494951269
"22",-0.16862243754902,1.01962694358806,-0.098266667607704,-0.173155323706812
"23",-0.16862243754902,1.01204268908087,-0.0786726104883434,-0.134316882337987
"24",-0.16862243754902,1.00530925092476,-0.0663096775937708,-0.079055149435725
"25",-0.16862243754902,1.04082616808642,-0.219131341603752,-0.187884451992202
"26",-0.16862243754902,1.00645216225152,-0.0931913862365732,-0.0652787900628802
"27",-0.16862243754902,1.01222837023506,-0.0297043241738861,-0.15402573367494
"28",-0.16862243754902,1.0240562772572,-0.205794206262673,-0.0796241399237593
"29",-0.16862243754902,1.01067863969673,-0.0835156847746817,-0.120401175807596
"30",-0.16862243754902,1.02484091284314,-0.113399873929263,-0.193492545670356
"31",-0.16862243754902,1.02318420537465,-0.195759856274318,-0.0926498613038357
"32",-0.16862243754902,1.0185180871885,-0.125852276101429,-0.146766135502059
"33",-0.16862243754902,1.03156780422481,-0.225878494459218,-0.114503451712349
"34",-0.16862243754902,1.02154871687813,-0.104095315221287,-0.180903140670157
"35",-0.16862243754902,1.0075821414001,-0.120165115063792,-0.0279663510333357
"36",-0.16862243754902,1.00290938174641,-0.0247290928748398,-0.0722198031052494
"37",-0.16862243754902,1.02376005317666,-0.0201220050946672,-0.218356935752542
"38",-0.16862243754902,1.014985562339,-0.103691013513483,-0.139441261731125
"39",-0.16862243754902,1.02451283200941,-0.212385173987907,-0.0672241089347474
"40",-0.16862243754902,1.01916837038212,-0.159188493040458,-0.115599268470242
"41",-0.16862243754902,1.01296581867748,0.0278876436972592,-0.159128970140402
"42",-0.16862243754902,1.00998905434363,-0.140347027862653,-0.0195090149434066
"43",-0.16862243754902,1.00894115607644,0.0300192213166705,-0.130618156381118
"44",-0.16862243754902,1.01434419007146,-0.167048776394958,-0.0314458619960076
"45",-0.16862243754902,1.02395457248367,-0.0989809030884698,-0.196686927206665
"46",-0.16862243754902,1.02054311587849,-0.171667615668339,-0.109720012293683
"47",-0.16862243754902,1.02276332360789,-0.18100678627424,-0.11524478053312
"48",-0.16862243754902,1.03232718637259,-0.065876241341996,-0.247708983588791
"49",-0.16862243754902,1.02709824624259,-0.124849772253867,-0.198351561130147
"50",-0.16862243754902,1.02173096315379,-0.204267630246651,0.0469988968017577
"51",-0.16862243754902,1.02206951490154,-0.0560822348004351,-0.203668545020704
"52",-0.16862243754902,1.00948862688429,-0.104515061428111,-0.0902435024996408
"53",-0.16862243754902,1.00862673160087,-0.118561442735195,-0.0571932513186867
"54",-0.16862243754902,1.00796728414173,-0.0865481322093867,-0.0922359296105977
"55",-0.16862243754902,1.04866879660902,-0.283452352645477,-0.139143841980703
"56",-0.16862243754902,1.0228680321167,-0.18153659612558,-0.115340692703996
"57",-0.16862243754902,1.03079874891284,-0.130928373464951,-0.213081725593975
"58",-0.16862243754902,1.01483360460832,-0.0904820692551582,-0.14731001386741
"59",-0.16862243754902,1.04732843421447,-0.0799422144669462,-0.300842303308989
"60",-0.16862243754902,1.0451729323917,-0.27711071073912,-0.124884396935386
"61",-0.16862243754902,1.00665339318719,-0.0933518527430539,-0.0680917440276703
"62",-0.16862243754902,1.00384269521681,0.0332021614963203,-0.0812266779581892
"63",-0.16862243754902,1.00067785841611,-0.0367090544806437,0.00293626350746064
"64",-0.16862243754902,1.00866708732545,-0.0782688453058354,-0.106222789024299
"65",-0.16862243754902,1.01735795809987,-0.100028631055219,-0.158150206697192
"66",-0.16862243754902,1.02276406804663,-0.0304557756468824,-0.212411827865209
"67",-0.16862243754902,1.01548132991596,0.00480727574360424,-0.176576390006766
"68",-0.16862243754902,1.01167368526739,-0.153228274559612,-0.00217746136175022
"69",-0.16862243754902,1.01137101668462,-0.145140153990717,-0.04249316520608
"70",-0.16862243754902,1.00821879222798,-0.0915356727451927,-0.0901462900886107
"71",-0.16862243754902,1.01455289471775,-0.171134448113934,0.00552963370459182
"72",-0.16862243754902,1.01196457454583,-0.0732632050816736,-0.136765503387695
"73",-0.16862243754902,1.01687241343173,-0.111561066225441,-0.146913694736426
"74",-0.16862243754902,1.02311471356866,-0.0507107945759868,-0.210219248486311
"75",-0.16862243754902,1.05161902744942,-0.285072668241586,-0.156959079747846
"76",-0.16862243754902,1.00425393339195,-0.0342797919844944,-0.0857371482771526
"77",-0.16862243754902,1.0099935422368,-0.120398156337086,-0.0747745900066397
"78",-0.16862243754902,1.02573228914002,-0.166873345501703,-0.155820459328962
"79",-0.16862243754902,1.00858715868055,-0.0788327120842436,-0.105040278754177
"80",-0.16862243754902,1.0068813609687,-0.0907778331256111,0.0746288153409851
"81",-0.16862243754902,1.01997450929721,-0.0795819868554688,-0.184430764744425
"82",-0.16862243754902,1.02034900788457,-0.0869627320533599,-0.183165447409848
"83",-0.16862243754902,1.02254445774837,-0.179121221666067,-0.116244380598611
"84",-0.16862243754902,1.01085215441222,-0.0174278222571069,-0.146691339523507
"85",-0.16862243754902,1.00247019810821,-0.000933201042319719,0.0703251536146431
"86",-0.16862243754902,1.02239139991968,-0.168552017393476,-0.12990147059331
"87",-0.16862243754902,1.02191775880384,-0.147330146985974,-0.150365333597048
"88",-0.16862243754902,1.00650067527882,-0.03537888176893,-0.108590718118566
"89",-0.16862243754902,1.01166549350474,0.00377971409132107,-0.153143019787324
"90",-0.16862243754902,1.02794532326608,-0.18428170648034,-0.150704479964236
"91",-0.16862243754902,1.02139246775042,-0.161254303374038,-0.131299744175841
"92",-0.16862243754902,1.01252215373982,-0.122913357947969,-0.100466005453926
"93",-0.16862243754902,1.02562518943567,-0.206980821989047,-0.0952153797119148
"94",-0.16862243754902,1.0312671754609,-0.131345671189711,-0.215082081640555
"95",-0.16862243754902,1.01645107745884,-0.0480007517571886,-0.175694964919246
"96",-0.16862243754902,1.02785907900275,-0.19928200306004,-0.12954138159196
"97",-0.16862243754902,1.02891788231197,-0.231848518799889,0.0701303990552227
"98",-0.16862243754902,1.03096224868971,0.0869025422668644,-0.235225649900056
"99",-0.16862243754902,1.02149106706683,-0.0915750424407086,-0.187237847934963
"100",-0.16862243754902,1.01227101728113,-0.11761683676792,-0.104206008157322
"101",-0.16862243754902,1.0035485397409,-0.0775706629830925,-0.0330524410663864
"102",-0.16862243754902,1.01580300309354,-0.134918880225043,-0.116844498598219
"103",-0.16862243754902,1.00211188637406,-0.0204293928127611,-0.0617322664534185
"104",-0.16862243754902,1.00617593308498,-0.104498863749194,-0.0383405241819753
"105",-0.16862243754902,1.00102719157402,-0.0324934901975206,-0.0316166311511301
"106",-0.16862243754902,1.02199962953994,-0.0288264635004807,-0.208931275260127
"107",-0.16862243754902,1.02975208071473,-0.209025575975537,-0.129219411561963
"108",-0.16862243754902,1.01874467657282,-0.180564684641826,-0.0723678844906838
"109",-0.16862243754902,1.02124906679508,-0.0705517374170744,-0.19486433428733
"110",-0.16862243754902,1.02735956896799,-0.227013861563419,0.0627087761654157
"111",-0.16862243754902,1.02671190421714,-0.18403257663796,-0.142370449873482
"112",-0.16862243754902,1.02690318370306,-0.111876601175872,-0.2049726196564
"113",-0.16862243754902,1.02346534826895,-0.185453979414495,-0.114403411778734
"114",-0.16862243754902,1.02775532717227,-0.0974051065495189,-0.216317492933551
"115",-0.16862243754902,1.01342227947631,-0.156402598209897,-0.0506255253024316
"116",-0.16862243754902,1.00653614323404,-0.0717562970404396,-0.0892526832734132
"117",-0.16862243754902,1.03434622809064,-0.231510517945909,-0.127573506833358
"118",-0.16862243754902,1.00988965029624,-0.0859593235737107,-0.111750169871059
"119",-0.16862243754902,1.01510729221678,-0.171350395438349,-0.0328915900315599
"120",-0.16862243754902,1.02148305588527,-0.176419335632432,-0.110922727498532
"121",-0.16862243754902,1.02391209973923,-0.174803521473125,-0.133565402979166
"122",-0.16862243754902,1.01367008789045,-0.13313349733785,-0.0990076712705887
"123",-0.16862243754902,1.00102469923598,-0.0185725975621229,-0.041297785658251
"124",-0.16862243754902,1.04759582576339,-0.272221017667389,-0.152816006023613
"125",-0.16862243754902,1.02141344772311,-0.181522130003682,-0.101661927527196
"126",-0.16862243754902,1.018857030673,-0.153164021103462,-0.12087361825983
"127",-0.16862243754902,1.01134306881151,-0.126699543761377,-0.0822315538205526
"128",-0.16862243754902,1.0130720701631,0.00183951787586639,-0.162208617275826
"129",-0.16862243754902,1.00663538978069,-0.0888500819879158,-0.0736238472892212
"130",-0.16862243754902,1.01028883604064,-0.111247051565085,-0.0911461779035217
"131",-0.16862243754902,1.02032629004372,-0.183341737100065,-0.0863223354151023
"132",-0.16862243754902,1.02794186236061,-0.193503625488764,-0.138639169487202
"133",-0.16862243754902,1.0050054100031,-0.0994696606085513,-0.011902132326412
"134",-0.16862243754902,1.01543231590754,-0.104506878049251,-0.142060200724006
"135",-0.16862243754902,1.02098602643198,-0.115936005021021,-0.170209602869889
"136",-0.16862243754902,1.00365491472394,-0.0167001948758236,-0.083930276662419
"137",-0.16862243754902,1.01348565938935,-0.0985237976520097,-0.132084227234315
"138",-0.16862243754902,1.02146908787117,-0.174063218801593,-0.114460007586881
"139",-0.16862243754902,1.01667257739936,-0.181697219092327,-0.0246829943476863
"140",-0.16862243754902,1.00253699232677,-0.017641712874007,-0.069059329206612
"141",-0.16862243754902,1.02286979352183,-0.0817735910425617,-0.198936407697012
"142",-0.16862243754902,1.00752070607201,-0.0788603366894037,-0.0942285543828303
"143",-0.16862243754902,1.01689314910714,-0.0695788148909105,-0.17096919377308
"144",-0.16862243754902,1.02336227919317,-0.172485355339359,-0.132359951151783
"145",-0.16862243754902,1.01496746434236,-0.160888244113802,-0.0653752749863093
"146",-0.16862243754902,1.02753656899373,-0.174405210508772,-0.159418390302963
"147",-0.16862243754902,1.0058547483508,-0.0626267865589843,-0.088440151431089
"148",-0.16862243754902,1.00686531435238,-0.105680842499481,-0.0510815110829008
"149",-0.16862243754902,1.02941641626056,-0.121298932254804,-0.212096032731823
"150",-0.16862243754902,1.0090962662441,-0.13517313403747,-0.00187039628563748
"151",-0.16862243754902,1.00493285278676,-0.00460370792130053,-0.0993420579790152
"152",-0.16862243754902,1.0091997480076,-0.0735885273347012,-0.114319114864137
"153",-0.16862243754902,1.01138131406472,-0.0253439562806482,-0.149163823762099
"154",-0.16862243754902,1.02077825113176,-0.0393773272793395,-0.201091183496334
"155",-0.16862243754902,1.01382979336567,-0.154032416575443,-0.0642251084841667
"156",-0.16862243754902,1.03278534455804,-0.136975606597091,-0.21882241916956
"157",-0.16862243754902,1.00152514230579,0.02420048915727,-0.04966837016835
"158",-0.16862243754902,1.04000524713716,-0.236708602567654,-0.159937336301731
"159",-0.16862243754902,1.01148028120615,-0.107143032622696,-0.107762376687223
"160",-0.16862243754902,1.00027366186222,-0.0225604319937981,-0.00619883243070944
"161",-0.16862243754902,1.02943524060331,-0.151784810439946,-0.191567966830859
"162",-0.16862243754902,1.01338642981188,-0.0744367738197007,-0.146325742199324
"163",-0.16862243754902,1.05914616062157,-0.0576311032980254,-0.344193616286057
"164",-0.16862243754902,1.00622605841684,-0.0179249076247011,-0.110315811757583
"165",-0.16862243754902,1.02414680530389,-0.164520113066053,-0.147681451817406
"166",-0.16862243754902,1.01906536533664,-0.117986522951813,-0.156759048320804
"167",-0.16862243754902,1.01164618316807,-0.124165395788756,-0.0895039351489803
"168",-0.16862243754902,1.01288628083394,-0.108246468568021,-0.119253175824235
"169",-0.16862243754902,1.02024921841005,-0.115488002266245,-0.166045141449143
"170",-0.16862243754902,1.00714447822182,0.0462649517377284,-0.110451592353459
"171",-0.16862243754902,1.01187116061312,-0.145491579692387,-0.0521099406941755
"172",-0.16862243754902,1.03913478284448,-0.0959269613411174,-0.265704939745394
"173",-0.16862243754902,1.01990383980954,-0.131947597970568,-0.150975739269743
"174",-0.16862243754902,1.02205421898528,-0.113728553615294,-0.177934377336661
"175",-0.16862243754902,1.02824728264092,-0.197833560474492,-0.134738103773253
"176",-0.16862243754902,1.01931186244114,-0.14839049927551,-0.130295558780726
"177",-0.16862243754902,1.02170224519519,-0.0608216797365993,-0.200440018736079
"178",-0.16862243754902,1.00896293587327,-0.107645027696598,-0.0801171266222083
"179",-0.16862243754902,1.04262247388081,-0.102399209344747,-0.276723734014456
"180",-0.16862243754902,1.01913026699034,-0.163443120678131,-0.109145991217249
"181",-0.16862243754902,1.03722156972647,-0.148140996829934,-0.232126753658586
"182",-0.16862243754902,1.0433091697383,0.0943072842938303,-0.282135002771972
"183",-0.16862243754902,1.02137275141766,-0.203219010165158,-0.0436386439519762
"184",-0.16862243754902,1.0238412353637,-0.135422094664346,-0.172950083861747
"185",-0.16862243754902,1.0026753545363,-0.0173724570451416,-0.0711060076977709
"186",-0.16862243754902,1.01124186548358,-0.091188538769534,-0.119560699662466
"187",-0.16862243754902,1.01368496541256,-0.155089647015764,-0.0591980615560445
"188",-0.16862243754902,1.03983398032493,-0.275722769387295,-0.0723302224509015
"189",-0.16862243754902,1.00887891138641,-0.111662700014818,-0.0732673137601498
"190",-0.16862243754902,1.02009763919529,-0.124976229808023,-0.158051053380783
"191",-0.16862243754902,1.00973636194497,-0.13242840694426,-0.0450581587293107
"192",-0.16862243754902,1.020520121516,-0.0885567802324608,-0.18335488838286
"193",-0.16862243754902,1.02085350519849,-0.182106984490423,-0.0947571911564207
"194",-0.16862243754902,1.02604360324094,-0.20148629432135,-0.11031205261576
"195",-0.16862243754902,1.01784541162444,-0.11045749384185,-0.154299786192643
"196",-0.16862243754902,1.02645040060325,-0.0965033272950238,-0.210446032795989
"197",-0.16862243754902,1.01526338745205,-0.123961231999754,-0.124069975665806
"198",-0.16862243754902,1.00775873515145,-0.05431327916585,-0.112373199564193
"199",-0.16862243754902,1.01658516997719,-0.177305738208003,0.0448116392923667
"200",-0.16862243754902,1.01524608921898,-0.13786381733716,-0.108250586805163
"201",-0.16862243754902,1.02036267206906,-0.103938770033918,-0.174174379963732
"202",-0.16862243754902,1.02998850441976,-0.161880839679656,-0.186201270085504
"203",-0.16862243754902,1.00936580579572,-0.0260664754558457,-0.134684330072049
"204",-0.16862243754902,1.00671361729177,0.0517855960546878,-0.103877616847653
"205",-0.16862243754902,1.02761592728064,-0.159474288335483,-0.174821181098698
"206",-0.16862243754902,1.03811149273463,0.0170707085249476,-0.278179909875193
"207",-0.16862243754902,1.0290023050617,-0.209892197299185,-0.121618293587849
"208",-0.16862243754902,1.01458719363344,-0.0542400047862861,-0.16261978774356
"209",-0.16862243754902,1.00355319893112,-0.0589915080808256,-0.0603243322319234
"210",-0.16862243754902,1.01070218146424,-0.0814424724026839,-0.122008291953955
"211",-0.16862243754902,1.00682341985096,-0.0743379284953637,-0.0903729558407847
"212",-0.16862243754902,1.00233641346294,-0.0683166880622277,0.00333404948302292
"213",-0.16862243754902,1.03980885201597,-0.185557988750428,-0.216265303601066
"214",-0.16862243754902,1.00291957627557,0.00379148807054552,-0.0763760505327822
"215",-0.16862243754902,1.00586087867247,-0.0640499597030542,-0.0874854839718971
"216",-0.16862243754902,1.00558528897848,-0.00578190932680268,-0.105680381029158
"217",-0.16862243754902,1.00815751679534,-0.119884573726649,-0.0448248553073323
"218",-0.16862243754902,1.00886002775393,-0.114366915908877,-0.0686932612791138
"219",-0.16862243754902,1.01668415780852,-0.104359081988373,-0.150850451591504
"220",-0.16862243754902,1.02489886428625,-0.0162848821358062,-0.223947504181377
"221",-0.16862243754902,1.0259633372146,-0.0852086129891223,-0.212932528236013
"222",-0.16862243754902,1.00678321332627,-0.114892871481748,-0.0202994265495839
"223",-0.16862243754902,1.04641150343988,-0.124510406151592,-0.281911676401081
"224",-0.16862243754902,1.00849531745077,-0.0985174996445263,-0.0857735832522252
"225",-0.16862243754902,1.02702644984718,-0.12793590530791,-0.195999318413999
"226",-0.16862243754902,1.01991685126541,-0.133317981287375,-0.149855595026047
"227",-0.16862243754902,1.00828629720731,-0.0942062727765346,-0.0881273811341983
"228",-0.16862243754902,1.02029680885548,-0.200907685525475,-0.0253314045697621
"229",-0.16862243754902,1.01128193488074,-0.135230275180423,-0.0663620711758873
"230",-0.16862243754902,1.02684419934429,-0.133039013637521,-0.19159757456023
"231",-0.16862243754902,1.05286574963323,-0.322560345951133,-0.0669410932882039
"232",-0.16862243754902,1.01093768699392,-0.137651943915886,0.0551991786242404
"233",-0.16862243754902,1.00487408167799,-0.0937639031293335,-0.0313089523640632
"234",-0.16862243754902,1.01002903626172,-0.124954202358643,-0.067417367233481
"235",-0.16862243754902,1.03801882822167,-0.130670063506599,-0.245781248767836
"236",-0.16862243754902,1.01308089370667,-0.158794926443556,0.0334225751444701
"237",-0.16862243754902,1.0163639234576,-0.171943654382761,-0.0585747780502639
"238",-0.16862243754902,1.0146221910572,-0.123317012757322,-0.119377991901046
"239",-0.16862243754902,1.00919562822491,-0.0905471936569497,0.101375646726027
"240",-0.16862243754902,1.01517836290525,-0.116386292682378,-0.130542481157041
"241",-0.16862243754902,1.00598275472605,-0.100410442777104,-0.0438069148368125
"242",-0.16862243754902,1.04883539401942,-0.254904419410294,-0.187295009845372
"243",-0.16862243754902,1.00834266373195,-0.117772257655852,-0.0537086848534046
"244",-0.16862243754902,1.02535819965888,-0.20817588075515,-0.0895669597536732
"245",-0.16862243754902,1.02374411410632,0.00368187585373229,-0.219176766463801
"246",-0.16862243754902,1.01073562650174,-0.144721920839974,-0.0253391457680441
"247",-0.16862243754902,1.00094924059246,-0.042337968886914,0.0103382122802541
"248",-0.16862243754902,1.01534135562159,-0.125139089877501,-0.123524396861984
"249",-0.16862243754902,1.01202791570583,0.0137235497965744,-0.154958595595316
"250",-0.16862243754902,1.00441679656792,-0.093486073975999,-0.0106515351159115
"251",-0.16862243754902,1.02241092034227,-0.122368789087718,-0.17421242634308
"252",-0.16862243754902,1.04727885701988,-0.0845217542786173,-0.299414557786576
"253",-0.16862243754902,1.01417940410661,-0.147877887304454,-0.0818046096526215
"254",-0.16862243754902,1.03005933979856,-0.144606774867625,-0.200277617742557
"255",-0.16862243754902,1.00782227846013,-0.0633461101245964,-0.108134246622661
"256",-0.16862243754902,1.02974432404836,-0.12185819182869,-0.213363431717026
"257",-0.16862243754902,1.00956148597059,-0.13285493747525,-0.0395469283710921
"258",-0.16862243754902,1.01502819774112,-0.172871736467484,0.0199400336084434
"259",-0.16862243754902,1.01600715443874,-0.145113152238632,-0.105890088856702
"260",-0.16862243754902,1.00674944067814,-0.0892326451624751,-0.0747125915964264
"261",-0.16862243754902,1.00587502497202,0.0912980435352541,-0.0587301720506479
"262",-0.16862243754902,1.05902897334921,-0.286106768513565,-0.199211654789097
"263",-0.16862243754902,1.02590663640158,-0.0996297751682761,-0.206296714740481
"264",-0.16862243754902,1.02900223738258,-0.211486082726771,-0.118824413952867
"265",-0.16862243754902,1.02078331177473,-0.161420140803975,-0.126262059782843
"266",-0.16862243754902,1.03319681924907,-0.161927917547189,-0.203162537947405
"267",-0.16862243754902,1.01670460017726,-0.179345263435614,-0.039032300788115
"268",-0.16862243754902,1.03149170474823,-0.251717828480652,-0.0247643249329824
"269",-0.16862243754902,1.0068575602062,-0.109859957887979,-0.0411453058955754
"270",-0.16862243754902,1.01097430961851,-0.106187949443688,-0.103890202144187
"271",-0.16862243754902,1.00507419263518,-0.0686193717442415,-0.0739291182327945
"272",-0.16862243754902,1.01504900100136,-0.155226970161819,-0.0789244079372505
