"","t","","",""
"1",-0.16862243754902,1.00300335377339,-0.0508148773496859,-0.0585967227804134
"2",-0.16862243754902,1.01861970031404,-0.0655933562597499,0.182437949677295
"3",-0.16862243754902,1.01331666423802,-0.158653001685974,-0.0404955192397988
"4",-0.16862243754902,1.01435190143632,0.0948533440692129,-0.141112093976268
"5",-0.16862243754902,1.07931429912815,-0.324898756736,-0.243639393723366
"6",-0.16862243754902,1.04276835467898,0.00215560373526108,-0.295569272578258
"7",-0.16862243754902,1.03119160355072,-0.246412888415915,-0.051349894411112
"8",-0.16862243754902,1.04362770471055,-0.267542948604563,0.132587920608881
"9",-0.16862243754902,1.05468669848936,-0.230051892325277,-0.243803525011298
"10",-0.16862243754902,1.08776756905379,-0.369338218299614,-0.216396776289417
"11",-0.16862243754902,1.01492650641286,-0.0549996065066767,-0.164471446468739
"12",-0.16862243754902,1.02723619130148,-0.171473324932844,-0.160658306837968
"13",-0.16862243754902,1.06693075318637,-0.280716625724854,-0.244006983786304
"14",-0.16862243754902,1.02210610524655,-0.183235554460794,-0.105478063898261
"15",-0.16862243754902,1.01110827088409,-0.0855194794267941,-0.122582030040191
"16",-0.16862243754902,1.02003978399086,0.0816550570354251,-0.183884780731474
"17",-0.16862243754902,1.00077683724317,0.0318661154655609,-0.0232126829033238
"18",-0.16862243754902,1.04339012428821,-0.0971914799627298,-0.281454734699609
"19",-0.16862243754902,1.0683206916313,-0.122939696607056,-0.355239259043466
"20",-0.16862243754902,1.01156911001003,-0.14754590633325,-0.0387591260323672
"21",-0.16862243754902,1.04085873258659,-0.207440759791588,-0.200886117934631
"22",-0.16862243754902,1.00583733210826,0.00599368805185242,-0.108040799544392
"23",-0.16862243754902,1.00998094348068,-0.124361527750807,-0.067791714903878
"24",-0.16862243754902,1.10063727425095,-0.340118704974094,-0.309389198255708
"25",-0.16862243754902,1.01215973662088,-0.0832091320714461,-0.132452152781157
"26",-0.16862243754902,1.03479462558436,-0.255541675388588,-0.0741509897294925
"27",-0.16862243754902,1.01644312288417,-0.179510057454331,-0.0305411416168761
"28",-0.16862243754902,1.06987864594821,-0.35278122146205,0.142076482359748
"29",-0.16862243754902,1.06986642156706,-0.266562270636087,-0.271217100991152
"30",-0.16862243754902,1.04590028496349,-0.131881911344919,-0.276612667003369
"31",-0.16862243754902,1.00525957082618,0.102694829454246,-0.000759434654536927
"32",-0.16862243754902,1.01018190583698,-0.00814594729167487,-0.142832511786165
"33",-0.16862243754902,1.00128016699444,0.0037816599099775,-0.0504744674538321
"34",-0.16862243754902,1.00007277355327,0.0120348513305923,0.000845432419856887
"35",-0.16862243754902,1.02199347569928,0.0595583209892076,-0.202295503590277
"36",-0.16862243754902,1.07622805105556,-0.382523877596043,-0.109280835226187
"37",-0.16862243754902,1.02516067375342,-0.0965803082122665,-0.204026103908757
"38",-0.16862243754902,1.00797908510034,0.00552075345270097,-0.126456938445595
"39",-0.16862243754902,1.03431669211684,-0.231038945512319,0.128187461352818
"40",-0.16862243754902,1.00026496307325,0.0214748854151201,-0.00829612248820196
"41",-0.16862243754902,1.02083647016279,-0.0877375941398854,-0.185497205879147
"42",-0.16862243754902,1.0112947620339,-0.130978496557285,-0.0745770015272255
"43",-0.16862243754902,1.05023139209597,-0.282657650860648,0.151956011245982
"44",-0.16862243754902,1.04617542807036,-0.246492268136634,0.183642555109242
"45",-0.16862243754902,1.01497734987691,-0.127674663057334,0.117805777347106
"46",-0.16862243754902,1.05925360534758,-0.123004256836244,-0.32693753721776
"47",-0.16862243754902,1.01208789264187,-0.151407173764983,-0.0373867645665735
"48",-0.16862243754902,1.03364911965783,-0.254176053202414,0.061846879855473
"49",-0.16862243754902,1.0653959603761,-0.362006703623743,-0.0634010955518634
"50",-0.16862243754902,1.02549867843052,0.147042711640738,-0.173280063527463
"51",-0.16862243754902,1.00559860380657,-0.0377220016465289,-0.0990232425721806
"52",-0.16862243754902,1.01616511184722,-0.156152349759393,0.090597892911984
"53",-0.16862243754902,1.00983076173024,-0.140484987620877,-0.00470484748207795
"54",-0.16862243754902,1.06119168819817,-0.108273735673936,-0.338237486485585
"55",-0.16862243754902,1.04068568182491,-0.227136366483321,-0.177301323672792
"56",-0.16862243754902,1.03760791195268,-0.1307019097474,-0.24402292870791
