"","t","","",""
"1",-0.16862243754902,1.02290465787176,-0.212881969591958,-0.0318622993268544
"2",-0.16862243754902,1.03967268373271,-0.23486917706495,-0.160486008626342
"3",-0.16862243754902,1.02404327786835,-0.0319357147087219,-0.218276762559386
"4",-0.16862243754902,1.01316611458426,-0.153649403456123,0.0538278418603778
"5",-0.16862243754902,1.07101712712416,-0.289736574311718,-0.251257644857617
"6",-0.16862243754902,1.08162738357803,-0.330090939253085,-0.246896271192717
"7",-0.16862243754902,1.0241508024667,0.0956511450905748,-0.199338216697286
"8",-0.16862243754902,1.04760783552982,-0.203842621209643,-0.236496010202819
"9",-0.16862243754902,1.00467017801426,-0.0910879039910727,-0.0326367942317522
"10",-0.16862243754902,1.01536415994814,-0.0224555895665087,-0.174528289410063
"11",-0.16862243754902,1.01335846904291,0.0484875993855062,-0.156666331695194
"12",-0.16862243754902,1.00291590192448,-0.0236447678661226,0.0726720805092867
"13",-0.16862243754902,1.07215877149966,-0.286270561874379,-0.259949219479109
"14",-0.16862243754902,1.10060577842994,-0.388600437996071,-0.24560696061522
"15",-0.16862243754902,1.01839506489856,-0.175184904818682,-0.0802418677088858
"16",-0.16862243754902,1.0065454019735,0.0976968750655809,-0.0599079864158827
"17",-0.16862243754902,1.06416453775315,0.143483827679444,-0.33445261937355
"18",-0.16862243754902,1.00287292735946,0.0212792184284227,-0.0728100493998888
"19",-0.16862243754902,1.04757524064324,-0.189811604938819,-0.247760851304838
"20",-0.16862243754902,1.00625259761314,-0.0954037559857551,-0.0586720849041368
"21",-0.16862243754902,1.00405243990023,-0.0821706071527436,0.0370039645141459
"22",-0.16862243754902,1.00834607787861,-0.0651171864189528,-0.111899798060794
"23",-0.16862243754902,1.05495837014928,-0.138590484200122,-0.306153295649738
"24",-0.16862243754902,1.06484549499204,-0.365616788314208,-0.0148422473917507
"25",-0.16862243754902,1.05000041121556,-0.305791614569976,-0.0948280127996752
"26",-0.16862243754902,1.07568918554299,-0.120955616148172,-0.377461207035057
"27",-0.16862243754902,1.05268645456859,-0.0576962573258325,-0.32375903620252
"28",-0.16862243754902,1.02603068567157,-0.202355979913495,-0.108586487800857
"29",-0.16862243754902,1.07763055400954,-0.390365584200335,0.0943521150099165
"30",-0.16862243754902,1.02837010296662,-0.0363036144451314,-0.237122576432112
"31",-0.16862243754902,1.02088180420798,-0.175470732388054,-0.106816104769597
"32",-0.16862243754902,1.00747576100879,0.0148582373670379,-0.121600336358827
"33",-0.16862243754902,1.05027070532402,-0.162140068247297,-0.277090513606238
"34",-0.16862243754902,1.0473045803389,-0.215453601745322,-0.224558743970942
"35",-0.16862243754902,1.08596493240097,-0.160883320614135,-0.39170957551841
"36",-0.16862243754902,1.01308166645759,-0.0646194315358147,-0.148858294966991
"37",-0.16862243754902,1.03061874020758,-0.199317733081707,-0.14982466067452
"38",-0.16862243754902,1.05465469984017,-0.112007400712562,-0.315833624050043
"39",-0.16862243754902,1.03357136202764,-0.127639597778013,-0.227986608121497
"40",-0.16862243754902,1.07052421893392,-0.318846208600731,-0.210616235331029
"41",-0.16862243754902,1.01854998115643,-0.18083378148222,-0.0688709487999214
"42",-0.16862243754902,1.03250445308454,-0.0722604594187827,-0.246665505581954
"43",-0.16862243754902,1.01397188443545,-0.024881605497796,-0.165891193658443
"44",-0.16862243754902,1.01304373479192,-0.11932909024141,-0.109627445575112
"45",-0.16862243754902,1.02079567070098,0.165675577944924,-0.120728638667392
"46",-0.16862243754902,1.00939201522014,-0.0940995598152553,-0.100087527858155
"47",-0.16862243754902,1.01306044758924,0.130432393817083,-0.096326845234651
"48",-0.16862243754902,1.0138792844423,-0.163724314788272,0.0338460066823823
"49",-0.16862243754902,1.02752843261812,-0.160279650934668,-0.173565876067001
"50",-0.16862243754902,1.01578537111247,-0.175470826941951,0.0320921962230004
"51",-0.16862243754902,1.00209666837018,-0.0233680297341376,-0.06042903230209
"52",-0.16862243754902,1.02272025510047,-0.214375087185365,-0.000205394833907556
"53",-0.16862243754902,1.01000589512691,-0.0326356356784994,-0.138010229602651
"54",-0.16862243754902,1.019707671818,-0.161284262297605,-0.117435610866591
"55",-0.16862243754902,1.05080217500577,-0.150159130204396,-0.285722674306946
"56",-0.16862243754902,1.02278204118002,-0.00407225720313185,-0.214631126544238
"57",-0.16862243754902,1.01278999340427,-0.0392608734439891,-0.15557041671291
"58",-0.16862243754902,1.00239622570554,0.0214974172255892,0.0658487233083755
"59",-0.16862243754902,1.01076287575848,-0.0999589231055869,-0.107934261025483
"60",-0.16862243754902,1.0238127735176,0.160909515628161,-0.149334265987816
"61",-0.16862243754902,1.02177637207883,0.107704024533799,-0.180074422497481
"62",-0.16862243754902,1.00458461283605,-0.0335973366205579,0.0897856520774193
"63",-0.16862243754902,1.0233885655539,-0.126790386123236,-0.176772039907862
"64",-0.16862243754902,1.12425260105209,-0.402560332939522,-0.319200703815017
"65",-0.16862243754902,1.05056636373414,-0.296821062829603,-0.124847672266133
"66",-0.16862243754902,1.03715489035056,-0.260087727303702,-0.0896919209520995
"67",-0.16862243754902,1.00199688772343,-0.029886733490226,-0.0557184544718159
"68",-0.16862243754902,1.02393482379884,-0.120843862743551,-0.183954571090734
"69",-0.16862243754902,1.02110329336004,-0.16458625136723,-0.124752962175661
"70",-0.16862243754902,1.02156886429436,-0.0426127884766071,-0.204418919755279
"71",-0.16862243754902,1.00471538315977,0.0130793555019016,-0.0963427818652742
"72",-0.16862243754902,1.01470918108847,-0.148496745431558,-0.08708294196612
"73",-0.16862243754902,1.00678270022826,-0.0935565043575242,-0.0697035578095191
"74",-0.16862243754902,1.03260421463433,-0.257099107295698,0.0130963013228787
"75",-0.16862243754902,1.02779140018939,-0.226526188091436,-0.0710003409289794
"76",-0.16862243754902,1.03441476344135,-0.255183456317697,-0.0699664665905899
"77",-0.16862243754902,1.02142694720698,-0.146550328637921,-0.147770124371223
"78",-0.16862243754902,1.02340303966386,-0.217309246155415,-0.0114224834688022
"79",-0.16862243754902,1.06339200142253,0.0401270126739412,-0.359433403488432
"80",-0.16862243754902,1.00482054369222,0.0728961915646293,-0.0659580948883728
"81",-0.16862243754902,1.00009071493221,-0.00782515243057294,0.0109638078723871
"82",-0.16862243754902,1.0066948642682,-0.0398663358535162,-0.108835770818131
"83",-0.16862243754902,1.03054567280789,-0.238624699691112,0.0712926114011699
"84",-0.16862243754902,1.05030911779671,-0.168333147239186,-0.273520007435392
"85",-0.16862243754902,1.01858683157487,-0.0418618338123241,-0.189120914569492
"86",-0.16862243754902,1.00802274574958,-0.10660830201848,-0.0688805189386699
"87",-0.16862243754902,1.05133443635405,-0.172103034857167,-0.275108419458279
"88",-0.16862243754902,1.00704697213684,-0.045228450914631,-0.109990869247567
"89",-0.16862243754902,1.07479037822313,-0.192029585002818,-0.343946210336238
"90",-0.16862243754902,1.0075116101436,0.0127631473860609,-0.122134133815827
"91",-0.16862243754902,1.03887916010448,-0.277115757458304,0.0497671203477577
"92",-0.16862243754902,1.05888732122519,-0.25073854585204,-0.241604099045242
"93",-0.16862243754902,1.05237106857737,-0.166967165737465,-0.282146826216906
"94",-0.16862243754902,1.01507254192481,-0.0650296407308536,-0.161689242672795
"95",-0.16862243754902,1.03552965999163,0.176720762956597,-0.202710257911181
"96",-0.16862243754902,1.02262738924835,-0.196648606050153,-0.0842383699950802
"97",-0.16862243754902,1.0269963352025,0.138759654628226,-0.188327456221413
"98",-0.16862243754902,1.03526724802637,-0.16291048116729,-0.21269332373616
"99",-0.16862243754902,1.00628973449715,-0.108453575088201,0.0292720311034929
"100",-0.16862243754902,1.01833000378437,-0.186477700609407,-0.0471387715463673
"101",-0.16862243754902,1.03629157422034,-0.181760454466836,-0.20214688716891
"102",-0.16862243754902,1.02877084053651,-0.200491634317466,0.134805589301448
"103",-0.16862243754902,1.00431460487556,0.00307252203439206,-0.0929429135260403
"104",-0.16862243754902,1.00281186704001,-0.0641538229411093,0.0389349159277617
"105",-0.16862243754902,1.12143359849948,0.0400297821750963,-0.505975229020651
"106",-0.16862243754902,1.01026717919566,0.0725576611235122,-0.123996609519117
"107",-0.16862243754902,1.02742787539867,0.235788163002079,-0.00346140641057586
"108",-0.16862243754902,1.08224361165801,-0.126118668622101,-0.394138701981385
"109",-0.16862243754902,1.01008602288865,-0.0625519027448003,-0.127910254076914
"110",-0.16862243754902,1.03870144216865,-0.277371879043554,-0.0443342607820244
"111",-0.16862243754902,1.02751076276416,-0.235752536773058,-0.0141105988978825
"112",-0.16862243754902,1.0392192608557,-0.154309701317188,-0.236991958118564
"113",-0.16862243754902,1.01517742727735,-0.112376478593286,-0.134002745913777
"114",-0.16862243754902,1.08073401982013,-0.0788568246330667,-0.402203459464689
"115",-0.16862243754902,1.04468684989355,-0.28493530749331,-0.100908299382134
"116",-0.16862243754902,1.02111666556131,-0.0760747766666666,-0.192072572331853
