"","t","","",""
"1",-0.16862243754902,1.01623259392817,-0.158859447462006,-0.0865584248587984
"2",-0.16862243754902,1.01547890642744,-0.060979078190952,-0.165767793681538
"3",-0.16862243754902,1.00622023513661,-0.00251929899601504,-0.111681756482171
"4",-0.16862243754902,1.04719063344233,-0.0376798781346952,-0.308526254236345
"5",-0.16862243754902,1.02969300921818,-0.133596821511644,-0.205960147880086
"6",-0.16862243754902,1.00789864338996,-0.0813507270789328,-0.0961339406820366
"7",-0.16862243754902,1.01047128345725,-0.078224486228444,-0.122201245681195
"8",-0.16862243754902,1.00381590426917,-0.0600265336066642,-0.0635860434914129
"9",-0.16862243754902,1.02269800760324,-0.118989371359913,-0.178192997222123
"10",-0.16862243754902,1.01345599391073,-0.0398095067175402,-0.159713038818043
"11",-0.16862243754902,1.00343920528423,0.0408744945499946,-0.0722462067982547
"12",-0.16862243754902,1.0223805605692,-0.160317610703847,-0.139858050637092
"13",-0.16862243754902,1.01840380957135,-0.191955365522348,-0.0173048258188984
"14",-0.16862243754902,1.01337115789464,-0.0669423478981304,-0.149799284746639
"15",-0.16862243754902,1.00875793859616,0.0332188244281637,-0.128409845356095
"16",-0.16862243754902,1.03680635107751,-0.113649410942425,-0.249100825022929
"17",-0.16862243754902,1.00832499767638,-0.0886308432620695,-0.0941481521949159
"18",-0.16862243754902,1.0156063731941,-0.0907458980919633,-0.15238598115301
"19",-0.16862243754902,1.00432100081856,-0.0930468161124534,0.00172124853631959
"20",-0.16862243754902,1.005801781703,-0.0784768742053968,-0.0740175944751485
"21",-0.16862243754902,1.00211228063043,-0.0240399565105681,-0.0604243616539427
"22",-0.16862243754902,1.00977931458518,-0.139311231538725,-0.015704933342363
"23",-0.16862243754902,1.01781367543799,-0.179768339802342,-0.060233063289995
"24",-0.16862243754902,1.01524384775556,-0.132808929146957,-0.114375953523234
"25",-0.16862243754902,1.01297037700888,-0.0746405195563268,-0.143310074795437
"26",-0.16862243754902,1.02268648440478,-0.165137671964083,-0.136444841172128
"27",-0.16862243754902,1.0013518474148,-0.0500632786271767,0.0141134848330243
"28",-0.16862243754902,1.01306198363514,-0.132079478771705,-0.094072280583434
"29",-0.16862243754902,1.00706124626318,-0.0271179369967764,-0.115917950370873
"30",-0.16862243754902,1.00835525140533,-0.118925347183315,-0.0513524569425828
"31",-0.16862243754902,1.02727638152717,-0.158046768102913,-0.174120599401051
"32",-0.16862243754902,1.00710625729293,-0.114736675203996,-0.0331437602228455
"33",-0.16862243754902,1.03907883794974,-0.257579179995948,-0.11548938266173
"34",-0.16862243754902,1.01209245100054,0.0364750565956667,-0.151659815437765
"35",-0.16862243754902,1.01485831968444,-0.145876097154063,-0.0930460816575584
"36",-0.16862243754902,1.01141426174265,-0.035563416715854,-0.147289009257085
"37",-0.16862243754902,1.00198751070099,0.00768765827769285,-0.062608877253737
"38",-0.16862243754902,1.02588141128512,-0.104941571814971,-0.203518884935434
"39",-0.16862243754902,1.02154854564725,-0.146524745654603,-0.148633542731307
"40",-0.16862243754902,1.00778219284493,-0.123755990515042,0.0175898557977247
"41",-0.16862243754902,1.00947501150552,-0.0421556846288006,-0.131387583536451
"42",-0.16862243754902,1.01448330578126,-0.164983749926353,-0.044235053623814
"43",-0.16862243754902,1.05633749645301,0.0822193320403672,-0.330286069720565
"44",-0.16862243754902,1.04787773311984,-0.234691920496704,-0.207285904059915
"45",-0.16862243754902,1.02041122791931,-0.155414979810825,-0.130710589143287
"46",-0.16862243754902,1.00286038756538,-0.0669910528066939,-0.0352300410394899
"47",-0.16862243754902,1.00855017690015,0.00294010144939423,-0.131014560751074
"48",-0.16862243754902,1.04622225418103,-0.0807402589869121,-0.296752448553276
"49",-0.16862243754902,1.01431427659489,-0.169730176561674,-0.00501187276010895
"50",-0.16862243754902,1.01552297926394,-0.155769864530986,-0.0838013765824117
"51",-0.16862243754902,1.0205835324339,-0.119055643779138,-0.16557928723
"52",-0.16862243754902,1.01044693256549,-0.0985997325866471,-0.106212505218769
"53",-0.16862243754902,1.05267012203179,-0.21051059245021,-0.252585978004899
"54",-0.16862243754902,1.00344282906237,-0.0825680452213819,-0.00894589878193528
"55",-0.16862243754902,1.00262592945858,-0.0633930228822515,-0.035214756459789
"56",-0.16862243754902,1.00338898681905,-0.0289383769076037,-0.0771493954073692
"57",-0.16862243754902,1.0435489981619,-0.2789406449822,-0.105766857481966
"58",-0.16862243754902,1.01275562299269,-0.096908249283922,-0.127603852308733
"59",-0.16862243754902,1.02955869186636,-0.197755268994044,-0.144512814596709
"60",-0.16862243754902,1.01693022034017,-0.168277332659309,-0.0763532078839545
"61",-0.16862243754902,1.0185444987603,-0.0177426960539679,-0.19266056340522
"62",-0.16862243754902,1.01037650911057,0.0052462686724451,-0.14433699050304
"63",-0.16862243754902,1.02129928604243,-0.180391782196309,-0.102523346545139
"64",-0.16862243754902,1.01636487510224,-0.157472226930413,-0.0905541665919303
"65",-0.16862243754902,1.01862262783513,-0.157761959635821,-0.112708571233971
"66",-0.16862243754902,1.02632345026341,-0.204923828633913,-0.106517834274915
"67",-0.16862243754902,1.01534388103495,-0.128548971703365,-0.119993160759815
"68",-0.16862243754902,1.00656713519361,-0.0299227822046462,-0.110824296780962
"69",-0.16862243754902,1.03180499280523,-0.205919371025172,-0.149059571361212
"70",-0.16862243754902,1.03032710831026,-0.152079443854993,-0.19607598750416
"71",-0.16862243754902,1.02319326815248,-0.12845966162468,-0.17442069638611
"72",-0.16862243754902,1.01064960243343,-0.14602360812005,-0.00947231600242317
"73",-0.16862243754902,1.00490762441222,-0.091455988930825,-0.0384074952385938
"74",-0.16862243754902,1.01091474781116,-0.135613468551901,0.0596457415866479
"75",-0.16862243754902,1.01487721301935,-0.129213013542843,-0.115237817738389
"76",-0.16862243754902,1.00595397982603,-0.101658637344433,-0.0401114819110355
"77",-0.16862243754902,1.01151479097275,-0.139201872162119,-0.06152244422335
"78",-0.16862243754902,1.00891554463386,-0.0643364863872347,-0.11735157742094
"79",-0.16862243754902,1.02491447596313,-0.167053232085897,-0.150142934194189
"80",-0.16862243754902,1.00420995967725,-0.0832483839749631,-0.0388246014860062
"81",-0.16862243754902,1.00365820178862,-0.0791854776357641,-0.0325491343842174
"82",-0.16862243754902,1.0043818967761,-0.0846874143051365,-0.0401377182942797
"83",-0.16862243754902,1.01839573931038,-0.147682487446557,-0.123773037238069
"84",-0.16862243754902,1.05216634694749,-0.279032481731804,-0.170865139181195
"85",-0.16862243754902,1.0423048340886,-0.0718115114691118,-0.285030654465414
"86",-0.16862243754902,1.01557713726322,-0.125378590938418,-0.125208349026949
"87",-0.16862243754902,1.00772269038284,-0.0894073590345833,-0.0866680152241182
"88",-0.16862243754902,1.04810453273923,-0.311194130680719,-0.0410039580820716
"89",-0.16862243754902,1.01453893973376,-0.073483567282007,-0.154562044421049
"90",-0.16862243754902,1.02613525148003,-0.193619632852855,-0.124358321409988
"91",-0.16862243754902,1.0151994105588,-0.175012229407302,0.000750171190147296
"92",-0.16862243754902,1.00421500010013,-0.0528294266423577,-0.0752118215889988
"93",-0.16862243754902,1.01843843079832,-0.18543959015622,-0.0531883044440264
"94",-0.16862243754902,1.02951665142631,-0.102879013753945,-0.2220820661221
"95",-0.16862243754902,1.02554739028702,-0.113905635541334,-0.196908496303335
"96",-0.16862243754902,1.00357336718622,-0.0399643572465983,-0.074581187140989
"97",-0.16862243754902,1.03937527347228,-0.120152642501253,-0.256640413040409
"98",-0.16862243754902,1.01210123259225,-0.0950448945346197,-0.123755294988373
