"","t","","",""
"1",-0.16862243754902,1.01050384046954,-0.0312065466168125,-0.141930134404033
"2",-0.16862243754902,1.03660355251761,-0.160857890643227,-0.220616554478443
"3",-0.16862243754902,1.01377448643412,-0.159274994769817,-0.0486845497651694
"4",-0.16862243754902,1.05072047269377,-0.272779259499004,-0.172060998849234
"5",-0.16862243754902,1.01093814729463,-0.00963817641528422,-0.147996767569017
"6",-0.16862243754902,1.01592108459746,-0.0479760910889703,-0.172609225748509
"7",-0.16862243754902,1.00812853889913,-0.0852490470742641,-0.095161709294309
"8",-0.16862243754902,1.01160595452601,-0.132381427397664,-0.0763004909069364
"9",-0.16862243754902,1.01535767899897,-0.166364717332779,-0.0572188529155027
"10",-0.16862243754902,1.00101896281859,-0.0438200094042256,0.0108981970168588
"11",-0.16862243754902,1.03347997909875,-0.157146785561574,-0.208292474625524
"12",-0.16862243754902,1.01827087064249,-0.110847802499131,-0.156806666567856
"13",-0.16862243754902,1.00757342785984,-0.123043053589674,-0.00803862504088581
"14",-0.16862243754902,1.01890167442701,-0.0741986609298101,-0.180707445520068
"15",-0.16862243754902,1.01964134596812,-0.100237820831053,-0.172107099454703
"16",-0.16862243754902,1.01375722066982,-0.100706506016398,-0.132521326986111
"17",-0.16862243754902,1.01269159457608,-0.0771012601717161,-0.139998790726867
"18",-0.16862243754902,1.00586386232656,-0.077552904487502,-0.075813300548517
"19",-0.16862243754902,1.02400692658755,-0.0985879730030286,-0.197156276284662
"20",-0.16862243754902,1.02533625196133,-0.191402183579826,-0.121159538241828
"21",-0.16862243754902,1.02067593702947,-0.200672572129621,-0.0388572673494605
"22",-0.16862243754902,1.02467116831795,0.0240960336198304,-0.222194474156928
"23",-0.16862243754902,1.00802006600935,-0.0842311648560329,-0.0949187249413751
"24",-0.16862243754902,1.00031089622767,0.0177994125318595,-0.0174662539006907
"25",-0.16862243754902,1.01120621966782,-0.0946549192102179,-0.11652667061316
"26",-0.16862243754902,1.00588036986697,-0.0889827999018076,-0.0622686101125849
"27",-0.16862243754902,1.00244760473336,-0.0700085721780725,-7.56509398915964e-06
"28",-0.16862243754902,1.03383267434013,-0.184478811709719,-0.186487443447108
"29",-0.16862243754902,1.00902461317553,-0.117215866328897,-0.0662654561200837
"30",-0.16862243754902,1.0245588009551,-0.193336794830945,-0.11109284575997
"31",-0.16862243754902,1.0270565637913,-0.0823788461675002,-0.219223426966427
"32",-0.16862243754902,1.02103122507624,-0.104943973455123,-0.177458516324633
"33",-0.16862243754902,1.03454274024969,-0.220707216801889,-0.146857093308069
"34",-0.16862243754902,1.00569107229209,-0.0743108368924225,-0.0767621808468022
"35",-0.16862243754902,1.01222233331042,-0.15077124465302,-0.0431518694631674
"36",-0.16862243754902,1.01025301066861,-0.130686743704514,-0.0594316463249931
"37",-0.16862243754902,1.05562034349108,-0.295639274988944,-0.164108892739644
"38",-0.16862243754902,1.00774448393257,-0.0963055699906711,-0.0792097347887017
"39",-0.16862243754902,1.01623438037564,-0.175189823380239,-0.0451756753293895
"40",-0.16862243754902,1.02623306952541,-0.185804601476161,-0.136495285844704
"41",-0.16862243754902,1.00326455279492,-0.0564527201839279,-0.0579038278408862
"42",-0.16862243754902,1.02556811146503,-0.224971636754914,-0.0343178366125607
"43",-0.16862243754902,1.02115356578793,-0.162237882035552,-0.128193114300314
"44",-0.16862243754902,1.00733438917079,-0.120004359081764,-0.0179311295648648
"45",-0.16862243754902,1.049518360054,-0.144053338739375,-0.284143315403486
"46",-0.16862243754902,1.00602521667291,-0.0934629493043483,-0.0578913956397361
"47",-0.16862243754902,1.0395857868206,-0.170461056266804,-0.227335955044109
"48",-0.16862243754902,1.0052190152766,-0.094409898763844,-0.0393959349305218
"49",-0.16862243754902,1.02509915601215,-0.121937015128726,-0.189630282387372
"50",-0.16862243754902,1.02480902968437,-0.104683100605926,-0.198179201154284
"51",-0.16862243754902,1.00139400299487,0.0102370324400277,-0.0518184561803138
"52",-0.16862243754902,1.01312889783394,-0.148464526677776,-0.0662453616832793
"53",-0.16862243754902,1.02136685303679,-0.108328548985021,-0.177356065464569
"54",-0.16862243754902,1.00867614743668,-0.0316718952626913,-0.128157955110759
"55",-0.16862243754902,1.00043085790191,-0.0268130777184798,-0.0119566009220983
"56",-0.16862243754902,1.02235052522968,-0.141215552097292,-0.158930060980462
"57",-0.16862243754902,1.00727813843442,-0.042147569590335,-0.11328208395652
"58",-0.16862243754902,1.01192101830511,-0.146845886785047,0.0491978944871737
"59",-0.16862243754902,1.00881139831055,-0.0535361090669378,-0.121796233058586
"60",-0.16862243754902,1.01623322575642,-0.115980266660417,-0.138847206945892
"61",-0.16862243754902,1.01081595901147,-0.143477940795968,-0.0341025438526501
"62",-0.16862243754902,1.01805505736183,-0.116763337475637,-0.151004711322351
"63",-0.16862243754902,1.03850886824811,-0.0444591224885281,-0.276629817368832
"64",-0.16862243754902,1.02785019644433,-0.199612851721145,-0.128960209981212
"65",-0.16862243754902,1.01771442458942,-0.0235330780548399,-0.187586897875745
"66",-0.16862243754902,1.00495653517541,-0.0479898806473295,-0.0873762493314196
"67",-0.16862243754902,1.0241325425635,-0.168845572479726,-0.14261359469407
"68",-0.16862243754902,1.00533525308499,-0.0608011989056304,-0.083679061342112
"69",-0.16862243754902,1.00684717336022,0.00420179913292724,-0.117147664882893
"70",-0.16862243754902,1.02261081936471,-0.114706390149874,-0.18048637605244
"71",-0.16862243754902,1.03075700780489,-0.0335626080974558,-0.247656133533158
"72",-0.16862243754902,1.02174874873346,-0.174158138555047,-0.116788048675485
"73",-0.16862243754902,1.02008007937805,-0.134200872764931,-0.150178207783508
