"","t","","",""
"1",-0.16862243754902,1.01218149628703,-0.0586762713478317,-0.145149841910207
"2",-0.16862243754902,1.03668524796228,-0.0669109452304522,-0.26502684534021
"3",-0.16862243754902,1.01771080213591,-0.11191090693117,-0.152352307806455
"4",-0.16862243754902,1.04357357434083,-0.169820676565763,-0.245370623492794
"5",-0.16862243754902,1.02901394849655,-0.160017500821323,-0.18238449942731
"6",-0.16862243754902,1.00297626269807,-0.0521236495280426,-0.0569605889687866
"7",-0.16862243754902,1.03282156504711,-0.17587214185337,-0.189180799623696
"8",-0.16862243754902,1.00767082845052,-0.0844462981910998,-0.0909358083044681
"9",-0.16862243754902,1.00067864195615,-0.034466676221332,-0.0130304526958199
"10",-0.16862243754902,1.05866029618371,-0.291878980769872,-0.188595554827065
"11",-0.16862243754902,1.01708660580485,-0.179616429823183,-0.0469372117323205
"12",-0.16862243754902,1.00103752094783,-0.0134165365476438,-0.0435444013904241
"13",-0.16862243754902,1.03365160334745,-0.248560188572035,-0.081568803839394
"14",-0.16862243754902,1.00911319219574,-0.0987778209632994,-0.0924790611394078
"15",-0.16862243754902,1.02434145803243,-0.213873585228185,-0.0594433527456249
"16",-0.16862243754902,1.05151433576325,-0.292719562200212,-0.141413069484236
"17",-0.16862243754902,1.01736673598162,-0.186251700735304,-0.0185843874018119
"18",-0.16862243754902,1.02909219068497,-0.132043682117725,-0.203949020447703
"19",-0.16862243754902,1.00091242596021,0.0154667894718944,-0.0398304263720598
"20",-0.16862243754902,1.00039610333871,-0.0144807620254403,-0.0241385812848672
"21",-0.16862243754902,1.03658704069724,-0.0746038631099928,-0.262577524838923
"22",-0.16862243754902,1.02107347058767,-0.192861554823058,-0.0734537474141058
"23",-0.16862243754902,1.00748598948211,-0.0332082299064146,-0.118005222211713
"24",-0.16862243754902,1.04154439760029,-0.26551804593399,-0.119644888967045
"25",-0.16862243754902,1.038953826481,-0.226727719129774,-0.167390546142031
"26",-0.16862243754902,1.03238342739845,-0.173080150802099,-0.18936420613542
"27",-0.16862243754902,1.01162549757657,-0.100094113970571,-0.115617108143616
"28",-0.16862243754902,1.02305901175547,-0.177043045722803,-0.12371540524636
"29",-0.16862243754902,1.01374615751343,-0.154747276411415,-0.0611109835994978
"30",-0.16862243754902,1.02436403180943,-0.129149113268205,-0.180671459303666
"31",-0.16862243754902,1.01116806619536,-0.117417740537464,-0.0931339481624895
"32",-0.16862243754902,1.03015340775469,-0.216880131140123,-0.119075825528317
"33",-0.16862243754902,1.01905068052408,-0.12551648815128,-0.150698044707849
"34",-0.16862243754902,1.00804858894702,-0.0934940426602912,-0.0861441911280942
"35",-0.16862243754902,1.02716123620487,-0.159356903609618,-0.172236994962941
"36",-0.16862243754902,1.00236298780913,-0.0533094489034822,-0.0434702425487046
"37",-0.16862243754902,1.01547894216673,-0.130014475211469,-0.119556339102339
"38",-0.16862243754902,1.00416560810663,-0.070915354527029,-0.0576158050925501
"39",-0.16862243754902,1.02590703353096,-0.10557730511473,-0.203319143449437
"40",-0.16862243754902,1.01982686618528,-0.195825662144822,-0.0412207112849776
"41",-0.16862243754902,1.0238410480828,-0.175939394792201,-0.131513577623901
"42",-0.16862243754902,1.01418583349346,-0.14435546756255,-0.0879454594827012
"43",-0.16862243754902,1.01711555190619,-0.112831075754289,-0.147625181705442
"44",-0.16862243754902,1.01266757383879,0.0670681810623911,-0.144905052339544
"45",-0.16862243754902,1.02507793151754,-0.170226550196805,-0.147674260764583
"46",-0.16862243754902,1.02826113201952,-0.220799682542594,-0.0925659538446005
"47",-0.16862243754902,1.02156005845606,-0.100088507607074,-0.18321365581676
"48",-0.16862243754902,1.02614821783752,-0.0384769847582863,-0.226935423887551
"49",-0.16862243754902,1.03535850068224,-0.114181003513977,-0.242754862714457
"50",-0.16862243754902,1.01104958007045,0.0620340051954874,-0.135547170977631
"51",-0.16862243754902,1.00838594826668,-0.126609993462286,0.02849789846941
"52",-0.16862243754902,1.01642615209162,-0.0918194466054485,-0.157134693434816
"53",-0.16862243754902,1.04441975617991,-0.190046970856748,-0.233869142827954
"54",-0.16862243754902,1.0008958386315,-0.00206250379113826,-0.0422874197365115
"55",-0.16862243754902,1.01340844558443,-0.144295257834418,-0.0785847068350405
"56",-0.16862243754902,1.0125121364465,-0.0241513031717663,-0.156836032232884
"57",-0.16862243754902,1.00402717806498,-0.0888500057859097,-0.0132759468580228
"58",-0.16862243754902,1.0066449498681,-0.0755764243932909,-0.0873055506304247
"59",-0.16862243754902,1.02166544151638,-0.203461233501102,-0.0490285717829366
"60",-0.16862243754902,1.00559273827359,-0.105503141011606,0.00926512305738105
"61",-0.16862243754902,1.00347510965698,-0.0386905104062955,-0.0739279385996725
"62",-0.16862243754902,1.01746691856217,-0.147932902744555,-0.115562912104006
"63",-0.16862243754902,1.03923883749972,-0.274263345806273,-0.069260223179812
"64",-0.16862243754902,1.01475148353791,-0.103474469774833,-0.137889838085356
"65",-0.16862243754902,1.02539057054177,-0.131208306244425,-0.184960002509876
"66",-0.16862243754902,1.00870498625058,-0.122699199316144,-0.0493016812487809
"67",-0.16862243754902,1.02184860468353,-0.0909739544969703,-0.18946849473425
"68",-0.16862243754902,1.01909626916481,-0.196340757856765,-0.00274091770518531
"69",-0.16862243754902,1.0160953036758,-0.174079167297636,-0.0463261229219245
"70",-0.16862243754902,1.02673220277592,-0.189414436851602,-0.135281881008784
"71",-0.16862243754902,1.04705001379627,-0.300422527612987,-0.0778462349339226
"72",-0.16862243754902,1.01130928512524,-0.148513515603984,0.026271769325236
"73",-0.16862243754902,1.01017734251553,-0.142394218859193,-0.0134962871645169
"74",-0.16862243754902,1.00519895319032,-0.101954078012273,0.00550467724588502
"75",-0.16862243754902,1.0066343820966,-0.104895721521932,-0.0480589931791787
"76",-0.16862243754902,1.00292112247688,-0.0133814708829467,-0.0753107837383859
"77",-0.16862243754902,1.01390214230876,-0.043430698798847,-0.161590001485679
"78",-0.16862243754902,1.01218150607978,-0.0101820437963932,-0.15622972583363
"79",-0.16862243754902,1.03900780177414,-0.207672288610558,-0.190812559048873
"80",-0.16862243754902,1.02705999557727,-0.150186685310305,-0.179711418865589
"81",-0.16862243754902,1.03376871002493,-0.184652157318354,-0.185960551258292
"82",-0.16862243754902,1.0322840284833,-0.178853404429894,-0.183362414866153
"83",-0.16862243754902,1.02121945015278,-0.192696409581129,-0.0758766044633843
"84",-0.16862243754902,1.01559186531045,-0.162050336210319,-0.0718785463046921
"85",-0.16862243754902,1.01099915847792,-0.0288666924761275,-0.145897266967373
"86",-0.16862243754902,1.05105031877852,-0.217509416132134,-0.239575513144144
"87",-0.16862243754902,1.04305571909991,-0.221496204806232,-0.197242653610903
"88",-0.16862243754902,1.02161515485479,-0.0218367781652412,-0.207895838698965
"89",-0.16862243754902,1.02889647645223,-0.164665678915325,-0.177519501585487
