"","t","","",""
"1",-0.16862243754902,1.0177021044027,-0.159005138582051,-0.102151550209418
"2",-0.16862243754902,1.01544367566319,-0.12599668900736,-0.123493695399977
"3",-0.16862243754902,1.00465292353326,-0.0962182110539287,-0.00833982167178739
"4",-0.16862243754902,1.03347850761242,-0.17165195871268,-0.196503004472963
"5",-0.16862243754902,1.01413646064934,-0.0994329579467657,-0.136329922219325
"6",-0.16862243754902,1.02405591660413,-0.16981344664421,-0.140903916449246
"7",-0.16862243754902,1.05100740277229,-0.10999361545198,-0.304167659756845
"8",-0.16862243754902,1.0466868605755,-0.17707502629822,-0.253372885611056
"9",-0.16862243754902,1.01091373684357,-0.14814377374185,-7.51036237839672e-05
"10",-0.16862243754902,1.02205048550958,-0.0639898848900352,-0.201227457276909
"11",-0.16862243754902,1.02374626091351,-0.21255565113596,-0.0536330299774292
"12",-0.16862243754902,1.01285189787275,-0.0711400675321078,-0.144249983764128
"13",-0.16862243754902,1.00216557384554,0.00383472757748932,-0.0657353197722513
"14",-0.16862243754902,1.03690780864567,-0.0335777984383273,-0.272121912168797
"15",-0.16862243754902,1.03818044860947,-0.198289782149743,-0.196213674778214
"16",-0.16862243754902,1.01246619864332,-0.0840176863242535,-0.134271485357022
"17",-0.16862243754902,1.04481787725453,-0.0834981895758202,-0.290985307134594
"18",-0.16862243754902,1.0160373496001,-0.0226073580096149,-0.17838386459046
"19",-0.16862243754902,1.04948325567228,-0.241833147699312,-0.207199982167797
"20",-0.16862243754902,1.02300875827395,-0.043786433832263,-0.211257349499276
"21",-0.16862243754902,1.02741784359807,-0.133695071488487,-0.194198489189279
"22",-0.16862243754902,1.01348480905683,-0.122975948219034,-0.109673945623286
"23",-0.16862243754902,1.0273207581371,-0.180993216914948,-0.150430700091975
"24",-0.16862243754902,1.00255506687538,0.0310810277636905,-0.0644253974038658
"25",-0.16862243754902,1.01497052756918,-0.118872556258184,-0.126627355664958
"26",-0.16862243754902,1.02216348103904,-0.172491499038992,-0.122739010624665
"27",-0.16862243754902,1.0049511042818,-0.0670445073298957,-0.0737004479911651
"28",-0.16862243754902,1.01262186469729,-0.124500954593494,-0.0995115730371625
"29",-0.16862243754902,1.04046005930327,-0.0671734389330448,-0.279365108965458
"30",-0.16862243754902,1.00635703836489,-0.0594016508840108,-0.0960517180419101
"31",-0.16862243754902,1.01961871286398,-0.0381073623079424,-0.195371821305764
"32",-0.16862243754902,1.01063434186011,-0.139481069079542,0.0438953792037775
"33",-0.16862243754902,1.01584566162481,-0.0674726039627276,-0.165498809531788
"34",-0.16862243754902,1.01677819945142,-0.0224480391603179,-0.18257599080254
"35",-0.16862243754902,1.01516205472732,0.0245054425378159,-0.173070738844633
"36",-0.16862243754902,1.01510137824018,-0.107688736083178,-0.137236818040622
"37",-0.16862243754902,1.03510818245131,-0.133732224885195,-0.231440362523281
"38",-0.16862243754902,1.02035431735994,-0.139852090254428,-0.146847968343231
"39",-0.16862243754902,1.00357369119024,-0.0318187474606102,-0.0784074037272161
"40",-0.16862243754902,1.04047102621477,-0.208320507684294,-0.197945756384352
"41",-0.16862243754902,1.0363011007461,-0.20231743035909,-0.181624967392902
"42",-0.16862243754902,1.00145413452653,-0.0458928778133841,-0.0283589020640626
"43",-0.16862243754902,1.02089613005819,-0.167627700272976,-0.118869098040553
"44",-0.16862243754902,1.00125497379029,-0.0432298714887207,-0.0253515433626948
"45",-0.16862243754902,1.02401513177414,-0.204322598009957,-0.0828206860926939
"46",-0.16862243754902,1.04133204330715,-0.278224581504254,-0.0834476282768086
"47",-0.16862243754902,1.03315032966007,-0.157007892541791,-0.206756197866683
"48",-0.16862243754902,1.01696704235401,-0.174930674465857,-0.0601766097847633
"49",-0.16862243754902,1.01320505797241,-0.156226011704582,-0.046668220104807
"50",-0.16862243754902,1.00290632731143,0.0139314848472557,-0.0750134327387809
"51",-0.16862243754902,1.01474014483403,-0.0946101135246824,-0.144036411912526
"52",-0.16862243754902,1.01616987188001,-0.171934701011733,-0.0551331760798493
"53",-0.16862243754902,1.0104470906252,-0.142645342300831,-0.0256052586943645
"54",-0.16862243754902,1.01163973048902,-0.144644679533054,-0.0499285588283908
"55",-0.16862243754902,1.0122620741548,-0.0575583852521177,-0.146155872476415
"56",-0.16862243754902,1.00334415019282,-0.0357763078139709,-0.0736175218636682
"57",-0.16862243754902,1.00847007440173,-0.0742635005848774,-0.107223241159319
"58",-0.16862243754902,1.02552170473046,-0.100686248223917,-0.20385545440791
"59",-0.16862243754902,1.01367701196746,-0.0859985389424256,-0.141934266091899
"60",-0.16862243754902,1.03548574775631,-0.051773419725259,-0.263723807830071
"61",-0.16862243754902,1.00487873819779,-0.0480516556512042,-0.0864425640015734
"62",-0.16862243754902,1.01005244806657,-0.120696910735033,-0.0750879723011266
"63",-0.16862243754902,1.0105194891566,-0.137851790199274,-0.0463305720251435
"64",-0.16862243754902,1.01674059227507,-0.0688210772194102,-0.170367518354363
"65",-0.16862243754902,1.02545215915068,-0.122223241187062,-0.191346831749361
"66",-0.16862243754902,1.02527815456603,-0.198249695326571,-0.10905206340661
"67",-0.16862243754902,1.00330705059633,-0.0558209831596811,-0.0592372823093617
"68",-0.16862243754902,1.02840927766038,-0.227877096857063,-0.0754829192992311
"69",-0.16862243754902,1.01255601274107,-0.0239857230861675,-0.157144405010565
"70",-0.16862243754902,1.00793321652156,-0.053271224441642,-0.114418292304961
"71",-0.16862243754902,1.00318188214197,0.0481517775200217,-0.063681198006656
"72",-0.16862243754902,1.01792094915453,-0.159283596412209,-0.103883562904062
"73",-0.16862243754902,1.00815194766909,-0.111013332852011,-0.0636112373569018
"74",-0.16862243754902,1.04601302063795,-0.161648183249096,-0.260793221147327
"75",-0.16862243754902,1.03073702523649,-0.215820801481673,-0.125857843780888
"76",-0.16862243754902,1.01096948339009,-0.111204655574437,-0.0984521250384751
"77",-0.16862243754902,1.03233553758069,-0.224194085426546,-0.124312807915249
"78",-0.16862243754902,1.02024191020196,-0.181809976675866,-0.0885363637928898
"79",-0.16862243754902,1.00003559627913,-0.00723951287769396,-0.00433396800179498
"80",-0.16862243754902,1.02367978938786,-0.13134734581234,-0.175123344957844
"81",-0.16862243754902,1.01437569208464,-0.109638489591431,-0.130143944508746
"82",-0.16862243754902,1.00712320654745,0.000663073680355996,-0.119568865093374
"83",-0.16862243754902,1.01882496038357,-0.194463441993856,0.0137211380167573
"84",-0.16862243754902,1.0144973324952,-0.132665199779195,-0.107725495623934
"85",-0.16862243754902,1.04159714045068,-0.103061339055464,-0.272585699161087
"86",-0.16862243754902,1.04164796925693,-0.235083687202336,-0.172528698680673
"87",-0.16862243754902,1.00954138201989,-0.135738407768802,-0.0273657937401382
"88",-0.16862243754902,1.00844151736185,-0.116958335076093,0.0572279808773135
"89",-0.16862243754902,1.04475828212498,-0.120566734910855,-0.277459060947164
"90",-0.16862243754902,1.0296226788953,-0.165095303709752,-0.181290930795017
"91",-0.16862243754902,1.01607329781036,-0.132703950495979,-0.121633087792687
"92",-0.16862243754902,1.01824988838163,-0.127120972110292,-0.143781409225725
"93",-0.16862243754902,1.02285333559109,-0.0596450312512359,-0.206570608695555
"94",-0.16862243754902,1.01188797968711,-0.153868045068163,-0.0155533964832887
