"","t","","",""
"1",-0.16862243754902,1.03105205537004,-0.000391566599754788,-0.251133804093309
"2",-0.16862243754902,1.02372236297797,-0.20594473483703,-0.0747946699578174
"3",-0.16862243754902,1.04477017931802,-0.225941418729039,-0.201234199118642
"4",-0.16862243754902,1.04816272281535,-0.263583429040168,-0.170788961689883
"5",-0.16862243754902,1.11352887044719,-0.438146774791727,-0.219029562066393
"6",-0.16862243754902,1.0592353095067,-0.344562720716262,-0.0570611286109631
"7",-0.16862243754902,1.00497054869365,0.0350484362777844,-0.0934741186430582
"8",-0.16862243754902,1.02581739362092,-0.184677806130736,-0.134890448060486
"9",-0.16862243754902,1.00404747589475,-0.0250112208679449,-0.086520359923584
"10",-0.16862243754902,1.01821621008991,-0.128679723784386,-0.142147033653991
"11",-0.16862243754902,1.03573462499345,-0.214893662180595,-0.162993642099702
"12",-0.16862243754902,1.0298664308,-0.150481090235284,-0.194885368281787
"13",-0.16862243754902,1.00259200287835,0.0276294053695413,-0.0665382611325499
"14",-0.16862243754902,1.00666747412854,0.0143028161792332,-0.114781675008187
"15",-0.16862243754902,1.00958113261781,-0.137660453237883,-0.0174259275848034
"16",-0.16862243754902,1.12152896117604,-0.498945820801787,0.0942352304663643
"17",-0.16862243754902,1.0281214682974,-0.165435838714315,-0.172234540214501
"18",-0.16862243754902,1.00910182199576,-0.0929621007657393,0.0982065933448007
"19",-0.16862243754902,1.00841740228034,-0.0845160266110866,-0.0988063685584611
"20",-0.16862243754902,1.10892887029854,-0.155424025588984,-0.453394543032122
"21",-0.16862243754902,1.02500067963146,-0.219598130472574,-0.0490209581496129
"22",-0.16862243754902,1.0259617673928,-0.228801773668549,-0.0157256643064564
"23",-0.16862243754902,1.0103844348012,-0.124459826566159,0.0733924904854943
"24",-0.16862243754902,1.00721070024185,-0.0362261897546085,-0.114721653830218
"25",-0.16862243754902,1.0053684138187,0.0375427459218143,-0.0967273990810065
"26",-0.16862243754902,1.01543715235732,-0.135761858801693,-0.112611402985016
"27",-0.16862243754902,1.00313301591121,-0.0379560631460804,-0.0695354936818288
"28",-0.16862243754902,1.04402659170883,0.0724858794232792,-0.291096756215853
"29",-0.16862243754902,1.0680984039069,-0.274877931042132,-0.255492315842295
"30",-0.16862243754902,1.04895157725332,0.174287756448422,-0.264429932826082
"31",-0.16862243754902,1.02279423856855,0.150542973825957,-0.153117169124384
"32",-0.16862243754902,1.05180556283754,-0.183178731997858,-0.269704457062993
"33",-0.16862243754902,1.0099272562895,-0.059308946056262,-0.128201060503187
"34",-0.16862243754902,1.01856165715985,-0.0744379756620512,0.178680824980059
"35",-0.16862243754902,1.00046213007712,-0.00154272087314287,-0.0303659962911621
"36",-0.16862243754902,1.06596952017698,-0.315661682635468,-0.191438554272876
"37",-0.16862243754902,1.04793676249385,-0.286704259385642,-0.126380876070042
"38",-0.16862243754902,1.04266250905997,-0.283268284038993,-0.0830914379273951
"39",-0.16862243754902,1.03140260840976,-0.244988637563473,-0.0614158619515124
"40",-0.16862243754902,1.01741657237457,0.00966437032991961,-0.187197974584518
"41",-0.16862243754902,1.01882711006245,-0.0603075431553693,-0.185396009764951
"42",-0.16862243754902,1.09276576744127,-0.0905574759265344,-0.431203392896358
"43",-0.16862243754902,1.09183710226248,-0.229078614110457,-0.373672646087665
"44",-0.16862243754902,1.0309259206159,-0.0849235100352362,-0.235788573177388
"45",-0.16862243754902,1.03154957808482,0.141731604222667,-0.209777702369538
"46",-0.16862243754902,1.06101589886896,-0.348286235731689,-0.0667190801236672
"47",-0.16862243754902,1.01611632001306,-0.155470859245351,-0.0912205444097124
"48",-0.16862243754902,1.03115451043487,0.0102281129260361,-0.251346394635286
"49",-0.16862243754902,1.01620940095169,-0.172271667138793,0.0548089343429695
"50",-0.16862243754902,1.04211775232275,-0.261358416609581,0.133045810807964
"51",-0.16862243754902,1.06764539873994,-0.371551277530321,-0.0426186064548418
"52",-0.16862243754902,1.03298529126266,-0.251115964285232,0.063240686635209
"53",-0.16862243754902,1.01432899869898,-0.026703944696389,0.167780263855207
"54",-0.16862243754902,1.0816693863731,-0.271801398260147,-0.310052675074063
"55",-0.16862243754902,1.01006712106085,0.02288606079291,-0.140398779444623
"56",-0.16862243754902,1.01865441170581,-0.00291042386760531,-0.194031801312604
"57",-0.16862243754902,1.08175729633495,-0.399294799396911,0.103742524301646
"58",-0.16862243754902,1.00524871757103,0.100644224953465,0.0198928168369217
"59",-0.16862243754902,1.02621102082795,0.0368834937202459,-0.227483333806514
"60",-0.16862243754902,1.11686382810863,-0.49464220467933,-0.0520951042559445
"61",-0.16862243754902,1.06879488601895,-0.366680555974577,-0.08870106115734
"62",-0.16862243754902,1.00357111436508,-0.0840925048652171,-0.00913412357436586
"63",-0.16862243754902,1.04666041364633,-0.177910227742168,-0.252677605574855
"64",-0.16862243754902,1.04595262645957,-0.163393249043226,-0.259460098983951
"65",-0.16862243754902,1.0330137578947,-0.20168398215906,-0.16260687359457
"66",-0.16862243754902,1.00063867825155,0.0353254228931738,0.00546616048391665
"67",-0.16862243754902,1.02788099113927,0.107408092597805,-0.212138713086389
"68",-0.16862243754902,1.07509240874782,-0.221091789504083,-0.327020042139724
"69",-0.16862243754902,1.05751483869739,-0.324599826612249,-0.113897263480994
"70",-0.16862243754902,1.00195747372639,-0.0266765365906242,0.0566316303111539
"71",-0.16862243754902,1.04046436355045,-0.279973248795411,-0.064661207670369
"72",-0.16862243754902,1.10214752586137,-0.173881187645885,-0.429528231138775
"73",-0.16862243754902,1.02475729557838,0.200648137817139,-0.0993370003152421
"74",-0.16862243754902,1.09558198864749,-0.383050227037216,-0.231457161080687
"75",-0.16862243754902,1.08801368904031,-0.316332377291844,-0.289322682512113
"76",-0.16862243754902,1.00769520135572,-0.0983305979217876,-0.0760309959666608
"77",-0.16862243754902,1.02157025807891,-0.153923258347577,-0.14111492738573
"78",-0.16862243754902,1.08589512337883,-0.354278744369461,-0.231635036784013
"79",-0.16862243754902,1.04191184179282,-0.278210403290525,-0.0904392479459676
"80",-0.16862243754902,1.04824922941708,-0.204985058971696,-0.238343392129653
"81",-0.16862243754902,1.00549093202905,-0.103584485636653,-0.0168008549794029
"82",-0.16862243754902,1.00087618709879,0.0332708366387105,-0.0254203330185512
"83",-0.16862243754902,1.0468688778971,-0.269504856654183,-0.152648549778042
"84",-0.16862243754902,1.03318627207254,-0.20192724829887,-0.163399079537161
"85",-0.16862243754902,1.00922349593537,-0.0961732285728329,-0.0963471579958622
"86",-0.16862243754902,1.01190628646618,-0.0584694188772416,-0.143302685410749
"87",-0.16862243754902,1.02047992475394,-0.0491584335409144,-0.197389779972531
"88",-0.16862243754902,1.09376112166945,-0.285113352240436,-0.339151540833631
"89",-0.16862243754902,1.06365609525375,-0.168362933071939,-0.320964502301845
"90",-0.16862243754902,1.01426243894547,-0.0839627446346041,-0.147236383306047
"91",-0.16862243754902,1.04612765836393,-0.206943349444734,0.227062827681206
"92",-0.16862243754902,1.00840972906915,0.00489181308949398,-0.129870134542193
"93",-0.16862243754902,1.01389854973595,0.128216117974989,-0.107475095943641
"94",-0.16862243754902,1.0017546961968,-0.058547698921772,-0.00919990778856799
"95",-0.16862243754902,1.03302056429929,-0.248563751816307,-0.0731269276547988
"96",-0.16862243754902,1.02685608898923,-0.227554406316756,-0.051501647158935
"97",-0.16862243754902,1.02148368323545,-0.18841737392614,0.0890382407678966
"98",-0.16862243754902,1.00151801997801,0.0154472883713668,-0.0529124335354782
"99",-0.16862243754902,1.03873275672467,-0.129884126525858,-0.249190396222345
"100",-0.16862243754902,1.03260463481923,-0.233097754769369,-0.10926009597115
"101",-0.16862243754902,1.00798463317009,-0.112508351666246,-0.058093816472841
"102",-0.16862243754902,1.03293810740023,-0.0667251652571029,-0.250017771450327
"103",-0.16862243754902,1.04124880819978,-0.262393408972352,-0.123890191320089
"104",-0.16862243754902,1.00215368613331,0.031154132091496,-0.0578051094990855
"105",-0.16862243754902,1.00400565544145,-0.0851693378515298,0.027812587947597
"106",-0.16862243754902,1.04191323519155,-0.264504891496184,0.124981406784869
"107",-0.16862243754902,1.00488035460498,-0.0376852598600476,-0.0914568109016879
"108",-0.16862243754902,1.0399786953811,-0.280091068555133,-0.0557196568745145
"109",-0.16862243754902,1.06473806725881,-0.136718897020339,-0.339079776848406
"110",-0.16862243754902,1.04340134006295,-0.150775031533741,-0.256813641209271
"111",-0.16862243754902,1.0414733654666,-0.0493971722804796,-0.286751966596605
"112",-0.16862243754902,1.014949963002,-0.172630612746352,-0.0179471151049367
"113",-0.16862243754902,1.0090818421929,-0.00851901303122994,-0.134809460574498
"114",-0.16862243754902,1.13125075095022,-0.160092382526487,-0.504082027632828
"115",-0.16862243754902,1.08322154285549,0.0348459489466868,-0.41491525730953
"116",-0.16862243754902,1.06232405518184,-0.305400574239585,-0.187784151280429
"117",-0.16862243754902,1.06595934128549,-0.267925982411023,-0.253938939949927
"118",-0.16862243754902,1.00475350383087,-0.0877998593281042,0.0426706944209834
"119",-0.16862243754902,1.01350508400322,-0.134896641179486,-0.0948443540695147
"120",-0.16862243754902,1.00478451974267,-0.0919118932428119,0.0338250645974814
"121",-0.16862243754902,1.02933348502671,-0.165895683367859,-0.178902335471452
"122",-0.16862243754902,1.04832428879924,-0.150371576940478,-0.276355212244805
"123",-0.16862243754902,1.06546633089252,-0.270867490037945,0.248695205233457
"124",-0.16862243754902,1.02216576347454,-0.210740661563094,0.0202785991487563
"125",-0.16862243754902,1.04598529083852,-0.0416422894235495,-0.303893317435739
"126",-0.16862243754902,1.01496366220553,-0.12136994679826,-0.124179594184613
"127",-0.16862243754902,1.0848985161861,-0.298345594385974,-0.296639000694912
"128",-0.16862243754902,1.00971481930384,-0.0316215734495074,-0.136103241748183
"129",-0.16862243754902,1.01731589792619,-0.0600911729606755,-0.17697651568945
"130",-0.16862243754902,1.04793726095901,-0.00648315345453235,-0.313257835700162
"131",-0.16862243754902,1.02665327029859,-0.135696757445958,-0.188688440116061
"132",-0.16862243754902,1.00150518743167,0.0205806904827237,-0.0508829601319542
"133",-0.16862243754902,1.03825232584116,-0.266541004400274,-0.0832092848657192
"134",-0.16862243754902,1.03257801632244,-0.241718270065693,-0.0882589242446558
"135",-0.16862243754902,1.0695490604455,0.132625791730823,-0.355451251323745
"136",-0.16862243754902,1.00223968053414,0.016820765523556,-0.0648185088102647
"137",-0.16862243754902,1.03778479317091,-0.216574106809219,-0.173473148344547
"138",-0.16862243754902,1.0029147720192,-0.0744920037684283,-0.0169994502527865
"139",-0.16862243754902,1.00165154780589,-0.0546040154371423,-0.0180062411420758
"140",-0.16862243754902,1.04982596357378,-0.318197307096382,-0.0297494126031666
"141",-0.16862243754902,1.0638853353731,0.0403382720536047,-0.360866776843837
"142",-0.16862243754902,1.01366920351187,0.0646354075087958,-0.152798947131704
"143",-0.16862243754902,1.03550995625564,-0.263712518147544,0.0523123052143452
"144",-0.16862243754902,1.06799734532427,-0.351499830226598,-0.130637662909117
"145",-0.16862243754902,1.03015343214455,-0.246604208904406,-0.0200613536392095
"146",-0.16862243754902,1.01640341111701,-0.133329607685697,-0.123689570476555
"147",-0.16862243754902,1.03313999291068,-0.252789583708664,-0.0589548243986355
"148",-0.16862243754902,1.00988347804181,0.030090856138934,-0.137692336746255
"149",-0.16862243754902,1.00249930745426,0.0620197972714987,-0.0340353667921721
"150",-0.16862243754902,1.00093931006575,-0.0348840038613801,0.0257411870257671
"151",-0.16862243754902,1.03013762607581,-0.245464708050563,-0.0305058315533276
"152",-0.16862243754902,1.00393018531594,-0.0609189234355553,-0.0645345005090791
"153",-0.16862243754902,1.05812785973031,-0.271520008193833,-0.214269579473756
"154",-0.16862243754902,1.02770762016797,-0.173808517270478,-0.161163121946526
"155",-0.16862243754902,1.01175611071824,-0.104226079724575,0.113081173857301
"156",-0.16862243754902,1.05601201786629,-0.305883397497985,-0.146958256022344
"157",-0.16862243754902,1.07635216774857,-0.385467281454231,-0.0997444933083567
"158",-0.16862243754902,1.08179871262856,-0.403125606855135,-0.0881941026514648
"159",-0.16862243754902,1.00971251227064,-0.042847856157332,-0.132979015858184
"160",-0.16862243754902,1.1282910462692,-0.465155389012487,-0.238057029225938
"161",-0.16862243754902,1.00322273947902,-0.01940242986114,-0.0779705760096196
"162",-0.16862243754902,1.02861223422589,-0.195474392216884,-0.140829295200305
"163",-0.16862243754902,1.05853409920916,-0.0938196929434919,-0.334203986218811
"164",-0.16862243754902,1.03413102990644,0.17597439274819,-0.196112213062476
"165",-0.16862243754902,1.00706227524752,-0.0765108400137954,-0.0912168711757655
"166",-0.16862243754902,1.00015477941986,0.0102404060295254,0.0143079306938608
"167",-0.16862243754902,1.03753773972281,-0.173750266914408,-0.215163672808166
"168",-0.16862243754902,1.02035699955654,0.0489642121972752,-0.196801708498473
"169",-0.16862243754902,1.00554234271501,-0.0338163335704003,-0.0998591937512154
"170",-0.16862243754902,1.04282276114699,-0.284506933736041,-0.0808400632257161
"171",-0.16862243754902,1.03415328262946,-0.0389329156908399,-0.260686094851832
"172",-0.16862243754902,1.02312681749903,0.0278097671592614,-0.214511308644201
"173",-0.16862243754902,1.06948066087141,-0.352613747182575,-0.139471965913648
"174",-0.16862243754902,1.03267899505002,0.128960245172008,-0.223148295943964
"175",-0.16862243754902,1.06268713620848,-0.202134212485159,-0.297398234033077
"176",-0.16862243754902,1.00317356832382,0.01976326416098,-0.0772439096191484
"177",-0.16862243754902,1.00221612288995,-0.0304450777729767,-0.0592473984236174
"178",-0.16862243754902,1.00459568387826,-0.0954631608400002,-0.00996358315439375
"179",-0.16862243754902,1.00686456824587,-0.0459769650436476,-0.107992488045737
"180",-0.16862243754902,1.03378792366609,-0.125048128991276,-0.230391919462508
"181",-0.16862243754902,1.00356150594072,-0.0826149920455098,-0.0176198551448628
"182",-0.16862243754902,1.01656465126832,-0.0635584492702736,-0.171359311782675
"183",-0.16862243754902,1.0011708474701,-0.0403122074365725,0.0267953681741066
"184",-0.16862243754902,1.03238865607947,-0.233698058291259,-0.105884629443865
"185",-0.16862243754902,1.00216102869029,0.0656383768392591,-0.00428146137260153
"186",-0.16862243754902,1.00744534657578,-0.120551381511732,-0.0203344720318866
"187",-0.16862243754902,1.01563252066912,-0.122006787413887,-0.128933164335877
"188",-0.16862243754902,1.00017662855601,-0.0136974646797713,0.0128711992844483
"189",-0.16862243754902,1.00977622085763,-0.133920842165059,-0.0413911130958485
"190",-0.16862243754902,1.00894864917905,0.12018464161092,0.0594392849980737
"191",-0.16862243754902,1.01330870061382,-0.0839919225833964,-0.14049868213054
"192",-0.16862243754902,1.00003228361344,0.00331185938164014,-0.00732119228962814
"193",-0.16862243754902,1.03065946338867,-0.249386726405111,0.00807404270308877
"194",-0.16862243754902,1.08454783937015,-0.0607723394607141,-0.415392270798257
"195",-0.16862243754902,1.11343717654858,-0.438960246668195,-0.21692452135588
"196",-0.16862243754902,1.00329716458604,0.0779422503389497,0.0230262041701257
"197",-0.16862243754902,1.01009581351777,0.0176427050645146,0.141358719024057
"198",-0.16862243754902,1.00123536413033,-0.028473437119713,0.0407617193428344
"199",-0.16862243754902,1.00938284266574,-0.133263162161529,-0.0330855357926123
"200",-0.16862243754902,1.0870458574433,-0.423981860592814,-0.0436815530045029
"201",-0.16862243754902,1.07637088165171,-0.339890107827847,-0.207482504005672
"202",-0.16862243754902,1.05192169739084,-0.292936245243557,-0.143970877833799
"203",-0.16862243754902,1.01520712697926,-0.0764871960612832,-0.15746497867199
"204",-0.16862243754902,1.06650208911129,-0.370382648410386,-0.0156012767188128
"205",-0.16862243754902,1.04992199897197,0.000791811962871343,-0.319899323161394
"206",-0.16862243754902,1.05435034618154,-0.249108981475705,-0.222709155270437
"207",-0.16862243754902,1.03004227331563,-0.202047305355986,-0.141999898646491
"208",-0.16862243754902,1.0840968014939,-0.081309034256011,-0.410675925709864
"209",-0.16862243754902,1.06882018014976,-0.355158569260809,0.127432210119624
"210",-0.16862243754902,1.00240702778659,0.0598466735235514,-0.0351884217338362
"211",-0.16862243754902,1.00211012975086,0.0265460883556178,-0.0593297340487329
"212",-0.16862243754902,1.09167643555523,-0.379380501138842,-0.21869585113169
"213",-0.16862243754902,1.03723927916351,-0.15049060188822,-0.230690053931609
"214",-0.16862243754902,1.00766520207579,-0.0804869065367581,-0.0943981851021639
"215",-0.16862243754902,1.07854079896091,0.073738271172275,-0.397256746182808
"216",-0.16862243754902,1.03662645907568,0.0815821582851567,-0.260650661049053
"217",-0.16862243754902,1.01736022079812,0.0124599531819481,-0.186725917936191
"218",-0.16862243754902,1.01091787400237,-0.0167279217516311,0.14722474184505
"219",-0.16862243754902,1.03746670876827,0.270334667219946,-0.0570643452739999
"220",-0.16862243754902,1.00535888990312,-0.0209644866832348,0.101523336259865
"221",-0.16862243754902,1.03773554210569,-0.0276736425842476,-0.275915249407345
"222",-0.16862243754902,1.00490481538434,-0.0581108449920111,-0.0803543258135218
"223",-0.16862243754902,1.05921047391481,-0.175271300597065,-0.302004634464185
"224",-0.16862243754902,1.0545667493616,-0.0516788888677849,-0.330817655672238
"225",-0.16862243754902,1.03383437195118,-0.10740559365073,-0.239327280267462
"226",-0.16862243754902,1.03778819176784,-0.160346301120648,-0.226480451009987
"227",-0.16862243754902,1.04333996543038,-0.186093411292934,-0.232223008630962
"228",-0.16862243754902,1.01879901122239,-0.161679153248923,0.108679697609218
"229",-0.16862243754902,1.01245980900305,0.143297487523361,-0.0673846786442168
"230",-0.16862243754902,1.06901228829689,-0.0977699157091792,-0.365004542590888
"231",-0.16862243754902,1.02593665815181,-0.184480684924215,-0.136062130769729
"232",-0.16862243754902,1.03648946627462,0.0464855447937889,-0.268606604206741
"233",-0.16862243754902,1.05602692463516,-0.230987382821332,-0.248671861157939
"234",-0.16862243754902,1.11287218107493,0.0817743676374525,-0.481453470449608
"235",-0.16862243754902,1.01742277163469,0.0626568371999789,-0.176700925274612
"236",-0.16862243754902,1.02785310457533,-0.131744409130497,-0.197801454109902
"237",-0.16862243754902,1.03760773525007,-0.123954148596086,-0.247518042365792
"238",-0.16862243754902,1.02404551203623,0.220589096395364,-0.00310825884030097
"239",-0.16862243754902,1.01686740647359,0.0660213882153481,0.172222236213699
"240",-0.16862243754902,1.03433205167825,-0.219422893247551,-0.147296934957292
"241",-0.16862243754902,1.12087306455162,-0.209160261858909,-0.461094796865517
"242",-0.16862243754902,1.02950233199798,-0.210065790701456,-0.125488705333412
