"","t","","",""
"1",-0.16862243754902,1.00298267624888,-0.0580223268780646,-0.0510652370895723
"2",-0.16862243754902,1.00663549027421,-0.0232659473391565,-0.11302082097569
"3",-0.16862243754902,1.02286106618191,-0.0797413350666293,-0.199714997415272
"4",-0.16862243754902,1.01040758078784,-0.136261356489313,-0.0485419616540454
"5",-0.16862243754902,1.00706513743694,-0.0263900835269611,-0.116119569979934
"6",-0.16862243754902,1.00962792291193,-0.0502424435249785,-0.129708286520586
"7",-0.16862243754902,1.00660267995834,-0.100227176813131,-0.0565991901654136
"8",-0.16862243754902,1.0167945718221,-0.154791946445241,-0.0995522707052558
"9",-0.16862243754902,1.01178574787196,-0.0592255293716542,-0.142136329864904
"10",-0.16862243754902,1.01291936064916,-0.142200277250237,-0.0760572963485847
"11",-0.16862243754902,1.00759176417655,-0.00882639070404075,-0.123139181674884
"12",-0.16862243754902,1.01899931302195,-0.188025682647585,-0.0548264772178271
"13",-0.16862243754902,1.0096171289393,-0.131503831039728,-0.0450942287826892
"14",-0.16862243754902,1.02888672153993,-0.219365016946512,-0.102405444685526
"15",-0.16862243754902,1.01757676544805,-0.0853859197380817,-0.167844327548482
"16",-0.16862243754902,1.0325139913808,-0.2336979431758,-0.107100017518724
"17",-0.16862243754902,1.02252970378472,-0.0614971658102269,-0.20441402525113
"18",-0.16862243754902,1.00845469536899,-0.0751611720843821,-0.106450320913869
"19",-0.16862243754902,1.01023303179185,-0.116464526687169,-0.0837065860424867
"20",-0.16862243754902,1.00341801777019,-0.00881407273233486,-0.0822801951123203
"21",-0.16862243754902,1.02312891326772,-0.203697955275431,-0.0728005232192013
"22",-0.16862243754902,1.05104523929066,-0.241276654410563,-0.215596083155506
"23",-0.16862243754902,1.02541367994325,-0.126814871151139,-0.188125499254281
"24",-0.16862243754902,1.01405371084163,-0.131539122835255,-0.104892266804639
"25",-0.16862243754902,1.00317972064708,-0.0528137607183032,-0.0598352621482641
"26",-0.16862243754902,1.00923792268364,-0.131518365281521,-0.0355542427351102
"27",-0.16862243754902,1.00791709745332,-0.081283199115429,-0.0963842148916768
"28",-0.16862243754902,1.01207955755797,-0.136346937883397,-0.0755945987260514
"29",-0.16862243754902,1.00761137992738,-0.110696318503196,-0.0550183426595805
"30",-0.16862243754902,1.0090318845213,-0.123502278031469,-0.0537822582422416
"31",-0.16862243754902,1.01272680719037,-0.0651758938669161,-0.1461769094647
"32",-0.16862243754902,1.00552285968228,-0.0782014150815692,-0.0704326630396778
"33",-0.16862243754902,1.02183793462271,-0.147916277265735,-0.149243222807074
"34",-0.16862243754902,1.04787425777524,-0.217975624166675,-0.224782311085998
"35",-0.16862243754902,1.013453391413,-0.163569001524653,-0.018247145166793
"36",-0.16862243754902,1.03887359672164,-0.119917043030529,-0.254712097781356
"37",-0.16862243754902,1.01053353376722,0.094114456113693,-0.110997711771411
"38",-0.16862243754902,1.03623347629317,-0.0483797649596814,-0.26728115484086
"39",-0.16862243754902,1.00663314689167,-0.0296688421008354,-0.111490144090973
"40",-0.16862243754902,1.01301066162653,-0.0748459916363187,-0.143487553833062
"41",-0.16862243754902,1.00676426097632,-0.0779351030183908,-0.0866048318323011
"42",-0.16862243754902,1.02339565489713,-0.102895016476377,-0.191706238935138
"43",-0.16862243754902,1.03097259333649,-0.178869593505463,-0.175812845748424
"44",-0.16862243754902,1.04325783562035,-0.251457449929757,-0.158606628039542
"45",-0.16862243754902,1.01566487905314,-0.140578929747191,-0.108686296528847
"46",-0.16862243754902,1.00551750159286,-0.10511862354076,-0.00393966933256207
"47",-0.16862243754902,1.00151845629367,0.00877289737949932,0.0544265979868649
"48",-0.16862243754902,1.00891765533983,-0.0483685615494063,-0.124801111814241
"49",-0.16862243754902,1.02065929890679,-0.17623324100203,-0.103379152689566
"50",-0.16862243754902,1.01985235682235,0.0462108142897293,-0.194841962520371
"51",-0.16862243754902,1.00867201371912,-0.127581370742503,-0.0337968208511783
"52",-0.16862243754902,1.01077709670101,-0.0485519115503767,-0.138971403893474
"53",-0.16862243754902,1.00967692819916,0.00140034684485579,-0.139447260161003
"54",-0.16862243754902,1.01253700034941,-0.0491105107850362,-0.151060699081547
"55",-0.16862243754902,1.01993471424201,-0.162909215597201,-0.117164025150323
"56",-0.16862243754902,1.00970927466134,-0.103771935419627,-0.0935104526585283
"57",-0.16862243754902,1.01803523406636,-0.141407449240143,-0.12806120060327
"58",-0.16862243754902,1.01866443646006,-0.194067309612375,-0.00388760187199079
"59",-0.16862243754902,1.00666517014006,-0.107507619049656,-0.042624835711028
"60",-0.16862243754902,1.0245969700346,-0.210416712712754,-0.0743219887734797
"61",-0.16862243754902,1.03518094823521,-0.11381191915988,-0.242170276141187
"62",-0.16862243754902,1.02233995347626,-0.191172759266874,-0.0929083235674939
"63",-0.16862243754902,1.05254142951568,-0.221817879587044,-0.242157570896357
"64",-0.16862243754902,1.01852431116662,-0.168966693740315,-0.0940320628504275
"65",-0.16862243754902,1.02104841026315,-0.137053926511863,-0.154130066270597
"66",-0.16862243754902,1.00075795323001,-0.0383574582117065,0.00672207948961695
"67",-0.16862243754902,1.02032420764309,-0.169470347500089,-0.111091358893057
"68",-0.16862243754902,1.00389030135535,-0.0875801174384133,0.0112009010712206
"69",-0.16862243754902,1.03209713405913,-0.0189223850894133,-0.254688903322454
"70",-0.16862243754902,1.00600549596184,-0.0477488837425027,-0.0988286497265149
"71",-0.16862243754902,1.01044180681434,-0.0616901889296073,-0.131099067685697
"72",-0.16862243754902,1.00410671900216,-0.0388220348518521,-0.0819948337107431
"73",-0.16862243754902,1.01504375805209,-0.170104681516252,-0.0371244944311218
"74",-0.16862243754902,1.01766037042629,-0.116316211583807,-0.148671343771994
"75",-0.16862243754902,1.00387806010389,-0.0853194603277802,-0.0221754198904365
"76",-0.16862243754902,1.02383645842201,-0.0131329425779759,-0.219245568742842
"77",-0.16862243754902,1.02559142266796,-0.102057648507285,-0.203523960828336
"78",-0.16862243754902,1.00374083418453,0.0855961048945211,-0.0129988090358286
"79",-0.16862243754902,1.01470382854163,-0.164434947648152,0.0508429704972937
"80",-0.16862243754902,1.05376152974429,-0.330460147514176,-0.034777183237592
"81",-0.16862243754902,1.01786703182755,-0.186996797859054,-0.0329468067024212
"82",-0.16862243754902,1.02511743628039,-0.205448480400663,-0.0930412815213741
"83",-0.16862243754902,1.01176306891509,-0.0693359988459151,-0.137320890197051
"84",-0.16862243754902,1.00968078092149,-0.0937379337503705,-0.103288330117391
"85",-0.16862243754902,1.00684810520258,-0.105163151620906,-0.0518055835907771
"86",-0.16862243754902,1.02034453272198,-0.14845629728464,-0.138071333926225
"87",-0.16862243754902,1.00459162879376,0.0516597056203892,-0.0808431534375103
"88",-0.16862243754902,1.00523604052686,-0.0994167205865604,-0.0248155765988369
"89",-0.16862243754902,1.02229947805622,-0.197747136216026,-0.0774099021597077
"90",-0.16862243754902,1.01341919977789,-0.137389309256948,-0.0902366454405148
"91",-0.16862243754902,1.01779756508853,-0.11683608760317,-0.149201917325907
"92",-0.16862243754902,1.01329036162695,-0.130440679522921,-0.0987045393670689
"93",-0.16862243754902,1.01932383196973,-0.172796913428767,-0.0957199097938197
"94",-0.16862243754902,1.01072353256765,-0.0821284838772898,-0.121724982735853
"95",-0.16862243754902,1.00588558811945,-0.0706842619592947,-0.0825200066509613
"96",-0.16862243754902,1.00421112924978,-0.0512402954525212,-0.0762523719700045
"97",-0.16862243754902,1.02694311539375,-0.160050797388311,-0.170281838461945
"98",-0.16862243754902,1.01619581820803,-0.107108718618835,-0.145539215812521
"99",-0.16862243754902,1.00961911564951,-0.108285157112035,-0.0872071294913285
"100",-0.16862243754902,1.01380769162376,-0.14587696785916,-0.0807833265205256
"101",-0.16862243754902,1.00911486214302,-0.101025138134712,-0.090037361482817
"102",-0.16862243754902,1.01098823893543,-0.0706361555632029,-0.130796608492039
"103",-0.16862243754902,1.04730783103159,-0.108680729802077,-0.291619944293548
"104",-0.16862243754902,1.04079177567604,-0.182623336156322,-0.223374657036142
"105",-0.16862243754902,1.01902072267319,-0.112522732567275,-0.160442724649611
"106",-0.16862243754902,1.00286323616647,-0.00772798936191284,-0.0753322549424424
"107",-0.16862243754902,1.0061533644538,-0.109001356283911,0.0215243380843694
"108",-0.16862243754902,1.01004214966774,-0.0906052879393437,-0.109434116722628
"109",-0.16862243754902,1.01448669784756,-0.150275593792103,-0.0812434983249138
