"","t","","",""
"1",-0.16862243754902,1.02935446699519,-0.170819225374204,-0.174331325255985
"2",-0.16862243754902,1.01934808487879,0.106145323149048,-0.166744380773797
"3",-0.16862243754902,1.0011827895914,0.0471458880200988,0.0120101380844118
"4",-0.16862243754902,1.03453566359296,-0.230882996478987,-0.130219357941197
"5",-0.16862243754902,1.02171010466399,-0.173379652395602,-0.117605416999716
"6",-0.16862243754902,1.05831918049768,-0.248944406338582,-0.240969231152069
"7",-0.16862243754902,1.00566339498106,-0.0813432855867682,0.0688631533897844
"8",-0.16862243754902,1.03946922433967,-0.227019473313048,-0.170171757603872
"9",-0.16862243754902,1.00324401287946,0.0774428842178232,0.0223863588489518
"10",-0.16862243754902,1.05251290579771,-0.29476661156117,-0.144554700994048
"11",-0.16862243754902,1.0089066813631,-0.0620881632565015,-0.118481018237272
"12",-0.16862243754902,1.02205955105409,-0.18935690517308,-0.0935397688909325
"13",-0.16862243754902,1.03325892350671,-0.0204915953650288,-0.259237531090012
"14",-0.16862243754902,1.02054798022531,-0.138257769300662,-0.149676214442908
"15",-0.16862243754902,1.03155198126718,-0.00551238367965532,-0.253118754110407
"16",-0.16862243754902,1.02027553627973,0.0961312691501865,-0.178103759147461
"17",-0.16862243754902,1.03295372400754,-0.245677051580433,-0.0814627661437449
"18",-0.16862243754902,1.04759992953757,-0.0813675098964111,-0.301404944717848
"19",-0.16862243754902,1.04458940912612,-0.244050982537082,-0.177781190178116
"20",-0.16862243754902,1.01703604962914,-0.180553105159866,0.0419869320429046
"21",-0.16862243754902,1.01237875627444,-0.154500980473567,0.0322520261143813
"22",-0.16862243754902,1.00826161232543,0.0410704294119815,-0.122084801334912
"23",-0.16862243754902,1.00003904659187,-0.00367771646234577,0.00803549065070766
"24",-0.16862243754902,1.01595335274199,-0.163291198279516,-0.0741431015814815
"25",-0.16862243754902,1.01899332615474,-0.186568158247089,0.0594955550961465
"26",-0.16862243754902,1.06140356961409,0.0629710318334504,-0.350160230093829
"27",-0.16862243754902,1.07434481595388,-0.018890299874273,-0.392249844024998
"28",-0.16862243754902,1.03483786376758,-0.235321807650139,-0.124551399555828
"29",-0.16862243754902,1.00302324531491,0.0777624200979644,-0.00293881992706325
"30",-0.16862243754902,1.00322610955041,-0.0418924789233929,0.0686122954964807
"31",-0.16862243754902,1.01777597608066,-0.1536317649086,-0.110748446029794
"32",-0.16862243754902,1.01026352073609,-0.103733255400232,-0.0993568973657379
"33",-0.16862243754902,1.00084069832695,-0.031887546401901,-0.0257931737488754
"34",-0.16862243754902,1.06054892000297,-0.132850180380036,-0.327284037637737
"35",-0.16862243754902,1.04540459692306,-0.111140027458409,-0.283758111010801
"36",-0.16862243754902,1.01178234044989,0.0608956251036011,-0.141404481150697
"37",-0.16862243754902,1.01234869334317,-0.135631439945769,-0.0803367251751142
"38",-0.16862243754902,1.02701332834462,0.21474429211239,-0.0929584079179689
"39",-0.16862243754902,1.03860555596472,-0.0707029693906545,-0.271482211203833
"40",-0.16862243754902,1.00245569827175,-0.011299765970825,-0.0692079640396681
"41",-0.16862243754902,1.03474665278184,0.191001361956267,-0.184984094381309
"42",-0.16862243754902,1.01343104827093,-0.0155923023592145,-0.163705130361443
"43",-0.16862243754902,1.02478228751404,-0.113026601351182,-0.193400424481178
"44",-0.16862243754902,1.02034317997043,-0.20241384947032,0.0113507028319415
"45",-0.16862243754902,1.01793902352929,-0.106517358906949,-0.157651222244735
"46",-0.16862243754902,1.05220012947766,-0.325006744262587,-0.038674651344801
"47",-0.16862243754902,1.09092275360705,-0.334292723418179,-0.279930043773868
"48",-0.16862243754902,1.06358936293247,-0.0822644047158289,-0.35278166145627
"49",-0.16862243754902,1.01140383425305,0.033848520407347,0.147621115047981
"50",-0.16862243754902,1.01612173961402,-0.139295980694553,-0.11445531651504
"51",-0.16862243754902,1.07786816189992,-0.171898918793345,-0.363662668080175
"52",-0.16862243754902,1.02199838292948,-0.193566287443865,-0.0837423851801594
"53",-0.16862243754902,1.03812265613693,-0.267457770643436,-0.0785174509726492
"54",-0.16862243754902,1.04428675664022,0.0075875813271554,-0.300794379441756
"55",-0.16862243754902,1.00711010142699,0.100225048222131,0.0650053544345324
"56",-0.16862243754902,1.02643517301842,-0.227588134990783,-0.0421046935717257
"57",-0.16862243754902,1.07956204826697,-0.325965155020451,-0.243312420091691
"58",-0.16862243754902,1.08712564915143,-0.035981891494219,-0.424908790833289
"59",-0.16862243754902,1.02924106124646,-0.164436842912789,-0.179715572081575
"60",-0.16862243754902,1.05032864140935,-0.00570616880565511,-0.32118171585937
"61",-0.16862243754902,1.01719927199717,-0.178629662819159,-0.0527807020859625
"62",-0.16862243754902,1.10498984484813,-0.170708965894699,-0.438019413018021
"63",-0.16862243754902,1.02509308268625,0.195757862819338,0.111779637303074
"64",-0.16862243754902,1.0173339238292,-0.130768953729297,0.133670465377566
"65",-0.16862243754902,1.00103335704067,-0.0223435783665882,-0.0396048786626414
"66",-0.16862243754902,1.00430642560054,0.0472621013873404,0.0799855629159874
"67",-0.16862243754902,1.0576088902234,-0.331935651752112,0.0914072632533767
"68",-0.16862243754902,1.05900154208996,-0.224778458243928,-0.266381138330784
"69",-0.16862243754902,1.01050745375353,0.0921567733638009,-0.112394142261154
"70",-0.16862243754902,1.00003563043478,-0.00678970164797535,0.00501618287352712
"71",-0.16862243754902,1.0528846864425,-0.229184842472483,-0.236728686318291
"72",-0.16862243754902,1.02994450317906,-0.23855087473532,-0.0622829012794117
"73",-0.16862243754902,1.04124462942867,-0.285188560067701,0.0534589891463518
"74",-0.16862243754902,1.01324667749849,0.0459779206512749,-0.156699905150927
"75",-0.16862243754902,1.01671101149042,-0.170824057154078,0.0672340864688554
"76",-0.16862243754902,1.02694355882257,-0.0483372637735128,-0.228640726770324
"77",-0.16862243754902,1.0713342832582,-0.093784107395941,-0.372775653288013
"78",-0.16862243754902,1.01566560455473,0.0135656663307479,-0.17717955009684
"79",-0.16862243754902,1.03321875980493,-0.0558761087275314,-0.253808719484373
"80",-0.16862243754902,1.02745551346815,-0.0554479248156377,-0.229325881203447
"81",-0.16862243754902,1.02173059486162,-0.155761488703633,0.140256076920452
"82",-0.16862243754902,1.02255929658769,0.082031736458866,-0.197226542968861
"83",-0.16862243754902,1.01452448516365,-0.0351005097429923,-0.167415307580746
"84",-0.16862243754902,1.02739318827597,-0.090350175831924,-0.217654793292041
"85",-0.16862243754902,1.00125396142602,-0.0390542274789746,-0.03137295949253
"86",-0.16862243754902,1.01086213267594,-0.147170320134971,0.0135332239146053
"87",-0.16862243754902,1.02988119796341,-0.201996929471359,0.14089897942389
"88",-0.16862243754902,1.00307033171672,0.0745924623731696,0.0242085713622912
"89",-0.16862243754902,1.08182540655234,-0.284282128399341,-0.299215443677072
"90",-0.16862243754902,1.01051534391765,0.0468221747597485,-0.137655164246686
"91",-0.16862243754902,1.12967620161215,-0.361990225989819,-0.380961148644718
"92",-0.16862243754902,1.07529344018603,-0.0136081316495115,-0.395057972024508
"93",-0.16862243754902,1.12678127524302,0.00274723196915356,-0.519257638321078
"94",-0.16862243754902,1.00604314886023,-0.0456865861080591,-0.100177608368282
"95",-0.16862243754902,1.03866738005025,-0.217984079136927,-0.176954422446241
"96",-0.16862243754902,1.10605281188297,-0.319173553607901,-0.348541339515876
"97",-0.16862243754902,1.03673984074015,-0.123742495424881,-0.243961661340346
"98",-0.16862243754902,1.01997961989545,-0.19298547715208,0.0558124592761015
"99",-0.16862243754902,1.03630781992045,-0.0785511203374346,-0.260314461991662
"100",-0.16862243754902,1.00400440978765,0.0576785018634147,-0.0685422883761717
"101",-0.16862243754902,1.06893674661612,-0.108158246527292,0.361839138256762
"102",-0.16862243754902,1.02796888436174,0.0525723105658033,-0.232284694669475
"103",-0.16862243754902,1.05987774657985,-0.0333208501178446,-0.349614871884193
"104",-0.16862243754902,1.03452867373631,-0.126749143594651,-0.23277506606298
"105",-0.16862243754902,1.01193671120721,-0.118561432064934,0.0997952619895682
"106",-0.16862243754902,1.04135798852327,-0.290542823607493,0.00336569627538983
"107",-0.16862243754902,1.03109081643923,-0.230123838599025,-0.100951922486684
"108",-0.16862243754902,1.07115976903276,-0.383885515049372,-0.00389385793312538
"109",-0.16862243754902,1.00223779725637,-0.0409493914019456,0.0529504446922549
"110",-0.16862243754902,1.00183603798085,-0.0530881014286293,0.0292762785181534
"111",-0.16862243754902,1.06354721576865,0.0389537696183962,-0.360021227154415
"112",-0.16862243754902,1.10450376985959,-0.403035593141078,-0.239772576195601
"113",-0.16862243754902,1.02823209922806,-0.0273430392356095,-0.237725909585613
"114",-0.16862243754902,1.00240067961041,0.0286801365800575,-0.0631234682916682
"115",-0.16862243754902,1.01521370681,0.128011554106571,-0.119465110011767
"116",-0.16862243754902,1.03197900267114,-0.084088907876504,-0.24064437979362
"117",-0.16862243754902,1.01214401779939,0.156252657144516,-0.00454091426672696
"118",-0.16862243754902,1.03740656801877,-0.20764373887157,-0.181924338877214
"119",-0.16862243754902,1.07517213875412,-0.391686332376211,0.0507636186926871
"120",-0.16862243754902,1.02070517685709,0.143690307350225,-0.145575250769029
"121",-0.16862243754902,1.00030376176323,0.0195198340665291,0.015052968998937
"122",-0.16862243754902,1.02781505716145,0.037791936370902,-0.234468678661201
"123",-0.16862243754902,1.00375676199122,-0.075925117244608,0.0419882580550852
"124",-0.16862243754902,1.02534345871749,-0.194295835233091,-0.116526120444419
"125",-0.16862243754902,1.10397902007332,-0.179301266669689,-0.431996218192591
"126",-0.16862243754902,1.03270208553764,-0.224269881020945,-0.127187334041763
"127",-0.16862243754902,1.06085170260342,-0.037225609810774,-0.352165570280207
"128",-0.16862243754902,1.02769445406397,0.142913279046209,-0.189028266632558
"129",-0.16862243754902,1.00938962252941,-0.12429521445291,-0.0584646024031963
"130",-0.16862243754902,1.0016735850377,0.0114915671371836,-0.0567266678645701
"131",-0.16862243754902,1.00422059636916,-0.0190342042388546,0.0899816939217047
"132",-0.16862243754902,1.05769989557987,0.00190421713399355,-0.344565586016335
"133",-0.16862243754902,1.00532873795381,0.0576752311173366,-0.0857871731167141
"134",-0.16862243754902,1.0789515083188,-0.108866742219893,-0.390236325502698
"135",-0.16862243754902,1.01440016147403,-0.0981811322708128,-0.139169511260766
"136",-0.16862243754902,1.02582656798319,-0.216456745726682,-0.0739366269827259
"137",-0.16862243754902,1.00235723833009,-0.0554640487892205,0.0405434646353665
"138",-0.16862243754902,1.01804973026154,-0.158945490579094,-0.105648399468111
"139",-0.16862243754902,1.06139109999793,-0.156491208650135,-0.319470763560656
"140",-0.16862243754902,1.01334368457427,-0.14061430697705,-0.0842201860596595
"141",-0.16862243754902,1.10496763852965,-0.303957412792947,-0.358557350232868
"142",-0.16862243754902,1.09273490000652,-0.268817268947444,-0.349008363234901
"143",-0.16862243754902,1.00239118758937,-0.0246121518031772,0.0646709744819368
"144",-0.16862243754902,1.02157731958049,-0.00404131488697715,-0.208815439216665
"145",-0.16862243754902,1.02405887461219,0.12039345741147,-0.184937811397485
"146",-0.16862243754902,1.05612460319066,-0.24434835675974,-0.235993766895311
"147",-0.16862243754902,1.12377153475869,-0.136378693905029,-0.494230021531135
"148",-0.16862243754902,1.04223846463722,-0.288035474730002,-0.0574158729483225
"149",-0.16862243754902,1.02454136339066,-0.222830609619813,-0.00561468742357659
"150",-0.16862243754902,1.03176142848824,0.0268835137411106,-0.252604279466981
"151",-0.16862243754902,1.12077105722004,-0.505919070634313,0.0131778856668056
"152",-0.16862243754902,1.03234355022496,0.0518187272446625,-0.251093658219041
"153",-0.16862243754902,1.0250898860067,-0.058796435273505,-0.217605729686431
"154",-0.16862243754902,1.03552768767672,-0.259281307547274,-0.0713498108032902
"155",-0.16862243754902,1.05531437348606,-0.303040812551332,-0.14783332782057
"156",-0.16862243754902,1.00065068851891,0.0300694657653423,0.0199406033497615
"157",-0.16862243754902,1.01441026839922,-0.0292849566490567,-0.167840948364319
"158",-0.16862243754902,1.00625798543237,-0.111562571750833,-0.010436753841759
"159",-0.16862243754902,1.00087973944961,0.0413098196918033,0.00733155084274521
"160",-0.16862243754902,1.00200852449665,-0.00920768577821085,-0.0627399528734202
"161",-0.16862243754902,1.07392146360469,-0.347218372944771,-0.180960524646746
"162",-0.16862243754902,1.0168341364699,-0.0422185117615762,-0.179357905750263
"163",-0.16862243754902,1.0570634874206,-0.246211740851043,-0.238249858562179
"164",-0.16862243754902,1.0007792025414,0.0231096731310152,-0.0320149222579973
"165",-0.16862243754902,1.00714320660483,-0.11683748556858,-0.0262000109976211
"166",-0.16862243754902,1.01032139191831,-0.0255843494968389,-0.14175597351991
"167",-0.16862243754902,1.12768741636866,-0.384981142868639,-0.351380746017454
"168",-0.16862243754902,1.00336380807235,-0.0757111601504717,-0.0317293488449881
"169",-0.16862243754902,1.01468145172536,-0.147155253302507,0.0890156160511036
"170",-0.16862243754902,1.12184264157333,-0.502211840312282,-0.0794618141145599
"171",-0.16862243754902,1.01304118733213,0.0846586313902025,-0.13814978596595
"172",-0.16862243754902,1.00708026513336,-0.0474871445822156,0.109341810486669
"173",-0.16862243754902,1.06352394156577,-0.246589296848612,-0.265097893170249
"174",-0.16862243754902,1.05457749863153,-0.17956144615623,-0.282650645982323
"175",-0.16862243754902,1.02116716332712,-0.0612194731767639,-0.197571636530972
"176",-0.16862243754902,1.06051298634359,-0.209946245469578,-0.283919650987081
"177",-0.16862243754902,1.02189665321105,-0.151301892067017,-0.146220748530759
"178",-0.16862243754902,1.0461543051118,-0.188471785767989,-0.242728688196039
"179",-0.16862243754902,1.04885991631995,-0.275296471215803,-0.155945429554119
"180",-0.16862243754902,1.0045614947205,-0.0438892832524561,-0.0849560326914224
"181",-0.16862243754902,1.01775488041377,-0.188393056299556,-0.0182497381943466
"182",-0.16862243754902,1.01361105142372,-0.0312289683628702,-0.162579565454238
"183",-0.16862243754902,1.0336377122317,0.10605720423862,-0.239079044620546
"184",-0.16862243754902,1.05013900098967,-0.127831312605774,-0.294025639897389
"185",-0.16862243754902,1.04773299123856,-0.194263941560875,-0.244961102910122
"186",-0.16862243754902,1.08470555020101,-0.333322725826,-0.255894687488443
"187",-0.16862243754902,1.02329817531145,0.19498254887076,-0.0955037236531269
"188",-0.16862243754902,1.01729383017554,-0.162127016812076,0.0927446350622752
"189",-0.16862243754902,1.01236185393832,-0.0116515429425913,-0.15729197327421
"190",-0.16862243754902,1.06635928883054,-0.308507565408485,-0.204805309894303
"191",-0.16862243754902,1.04844578156606,-0.294791891710853,-0.111068886125701
"192",-0.16862243754902,1.07430351533673,-0.283957298360249,-0.271102002524513
"193",-0.16862243754902,1.02870313973051,-0.0470849518563319,-0.236670988927877
"194",-0.16862243754902,1.02210094461794,-0.192602081470963,-0.0871480303961796
"195",-0.16862243754902,1.01145645242539,-0.108859762749999,-0.105800317612825
"196",-0.16862243754902,1.01535884816114,-0.17442737580198,0.0229930665624872
"197",-0.16862243754902,1.09300851171033,-0.154029078879355,-0.413452112741975
"198",-0.16862243754902,1.02245961369917,-0.199802201874713,-0.0741804675899794
"199",-0.16862243754902,1.0072851479086,-0.10570307302074,0.058738654659673
"200",-0.16862243754902,1.00363781748225,-0.0810622596527736,-0.0267913930306489
"201",-0.16862243754902,1.00235374530177,-0.0683442322388618,0.0064881923647083
"202",-0.16862243754902,1.01354820243042,-0.0308805227822135,0.162253973642071
"203",-0.16862243754902,1.02803500227046,-0.237334927154307,0.022980388288562
"204",-0.16862243754902,1.06415520412806,-0.305611338110558,-0.197555077107905
"205",-0.16862243754902,1.02955539173051,-0.22322571655119,0.100769956393643
"206",-0.16862243754902,1.03518173849406,-0.266627057697136,-0.0226107013460037
"207",-0.16862243754902,1.00921946415769,-0.133511544143721,-0.0264309367046985
"208",-0.16862243754902,1.0177385521931,-0.136165330659232,-0.13134216134422
"209",-0.16862243754902,1.02554814600255,-0.143232838809741,0.176729606053318
"210",-0.16862243754902,1.06284813363249,-0.246994214393772,-0.261992391534698
"211",-0.16862243754902,1.05170792278577,-0.262383786292313,0.192987832624916
"212",-0.16862243754902,1.02548687861505,-0.221507938817664,0.0505724356975915
"213",-0.16862243754902,1.00620288573424,-0.0850842808585614,-0.0721450789083884
"214",-0.16862243754902,1.05855766014504,-0.343470625568777,0.0507173463731905
"215",-0.16862243754902,1.00188880116741,-0.020459612710945,0.0579877069074851
"216",-0.16862243754902,1.00747253900585,-0.0392466556776727,-0.116019898590785
"217",-0.16862243754902,1.00617467743716,-0.0999418505580737,-0.0489806903054898
"218",-0.16862243754902,1.02043024646695,-0.153548241406462,-0.133044449210002
"219",-0.16862243754902,1.064516230099,-0.350327404988826,-0.102301092164218
"220",-0.16862243754902,1.03314666298252,0.0239861570537898,-0.258489248329022
"221",-0.16862243754902,1.01885657768375,0.0776217136131209,-0.179007249755998
"222",-0.16862243754902,1.00168676514777,0.0508164120153495,-0.0281792076200977
"223",-0.16862243754902,1.08682563345943,0.296327199917249,-0.305581655427305
"224",-0.16862243754902,1.06613072152434,-0.355480535298638,-0.101332642331109
"225",-0.16862243754902,1.00575323109578,0.0284958677164857,-0.103573874035302
"226",-0.16862243754902,1.09004252432121,-0.0454304128130371,-0.431426450765596
"227",-0.16862243754902,1.01244798612659,0.0847615165688442,-0.133665290635759
"228",-0.16862243754902,1.04745920390855,-0.105322544446999,-0.293390431820715
"229",-0.16862243754902,1.01216958322288,-0.148090500488058,-0.0505615354472111
"230",-0.16862243754902,1.03666147230103,-0.228180847833938,-0.150334656134639
"231",-0.16862243754902,1.0295427124877,-0.075778127447939,-0.232843020588991
"232",-0.16862243754902,1.01197309814433,-0.107624379360815,0.111832662201294
"233",-0.16862243754902,1.00056544177252,-0.0332607757101755,-0.00499240108592895
"234",-0.16862243754902,1.06268761319531,0.0408991210669984,-0.357256525671262
"235",-0.16862243754902,1.09657562164789,-0.331923314913504,-0.303817390893432
"236",-0.16862243754902,1.04702721102715,0.249045629836258,0.185046628963482
"237",-0.16862243754902,1.02646390618514,0.150692062611298,-0.175840987732671
"238",-0.16862243754902,1.07380235314486,0.119235984040211,-0.372604715119661
"239",-0.16862243754902,1.00152460757055,-0.0130579661588502,-0.0536752185755385
"240",-0.16862243754902,1.0251451519566,-0.222539642712642,-0.0373990641788544
"241",-0.16862243754902,1.02931056914174,0.231425236829395,-0.0769584790998236
