"","t","","",""
"1",-0.16862243754902,1.02316373710867,-0.129044907858384,-0.173814397246059
"2",-0.16862243754902,1.03959287292608,-0.056758750773298,-0.278445301000671
"3",-0.16862243754902,1.03704222471744,-0.233567953907111,-0.144577269148861
"4",-0.16862243754902,1.01013231923885,-0.114320678910216,-0.0854288285320394
"5",-0.16862243754902,1.0087648950783,-0.0771454221651238,-0.107959239443913
"6",-0.16862243754902,1.0420430782567,-0.132363122256639,-0.261407308255082
"7",-0.16862243754902,1.0125132775818,-0.094467473282291,-0.127510916282072
"8",-0.16862243754902,1.03100918861749,-0.0842432435529812,-0.236395902945399
"9",-0.16862243754902,1.01784024585976,-0.0954222059967672,-0.163991977531145
"10",-0.16862243754902,1.0211638610052,-0.142242990599224,-0.150141808462624
"11",-0.16862243754902,1.04298637418357,-0.268471345645142,-0.125473954668157
"12",-0.16862243754902,1.02705300284399,-0.154088874208274,-0.176336296592875
"13",-0.16862243754902,1.00832747996025,-0.126155459331931,-0.0284448048636171
"14",-0.16862243754902,1.0187484850244,-0.142859882366172,-0.132058811708415
"15",-0.16862243754902,1.01316092068998,-0.159860572547808,-0.0306536875115865
"16",-0.16862243754902,1.0281781665437,-0.0942406380284153,-0.219702171817126
"17",-0.16862243754902,1.00554220723296,-0.094156216126263,-0.0474313977414839
"18",-0.16862243754902,1.01180688374358,-0.0990415285436005,-0.11808448507164
"19",-0.16862243754902,1.0051233541734,-0.0854788650736437,-0.0544639397263532
"20",-0.16862243754902,1.00169133333906,-0.0501478219095991,-0.0295080199997061
"21",-0.16862243754902,1.00995625389176,-0.0582828011403694,-0.128898215140111
"22",-0.16862243754902,1.03305226928301,-0.160037359774207,-0.20392409015925
"23",-0.16862243754902,1.00705153038016,-0.0980627077493785,-0.0673534719957958
"24",-0.16862243754902,1.03451267432625,-0.22028874777219,-0.147273014998018
"25",-0.16862243754902,1.01494724505759,-0.13602320022984,-0.107775689509369
"26",-0.16862243754902,1.01069897588945,-0.136813601612679,-0.0528626359327363
"27",-0.16862243754902,1.01684159108973,-0.161294460999356,-0.0891679214786209
"28",-0.16862243754902,1.00119596548735,-0.00481345879707706,-0.0486846168985567
"29",-0.16862243754902,1.02610905702288,-0.00710241377016438,-0.229889870640295
"30",-0.16862243754902,1.04356834657308,-0.161331119718947,-0.251012278144933
"31",-0.16862243754902,1.0135372042095,-0.164615746446018,0.0126222160823238
"32",-0.16862243754902,1.00875135456996,-0.131783035031478,0.0145783066444601
"33",-0.16862243754902,1.01438766650782,-0.155880511209695,-0.0684368627873585
"34",-0.16862243754902,1.01055716774814,-0.115099883876018,-0.0893185648052136
"35",-0.16862243754902,1.03158237214362,-0.239921418309341,-0.0812397904594177
"36",-0.16862243754902,1.00324663921219,-0.0568967119937527,-0.0571540309589337
"37",-0.16862243754902,1.02399862747028,-0.127985837140905,-0.179423561865073
"38",-0.16862243754902,1.00335687631059,-0.0223991229143373,-0.0788878985168525
"39",-0.16862243754902,1.01371690249009,-0.155496250049276,-0.0586760139641424
"40",-0.16862243754902,1.02596320194398,-0.210595324055307,-0.0908300678695132
"41",-0.16862243754902,1.00703070597999,-0.114349386524107,-0.0321723575155906
"42",-0.16862243754902,1.01175208137638,-0.140980503960678,-0.0613740309285954
"43",-0.16862243754902,1.01488044709292,-0.151206280770529,-0.084374063236688
"44",-0.16862243754902,1.03545441721361,-0.262696697482989,-0.0561809154313758
"45",-0.16862243754902,1.02254316883632,-0.123849082158464,-0.173942338096098
"46",-0.16862243754902,1.02104959248002,-0.112913986011382,-0.172605625825576
"47",-0.16862243754902,1.01167435791711,-0.153209659750736,-0.00343607713138917
"48",-0.16862243754902,1.00900982215746,-0.0458050771823808,-0.126501842336547
"49",-0.16862243754902,1.02072600108343,-0.174172423037057,-0.107450157473955
"50",-0.16862243754902,1.05443416869694,-0.261827683253686,-0.208032882971944
"51",-0.16862243754902,1.02357046464672,-0.0892968126907437,-0.199305231593107
"52",-0.16862243754902,1.03959453071014,-0.226233972754991,-0.171973770831265
"53",-0.16862243754902,1.03242675193217,-0.162851807796684,-0.198454747493148
"54",-0.16862243754902,1.00700198804033,-0.0738530192271556,-0.0927293668058217
