"","t","","",""
"1",-0.16862243754902,1.02083607912533,-0.12740657163282,-0.160853554355318
"2",-0.16862243754902,1.01651198296664,-0.144130406975776,-0.111906377386468
"3",-0.16862243754902,1.0487056175609,-0.211004964120884,-0.235075259055761
"4",-0.16862243754902,1.02586601067884,-0.220484487932675,-0.0615439879043908
"5",-0.16862243754902,1.0148368160281,-0.144823696802918,-0.0944450105108184
"6",-0.16862243754902,1.0072934674511,-0.0651953114927159,-0.101929882414442
"7",-0.16862243754902,1.01332656339854,0.0251645455616018,-0.161856324361378
"8",-0.16862243754902,1.00215664068739,-0.0624327076607754,-0.0204960846986613
"9",-0.16862243754902,1.01618654815622,-0.173212936803822,-0.0513067166894251
"10",-0.16862243754902,1.00348238850803,-0.0746738293991429,-0.0374262374364794
"11",-0.16862243754902,1.02656063836625,-0.078393045706659,-0.218360423675526
"12",-0.16862243754902,1.01386358172876,-0.088637352068346,-0.141643150819842
"13",-0.16862243754902,1.01431373005994,-0.148075650609623,-0.0831020137219349
"14",-0.16862243754902,1.03396914562578,-0.109380390692097,-0.239014903799199
"15",-0.16862243754902,1.01516427594381,-0.16112620323379,-0.0678001016516898
"16",-0.16862243754902,1.01838910953298,-0.152948185563872,-0.117146194765741
"17",-0.16862243754902,1.02527264466443,-0.0726638555053779,-0.214252094506185
"18",-0.16862243754902,1.00287997299684,-0.0570235517891737,-0.0501652746379362
"19",-0.16862243754902,1.01081889776054,-0.0163490251118034,-0.146586334450793
"20",-0.16862243754902,1.01764932315966,-0.180289373145786,-0.0557304841000215
"21",-0.16862243754902,1.011447369867,-0.0826551585603636,-0.127255281910924
"22",-0.16862243754902,1.02349508216239,-0.0910887872271014,-0.198103548812444
"23",-0.16862243754902,1.0265437468848,-0.147310217702678,-0.179141742842582
"24",-0.16862243754902,1.0220761288871,-0.12131392000726,-0.172981345969188
"25",-0.16862243754902,1.02388896495661,-0.135783628750931,-0.172949179596628
"26",-0.16862243754902,1.02735218178842,-0.204399825512687,-0.116932530785098
"27",-0.16862243754902,1.00347787187646,-0.0762641353046973,-0.0339355420162199
"28",-0.16862243754902,1.01872565247212,-0.00390229231225498,-0.194388083789757
"29",-0.16862243754902,1.01604080177819,-0.161179335224048,-0.0797504405931171
"30",-0.16862243754902,1.0092001049269,-0.12783729504367,-0.0462869072241213
"31",-0.16862243754902,1.04175851537172,-0.221439558969151,-0.190329519710022
"32",-0.16862243754902,1.00614323801306,-0.0541942604525565,-0.0968875509722569
"33",-0.16862243754902,1.03940974216935,-0.157468974666432,-0.235745910111001
"34",-0.16862243754902,1.00271789737902,0.0301302571140712,-0.0673450022677432
"35",-0.16862243754902,1.01450313665613,-0.17016796088487,0.0161083634617107
"36",-0.16862243754902,1.048804674169,-0.123913173228895,-0.290923993611893
"37",-0.16862243754902,1.04381280325942,-0.28645768544597,-0.0865283924340521
"38",-0.16862243754902,1.01515387862572,-0.161036075159426,-0.0678585277330521
"39",-0.16862243754902,1.01754466266552,-0.0944551613451095,-0.16271251646496
"40",-0.16862243754902,1.00942728173187,-0.130800369523568,-0.0428334032863529
"41",-0.16862243754902,1.00481828901992,0.0264523178280914,-0.0946576401060623
"42",-0.16862243754902,1.04548550901704,-0.156379464362308,-0.261888168290154
"43",-0.16862243754902,1.01174592042509,-0.151822200065035,-0.0240795985062299
"44",-0.16862243754902,1.02243904117835,-0.176915059901789,-0.118670360687297
"45",-0.16862243754902,1.01663539764857,-0.0718829403291396,-0.168464757862603
"46",-0.16862243754902,1.01422088226132,-0.0881070315402535,-0.144503110721175
"47",-0.16862243754902,1.00561489667639,-0.0954919085504932,-0.0462883983180133
"48",-0.16862243754902,1.02444753597801,-0.210681958506147,-0.0714553450165418
"49",-0.16862243754902,1.02461996515917,-0.212572156538594,-0.068257975851222
"50",-0.16862243754902,1.01084819452695,-0.098710151927051,-0.109865273334785
"51",-0.16862243754902,1.01414090548225,-0.113845188234315,-0.12458350327489
"52",-0.16862243754902,1.01265606651089,-0.136519655664251,-0.0826722000349811
"53",-0.16862243754902,1.03646655972426,-0.187097080236807,-0.198135337568796
"54",-0.16862243754902,1.00544933262791,-0.0924601063700275,-0.0487800083225362
"55",-0.16862243754902,1.03589737205894,-0.207005956576904,-0.173873227899789
"56",-0.16862243754902,1.0241841430986,-0.212719132639825,-0.0608582745694546
"57",-0.16862243754902,1.00415443383647,-0.0282687734388878,-0.0867583047419252
"58",-0.16862243754902,1.0149535935234,-0.152690660185302,-0.0825612457406536
"59",-0.16862243754902,1.02080041206238,-0.0418534527787027,-0.200703188208941
"60",-0.16862243754902,1.02057914811734,-0.000941880458281013,-0.203913978022885
"61",-0.16862243754902,1.00605021409048,0.0122038947057609,-0.10949017410484
"62",-0.16862243754902,1.01049542051563,-0.0982968653679515,-0.106951957167222
"63",-0.16862243754902,1.00959062193451,-0.0899957774444592,-0.105707066652486
"64",-0.16862243754902,1.02177018828212,-0.19164088258031,-0.0853703097447556
"65",-0.16862243754902,1.00967256057772,-0.135716989425781,-0.0319308372073814
"66",-0.16862243754902,1.02814837877339,-0.102616801427482,-0.21577507001305
"67",-0.16862243754902,1.0305975900424,-0.0979635471614439,-0.229204136151068
"68",-0.16862243754902,1.03660744170537,-0.220799207704137,-0.160632182566798
"69",-0.16862243754902,1.02688754075451,-0.210391622421,-0.101160202510242
"70",-0.16862243754902,1.01119510764622,-0.0265251852207834,-0.147688727656022
"71",-0.16862243754902,1.01350835371577,-0.14078508301648,-0.0858996126399077
"72",-0.16862243754902,1.02110591478194,-0.163229756731292,-0.126543809489488
"73",-0.16862243754902,1.03491713788838,-0.114918940221154,-0.24051428122571
"74",-0.16862243754902,1.02845845073029,-0.197235738225946,-0.137203675041953
"75",-0.16862243754902,1.01552070913757,-0.0605090087835881,-0.166195579192981
"76",-0.16862243754902,1.02035466504631,-0.168133421258592,-0.113378988960227
"77",-0.16862243754902,1.00654789871593,-0.100197227243118,-0.0556703517344868
"78",-0.16862243754902,1.00786256545658,-0.0489395196065955,-0.115723265894985
"79",-0.16862243754902,1.01053419393959,-0.136537560484979,-0.0503671688497955
"80",-0.16862243754902,1.00704552441171,-0.118473577474794,-0.0102322860581652
"81",-0.16862243754902,1.02622593969276,-0.203574585553215,-0.108152981536008
"82",-0.16862243754902,1.05295049612382,-0.25069708394986,-0.214139485818074
"83",-0.16862243754902,1.02221866958648,-0.131583418954147,-0.166183068654692
"84",-0.16862243754902,1.01067336010652,-0.0219112478802338,-0.144846601773501
"85",-0.16862243754902,1.02619722168527,-0.104468974802205,-0.205345979016719
"86",-0.16862243754902,1.02653442445941,-0.189520072948002,-0.133622851900373
"87",-0.16862243754902,1.00880560198171,-0.0184861553627139,-0.131708028037702
"88",-0.16862243754902,1.0131142990625,-0.125627001947787,-0.10304581188247
"89",-0.16862243754902,1.01442877153105,-0.166323310072919,-0.0374471499101285
"90",-0.16862243754902,1.0247427717437,-0.14641269139205,-0.169295812234939
"91",-0.16862243754902,1.02025363220234,-0.168500272289384,-0.111915737322652
"92",-0.16862243754902,1.01903052030855,-0.192486679151307,-0.0370415937779138
"93",-0.16862243754902,1.01270125490345,-0.136403909287624,-0.0834134594300078
"94",-0.16862243754902,1.0350131974202,-0.243025620068573,-0.110412258487334
"95",-0.16862243754902,1.03105444489801,-0.15120999369047,-0.200521335902349
"96",-0.16862243754902,1.0265631724314,-0.11294474136362,-0.202670748729849
"97",-0.16862243754902,1.01596065164162,-0.160836250415494,-0.0794213210438427
"98",-0.16862243754902,1.00854665280568,-0.0489079537004924,-0.121549837311186
"99",-0.16862243754902,1.01483920891539,-0.142675570767566,-0.0976847043204038
"100",-0.16862243754902,1.01636530329153,-0.167338277247224,-0.0706847275075899
"101",-0.16862243754902,1.03896186154425,-0.145335758126952,-0.241493824254688
"102",-0.16862243754902,1.03571331106053,-0.098250266321099,-0.251095495530704
"103",-0.16862243754902,1.02880568765599,-0.179253287147122,-0.162201732420654
"104",-0.16862243754902,1.01637133692584,-0.0777474882984155,-0.164213344730904
"105",-0.16862243754902,1.02925633905565,-0.222262490105623,-0.0998398566620172
"106",-0.16862243754902,1.01975674575155,-0.0449577721368235,-0.194634578711696
"107",-0.16862243754902,1.02637151168204,-0.158134898058012,-0.168617419054642
"108",-0.16862243754902,1.0306761756933,-0.213535499816956,-0.129212884263451
"109",-0.16862243754902,1.01601089087179,-0.0882458301629279,-0.156495379576994
"110",-0.16862243754902,1.01334832314011,-0.162985291699066,0.0176243780216234
"111",-0.16862243754902,1.00973228466755,-0.0297078055061227,-0.136662844226095
"112",-0.16862243754902,1.00449886422968,0.0103855506248801,-0.0943933714671192
"113",-0.16862243754902,1.02113072556761,-0.111348701906423,-0.17409602316533
"114",-0.16862243754902,1.02073769639759,-0.127765179484616,-0.159942188800568
"115",-0.16862243754902,1.01189356483889,-0.154641529660328,0.00381888290945505
"116",-0.16862243754902,1.01946230154452,-0.129534910022453,-0.150080283035178
"117",-0.16862243754902,1.05038382895162,-0.207000469364868,-0.245880039461911
"118",-0.16862243754902,1.03984482739977,-0.164044408846573,-0.233166672138693
"119",-0.16862243754902,1.02986935378989,-0.188810844210054,-0.158054898640576
"120",-0.16862243754902,1.00817761408464,-0.124140770856714,-0.0317989080395088
"121",-0.16862243754902,1.02185281472442,-0.086172083210888,-0.191722578313851
"122",-0.16862243754902,1.00075165979537,-0.0387116376544117,0.00230080275120497
"123",-0.16862243754902,1.01186751645661,-0.0745553826155965,-0.135341663145916
"124",-0.16862243754902,1.01424708657823,-0.144114526480552,-0.0890401925521429
"125",-0.16862243754902,1.04751052071109,-0.19909931905643,-0.240078637433012
"126",-0.16862243754902,1.0141069765118,-0.0929867757754395,-0.140593098482087
"127",-0.16862243754902,1.00806619105624,-0.10364602006937,0.0738576202867132
"128",-0.16862243754902,1.0089129391754,-0.0811243848521062,-0.106415003725598
