"","t","","",""
"1",-0.16862243754902,1.01884400589493,-0.111987638265312,-0.159693071934233
"2",-0.16862243754902,1.0342325970663,-0.0869241165114676,-0.249161118160938
"3",-0.16862243754902,1.00611326041487,-0.0446424670937168,-0.101345660560439
"4",-0.16862243754902,1.00625483118468,-0.0696901928473523,-0.087704402987591
"5",-0.16862243754902,1.02770258318834,-0.176526752650706,-0.15814836417295
"6",-0.16862243754902,1.0158228181027,-0.0592114048921022,-0.168493344998618
"7",-0.16862243754902,1.03013729401128,-0.00288198623614041,-0.247334871516781
"8",-0.16862243754902,1.01785510222148,-0.134312052267898,-0.134124128082496
"9",-0.16862243754902,1.02011501788873,-0.0319216590838103,-0.199036824239792
"10",-0.16862243754902,1.0056197436639,0.0327277754085225,-0.100994859094211
"11",-0.16862243754902,1.02142792763001,-0.136385123533408,-0.157207218095457
"12",-0.16862243754902,1.02134942600623,-0.132806274777951,-0.159740863221852
"13",-0.16862243754902,1.01300114214467,-0.157253964094048,-0.0379803207346886
"14",-0.16862243754902,1.02189544585379,-0.191625960512056,-0.0868895477865608
"15",-0.16862243754902,1.01198677972182,-0.0582272364536314,-0.143968160600586
"16",-0.16862243754902,1.00965793062535,-0.124442809516812,-0.0626348468045412
"17",-0.16862243754902,1.0171162933663,-0.141324047457884,-0.120636096759344
"18",-0.16862243754902,1.00713024222765,-0.0292964907906463,-0.115987242560932
"19",-0.16862243754902,1.02789607929064,-0.108700578595706,-0.211552674372188
"20",-0.16862243754902,1.01649939903303,-0.171760069851241,-0.0613963080258367
"21",-0.16862243754902,1.02467563932094,-0.176493675286274,-0.137150094428404
"22",-0.16862243754902,1.01929614999769,-0.189554377828696,-0.055079753504309
"23",-0.16862243754902,1.01021576473946,-0.0868283596430401,-0.11400318982305
"24",-0.16862243754902,1.03598838798063,-0.22801556029489,-0.145879554064674
"25",-0.16862243754902,1.00901817251726,-0.0666672503256541,-0.116932246211557
"26",-0.16862243754902,1.0209438274727,-0.13697283701462,-0.153508113058447
"27",-0.16862243754902,1.00836413730682,-0.0946874008413361,-0.0885015792426697
"28",-0.16862243754902,1.01140016496363,0.000871770520284213,-0.15142501016879
"29",-0.16862243754902,1.01221107412569,-0.0913091802995624,-0.127412292090294
"30",-0.16862243754902,1.00793544831926,-0.126124637347976,0.00514235669610658
"31",-0.16862243754902,1.00116302142279,0.0334789552966962,-0.034735500811927
"32",-0.16862243754902,1.02478053495717,-0.186154460957114,-0.124585960255876
"33",-0.16862243754902,1.01302830761142,-0.126320952806208,-0.101337894709649
"34",-0.16862243754902,1.00487087514459,0.0157791076969097,-0.0975525267440111
"35",-0.16862243754902,1.01043139401885,-0.0445953378619982,-0.137778292411593
"36",-0.16862243754902,1.0155792044814,-0.169663009213702,-0.0511427793498171
"37",-0.16862243754902,1.00578931411932,0.00426298955413342,-0.107675305045651
"38",-0.16862243754902,1.00270263339481,-0.0545615770720663,-0.0493518522883551
"39",-0.16862243754902,1.01781364236533,-0.154855574461183,-0.109381724448286
"40",-0.16862243754902,1.01510869880045,-0.157647189493396,-0.0747865898752707
"41",-0.16862243754902,1.033419325792,-0.169190871859099,-0.198317805050241
"42",-0.16862243754902,1.00789623967576,-0.0834937124991964,-0.0942530101675571
"43",-0.16862243754902,1.02933281873878,-0.196534039304693,-0.144569786357001
"44",-0.16862243754902,1.00279370250082,-0.0736854778311618,0.0128709025360385
"45",-0.16862243754902,1.0288129706566,-0.178463755755043,-0.163115960203366
"46",-0.16862243754902,1.00006493848471,0.00108932338452193,-0.0113443625198402
"47",-0.16862243754902,1.02663334536511,-0.21830777085471,-0.0794842311405108
"48",-0.16862243754902,1.00115634056849,-0.0224007989637062,-0.0425702063218684
"49",-0.16862243754902,1.01213789724541,-0.123157812136187,-0.0962043468362678
"50",-0.16862243754902,1.02581335496753,-0.212292419910655,-0.0849998098717002
"51",-0.16862243754902,1.00697467672383,-0.113736162537771,0.0325896439723261
"52",-0.16862243754902,1.05771835305148,-0.267361833055537,-0.217452902043444
"53",-0.16862243754902,1.00558786827635,-0.0752591851477723,-0.0744514329980444
"54",-0.16862243754902,1.00217787566989,-0.023913927480074,0.0615517550903193
"55",-0.16862243754902,1.02846748342103,-0.212613801883731,-0.111985426297089
"56",-0.16862243754902,1.00865015485286,-0.0780468085403709,-0.106225376258955
"57",-0.16862243754902,1.00598230697469,-0.0930181940379519,0.0578620559955862
"58",-0.16862243754902,1.01608847266855,-0.165340592157925,-0.0714021909662158
"59",-0.16862243754902,1.01093276224619,-0.144117263804017,-0.0348606376354227
"60",-0.16862243754902,1.00172790903733,0.0453763762345944,-0.0374137437865216
"61",-0.16862243754902,1.02861343157752,-0.221080547594295,-0.0957548071748257
"62",-0.16862243754902,1.00389206108948,-0.0804552973475114,-0.0364172410708771
"63",-0.16862243754902,1.01511819141916,-0.12456492954716,-0.122264143873081
"64",-0.16862243754902,1.01951314081011,-0.169668522233433,-0.103051622246415
"65",-0.16862243754902,1.03337597364199,-0.128888685990144,-0.226392600418543
"66",-0.16862243754902,1.00196963594687,-0.0554642408923042,-0.0294426449516836
"67",-0.16862243754902,1.02080864964533,-0.178853094018703,-0.100308872741449
"68",-0.16862243754902,1.01193239747675,-0.151542516908572,-0.0322806851237414
"69",-0.16862243754902,1.00409756240108,-0.0614969744595344,-0.0665585227609211
"70",-0.16862243754902,1.01270804363819,-0.153571439868788,-0.0446474468041087
"71",-0.16862243754902,1.033448095961,-0.244731463705681,-0.0901192416628217
"72",-0.16862243754902,1.01439695616266,-0.0966153243504702,-0.140237882801799
"73",-0.16862243754902,1.0356259614109,-0.106115427326814,-0.247508884752644
"74",-0.16862243754902,1.03335239304832,-0.187398345838563,-0.180828726135122
"75",-0.16862243754902,1.00978739685291,-0.116901944759077,-0.0774888518080509
"76",-0.16862243754902,1.00867432504816,-0.101924570729142,-0.0838765515090374
"77",-0.16862243754902,1.00944594962834,-0.137258279532814,0.0118865436838041
"78",-0.16862243754902,1.00765956971447,-0.120025756117663,-0.0311709208322674
"79",-0.16862243754902,1.04187917254849,-0.266715479830803,-0.119896050848027
"80",-0.16862243754902,1.01885098613874,-0.123834508344054,-0.150739332952843
"81",-0.16862243754902,1.02089488534926,-0.0436615008571301,-0.200798506655767
"82",-0.16862243754902,1.01168878010889,-0.0263929052617976,-0.15105496466539
"83",-0.16862243754902,1.02836538596307,-0.221275596976122,-0.0925876732067525
"84",-0.16862243754902,1.01758701724607,0.025313707020683,-0.18666160265201
"85",-0.16862243754902,1.01177731043916,-0.121905330947588,-0.0939809353330219
"86",-0.16862243754902,1.04473593435064,-0.22766651166813,-0.199100808608031
"87",-0.16862243754902,1.02385079248591,-0.208034034540051,-0.0706561090566184
"88",-0.16862243754902,1.02070960324875,-0.17689289945637,-0.102747244664506
"89",-0.16862243754902,1.00324852922803,-0.0659290708616761,-0.0464862239111337
"90",-0.16862243754902,1.00244339095697,-0.0659002237441856,-0.0234502150047285
"91",-0.16862243754902,1.05942891477184,-0.207375532816788,-0.281753462877726
"92",-0.16862243754902,1.01563972386388,-0.155087364878264,-0.0864404878827686
"93",-0.16862243754902,1.00883699063697,-0.0445348936862686,-0.125573551840382
"94",-0.16862243754902,1.00540944492181,-0.102727072655832,-0.0171843091667601
"95",-0.16862243754902,1.00865620135208,-0.122114947611458,-0.0497521064463881
"96",-0.16862243754902,1.01033273298178,-0.0726453008147198,-0.124478478477092
"97",-0.16862243754902,1.03709241503657,-0.0911708977057448,-0.259323243728575
"98",-0.16862243754902,1.00118804078896,-0.0375147453855107,-0.0311470206839886
"99",-0.16862243754902,1.01790097946942,-0.17000157960852,-0.0849815682099254
"100",-0.16862243754902,1.03716269411835,-0.225994502635193,-0.156948841504187
"101",-0.16862243754902,1.00547861468674,-0.0399642664642764,-0.0969025386578455
"102",-0.16862243754902,1.02144789341587,-0.117543890606618,-0.171869813361106
"103",-0.16862243754902,1.0070731101957,0.0041177483696486,-0.11907683833391
"104",-0.16862243754902,1.02004243946787,-0.127466337728685,-0.155688506517341
"105",-0.16862243754902,1.02284339247565,-0.212479311253072,-0.0325752639361625
"106",-0.16862243754902,1.01559402216307,-0.141614010377315,-0.106661567203063
"107",-0.16862243754902,1.00698409263305,-0.0173564839459916,-0.117114112219825
"108",-0.16862243754902,1.0416542096221,-0.114773401393301,-0.268086849278482
"109",-0.16862243754902,1.03115523418067,-0.21086770656058,-0.137171160628175
"110",-0.16862243754902,1.0492515666415,-0.235474848030105,-0.213261449973604
"111",-0.16862243754902,1.05240480806832,-0.238667252090403,-0.224930706718602
"112",-0.16862243754902,1.01307731709649,-0.118483312623662,-0.110848342545787
"113",-0.16862243754902,1.04713939058957,-0.203576441938976,-0.234643422263998
"114",-0.16862243754902,1.02087420181912,-0.190214012136076,-0.0774775162671439
"115",-0.16862243754902,1.00204466023482,-0.050904997173892,-0.0387579974694181
"116",-0.16862243754902,1.02094347784813,-0.0731881441602047,-0.192273452444734
"117",-0.16862243754902,1.00941847567417,-0.101188728551751,-0.0932013961614658
"118",-0.16862243754902,1.05442443862371,-0.207309738358496,-0.262361523758089
"119",-0.16862243754902,1.01473269442628,-0.0478499073327041,-0.165507786843639
"120",-0.16862243754902,1.01476103267236,-0.162975472648959,-0.0563821669070022
"121",-0.16862243754902,1.00766961587375,-0.111970969864,-0.0534841720779904
"122",-0.16862243754902,1.02355055412802,-0.173729290220147,-0.132188768718736
"123",-0.16862243754902,1.03960217473023,-0.220721585182692,-0.179038162239984
"124",-0.16862243754902,1.04694602756556,-0.0950861924126067,-0.295050166323913
"125",-0.16862243754902,1.00834869449209,-0.121558951065234,-0.0446151442878386
"126",-0.16862243754902,1.01204994603899,-0.126492007096336,-0.0908012412815329
"127",-0.16862243754902,1.04020883471637,-0.115716890563578,-0.262000040191388
"128",-0.16862243754902,1.0225494224928,0.01931445053557,-0.212683505333337
"129",-0.16862243754902,1.05547619935788,-0.215206535844424,-0.26022327786116
"130",-0.16862243754902,1.01589889705118,-0.0509950140828668,-0.171610249019363
"131",-0.16862243754902,1.01686583009577,-0.138470878551469,-0.121827469027072
"132",-0.16862243754902,1.01614684603417,-0.16513543689476,-0.0726959433996738
"133",-0.16862243754902,1.00634369724254,-0.00470050101674827,-0.112718863860347
