"","t","","",""
"1",-0.16862243754902,1.01494085502282,-0.131012754795825,-0.113756746064841
"2",-0.16862243754902,1.00791678271136,-0.0854210888101958,-0.0927333729447426
"3",-0.16862243754902,1.00428594193174,-0.0484046884708721,-0.0790394793490017
"4",-0.16862243754902,1.00810963316399,-0.00754155886195361,-0.127389785179082
"5",-0.16862243754902,1.02702818336376,-0.177687927347719,-0.152361051119802
"6",-0.16862243754902,1.01058069797585,-0.120991945485323,-0.0814511893653566
"7",-0.16862243754902,1.03112374828072,-0.174619180767667,-0.180898662174489
"8",-0.16862243754902,1.02467230274947,-0.213120496716441,-0.0673274230996986
"9",-0.16862243754902,1.01948346641088,-0.175557634652701,-0.0923366406162728
"10",-0.16862243754902,1.0159310817189,-0.0623522320608252,-0.16801238632779
"11",-0.16862243754902,1.00785287365707,-0.0926865323025207,-0.0847149435964216
"12",-0.16862243754902,1.04231079877411,-0.121718170786232,-0.267575200909156
"13",-0.16862243754902,1.03989583740646,-0.205463390752957,-0.197909443219828
"14",-0.16862243754902,1.0495797775529,-0.199941690668072,-0.248276116009561
"15",-0.16862243754902,1.02621915417653,-0.194674608465187,-0.123399956311648
"16",-0.16862243754902,1.00627716704813,0.0976386977319882,-0.0553210776071982
"17",-0.16862243754902,1.00733534974773,-0.0784153774685108,-0.0926041868807986
"18",-0.16862243754902,1.00780609699475,-0.120134198520797,-0.0352264600202265
"19",-0.16862243754902,1.01938691594492,-0.0955538696680668,-0.173260331268172
"20",-0.16862243754902,1.01683674506268,-0.155819950439575,-0.0983722987160169
"21",-0.16862243754902,1.03179732334833,-0.106763294626072,-0.230667109465929
"22",-0.16862243754902,1.04820253598942,-0.0710719966821816,-0.306067521541005
"23",-0.16862243754902,1.01683733406197,-0.0729103288047102,-0.169240207680797
"24",-0.16862243754902,1.0294309131242,0.0231581351398642,-0.243293455876999
"25",-0.16862243754902,1.02754550251508,-0.232868052089928,-0.0402769171462537
"26",-0.16862243754902,1.02219481128971,-0.199831233306432,-0.0703541784319553
"27",-0.16862243754902,1.05662014829919,-0.310323454601834,-0.141934813614503
"28",-0.16862243754902,1.01120765682882,-0.100406242548251,-0.111622182771021
"29",-0.16862243754902,1.01919514637879,-0.153156967563108,-0.123699998742738
"30",-0.16862243754902,1.01146636356432,-0.142761697233305,-0.0518006025552375
"31",-0.16862243754902,1.005996343083,-0.0831605806318189,-0.0715049657391049
"32",-0.16862243754902,1.028537008441,-0.206696262231014,-0.123146388142311
"33",-0.16862243754902,1.02186687268356,-0.138189316012647,-0.158479078833887
"34",-0.16862243754902,1.00532716552795,0.0322767591206172,-0.0981881895602842
"35",-0.16862243754902,1.01725371495715,-0.050626585239307,-0.179560768156988
"36",-0.16862243754902,1.02278429209423,-0.105815875388054,-0.186790547594219
"37",-0.16862243754902,1.01986949863227,-0.161406001224616,-0.118667169044846
"38",-0.16862243754902,1.02037121527207,-0.201882435430243,-0.0200224678935148
"39",-0.16862243754902,1.01196326261957,-0.0472534775831635,-0.147772642082149
"40",-0.16862243754902,1.00140961099939,0.0311307362432744,-0.0430358718153621
"41",-0.16862243754902,1.01067303433353,-0.11923637714062,-0.085103870037307
"42",-0.16862243754902,1.02113848423453,-0.0894096056605164,-0.186359132860253
"43",-0.16862243754902,1.00015752869964,0.00943690121636706,-0.0150341980167974
"44",-0.16862243754902,1.01589137452387,-0.122493562144905,-0.130501387215057
"45",-0.16862243754902,1.03647322369428,-0.0269326619408521,-0.271203567742015
"46",-0.16862243754902,1.0165153827317,-0.179848607192898,-0.0309516044972858
"47",-0.16862243754902,1.02614312172388,-0.215086742012011,-0.081898715935554
"48",-0.16862243754902,1.04089666881621,-0.19403137003135,-0.214050700994974
"49",-0.16862243754902,1.04141779068024,-0.153349135150543,-0.247052742332266
"50",-0.16862243754902,1.01503751125611,-0.084425420707352,-0.152228438852215
"51",-0.16862243754902,1.01772511948344,-0.139213626885334,-0.127999941082036
"52",-0.16862243754902,1.00938367613107,-0.0224038463699337,-0.135474991447526
"53",-0.16862243754902,1.01284376198483,-0.154950347926604,-0.0429287301118547
"54",-0.16862243754902,1.02539407987674,-0.216394836435755,-0.067869682555713
"55",-0.16862243754902,1.01436443496902,-0.166575238531384,-0.0344658793334801
"56",-0.16862243754902,1.00349595217719,-0.0711124007004286,-0.0441265509939298
"57",-0.16862243754902,1.01076024405429,-0.109990883852803,-0.0976641000059188
"58",-0.16862243754902,1.04341135725128,-0.132028350763344,-0.266975233000489
"59",-0.16862243754902,1.04340190149814,-0.29748537080383,0.0137834033405217
"60",-0.16862243754902,1.00086971118111,0.0130364945779394,-0.039626109686453
"61",-0.16862243754902,1.01359917937571,-0.0260547717992924,-0.16341494820733
"62",-0.16862243754902,1.01751823958449,-0.0864338386649763,-0.166950769452423
"63",-0.16862243754902,1.00428233403342,0.00486759496155366,-0.0925165551180068
"64",-0.16862243754902,1.00703184044004,-0.0219330477257736,-0.116756451973774
"65",-0.16862243754902,1.00857343974097,-0.0604434121269545,-0.116477368108101
"66",-0.16862243754902,1.01424337964986,-0.12077830757947,-0.118752825574037
"67",-0.16862243754902,1.05489036816602,-0.0977408749279373,-0.321310457685017
"68",-0.16862243754902,1.0138869608821,-0.119025880194478,-0.117471738263577
"69",-0.16862243754902,1.01170269211437,-0.110834604487132,-0.106103853274298
"70",-0.16862243754902,1.05765759055062,-0.233393636763434,-0.253312039128986
"71",-0.16862243754902,1.04141106208756,-0.289935572060914,-0.0217799056941077
"72",-0.16862243754902,1.02261397047828,-0.124693568473513,-0.173755134021126
"73",-0.16862243754902,1.01884561205405,-0.138671683882711,-0.13717341320721
"74",-0.16862243754902,1.03490749122303,-0.183068825992951,-0.193699045787787
"75",-0.16862243754902,1.00962078832889,-0.134052644247974,0.0369327063180871
"76",-0.16862243754902,1.01248599277958,-0.066528044279194,-0.143881565529587
"77",-0.16862243754902,1.00951390323964,-0.107901907429118,-0.0864609692710697
"78",-0.16862243754902,1.00540677562526,-0.0953280047539047,-0.0418969686590824
"79",-0.16862243754902,1.00164305331043,-0.0472476877363479,-0.032503265199142
"80",-0.16862243754902,1.01246863489479,-0.0561217212809827,-0.148131998724686
"81",-0.16862243754902,1.01110453877598,-0.0554847458545952,-0.138758175654073
"82",-0.16862243754902,1.01297936272294,-0.11226497250243,-0.116291724776928
"83",-0.16862243754902,1.01860808953275,-0.152195554611194,-0.119995638329727
"84",-0.16862243754902,1.00797033322479,-0.0598816689805013,-0.111437778070992
"85",-0.16862243754902,1.00730931939191,-0.121020486560514,-0.00510947809965478
"86",-0.16862243754902,1.0270128389275,-0.122361239571335,-0.199457008832729
"87",-0.16862243754902,1.00759856190092,-0.100671815215293,-0.071554507657137
"88",-0.16862243754902,1.04403862600786,-0.204137774020946,-0.219873649658508
