"","t","","",""
"1",-0.16862243754902,1.03672469065017,-0.12691329215908,-0.242262461964368
"2",-0.16862243754902,1.01831267720614,-0.148733236700567,-0.121815979490813
"3",-0.16862243754902,1.01785110190521,-0.092000215615306,-0.166002487862019
"4",-0.16862243754902,1.01663515120907,-0.175094116867434,-0.0537501712768771
"5",-0.16862243754902,1.01306983753131,-0.0687519112735752,-0.14691381967654
"6",-0.16862243754902,1.01841274842779,-0.192780687771663,0.000364118842098297
"7",-0.16862243754902,1.00512703499209,0.0762057752880257,-0.0668807616938302
"8",-0.16862243754902,1.0069206859302,-0.0690121969712281,-0.0955331587635855
"9",-0.16862243754902,1.01950411773321,-0.189494144115609,-0.058996740764684
"10",-0.16862243754902,1.01345965900087,-0.164197279709085,-0.0118209034465395
"11",-0.16862243754902,1.0064268796599,-0.00574587566633833,-0.113410973961076
"12",-0.16862243754902,1.01231309766805,-0.149822960231525,-0.0482792739977087
"13",-0.16862243754902,1.04294472255137,-0.0773958547597846,-0.28590833489733
"14",-0.16862243754902,1.01111911204727,-0.147373087993013,0.0253580693795233
"15",-0.16862243754902,1.0106049494322,-0.143121524664751,-0.028958470168426
"16",-0.16862243754902,1.05539852787812,-0.177535719858423,-0.286961880433022
"17",-0.16862243754902,1.00312371254588,-0.059987579204616,-0.0515623216409491
"18",-0.16862243754902,1.01308800996932,-0.121998112299689,-0.107069026982173
"19",-0.16862243754902,1.0289575132354,-0.217621409818337,-0.106744957877477
"20",-0.16862243754902,1.02565162825726,-0.0144486814497391,-0.227491754028864
"21",-0.16862243754902,1.05680997538376,-0.261177282978879,-0.220530612220595
"22",-0.16862243754902,1.01040384505327,-0.0917331167492327,-0.11180771614653
"23",-0.16862243754902,1.02048451468788,-0.107948941477533,-0.172440339687769
"24",-0.16862243754902,1.00883667986264,-0.0851267988867948,-0.102493291231937
"25",-0.16862243754902,1.031927320177,-0.153360360688894,-0.203358289472183
"26",-0.16862243754902,1.01033516719291,-0.126148239789749,-0.0697407460863267
"27",-0.16862243754902,1.00440014479412,-0.0111337927146207,-0.0932506810818726
"28",-0.16862243754902,1.01551300149369,-0.0975883247839058,-0.14745567153755
"29",-0.16862243754902,1.01308216255229,-0.140281483922343,-0.0815878259924845
"30",-0.16862243754902,1.03440036540088,-0.0826549436554751,-0.251301166393583
"31",-0.16862243754902,1.0107660724952,-0.102777079678186,-0.105284971388138
"32",-0.16862243754902,1.02387353774634,-0.13257505930318,-0.175330758704685
"33",-0.16862243754902,1.01563404025916,-0.153845324682088,-0.0885670356657106
"34",-0.16862243754902,1.02955876859893,-0.237670406653543,-0.0591948967401719
"35",-0.16862243754902,1.01167976180718,-0.0558787422172039,-0.142735793052972
