"","t","","",""
"1",-0.16862243754902,1.01335718947921,-0.117950046194419,-0.113932348663298
"2",-0.16862243754902,1.00638366094677,-0.0815968284513241,-0.078422130851675
"3",-0.16862243754902,1.0581371195096,-0.320838509254565,-0.129293521351168
"4",-0.16862243754902,1.01088033254327,-0.0892075894186363,-0.117987510834457
"5",-0.16862243754902,1.04557933729786,-0.182142912875269,-0.245071642328401
"6",-0.16862243754902,1.03432014151018,-0.260312730328488,-0.0453369337579175
"7",-0.16862243754902,1.02295154578885,-0.184855102482008,-0.110717912363617
"8",-0.16862243754902,1.0549185890923,-0.212639060977219,-0.260072796269069
"9",-0.16862243754902,1.02838957575819,-0.0515095126707744,-0.234375531215464
"10",-0.16862243754902,1.00574632073905,-0.0752169485611461,-0.0766033441129424
"11",-0.16862243754902,1.00901662981426,-0.0904192593559253,-0.0996941160713919
"12",-0.16862243754902,1.01634206665143,-0.133215510207397,-0.123307843568389
"13",-0.16862243754902,1.01490560251086,-0.158585131450724,-0.0698866088080436
"14",-0.16862243754902,1.01088115242014,-0.0716326577153654,-0.129419730593558
"15",-0.16862243754902,1.03590891629819,-0.231272735742498,-0.140072140585746
"16",-0.16862243754902,1.00524591246088,-0.0477367224663895,-0.0907774743396378
"17",-0.16862243754902,1.0228885977009,-0.171740034388125,-0.129639669449167
"18",-0.16862243754902,1.00543268024476,-0.101914478841444,-0.022545809070273
"19",-0.16862243754902,1.01343778657051,-0.0376906331580672,-0.16011109712033
"20",-0.16862243754902,1.03377039390611,-0.241840315997154,0.100967761563766
"21",-0.16862243754902,1.01567000430375,0.00094541695892665,-0.177720746760599
"22",-0.16862243754902,1.03205027726253,-0.100832024816604,-0.234436937296686
"23",-0.16862243754902,1.01770186349779,-0.154519667460239,-0.108815234847209
"24",-0.16862243754902,1.00630264317868,-0.068801422054004,-0.0889459048621829
"25",-0.16862243754902,1.01097003460598,-0.0877334526468231,-0.119846786180842
"26",-0.16862243754902,1.00146870273031,-0.0541992710568184,-0.00141476684869368
"27",-0.16862243754902,1.02073623982536,-0.191113044669059,-0.0733367264754538
"28",-0.16862243754902,1.03473069448797,-0.0880869917194256,-0.250815254730187
"29",-0.16862243754902,1.00080597095603,-0.0362293718514098,-0.0173212042449116
"30",-0.16862243754902,1.01694833932788,-0.156177891397342,-0.0989565111572175
"31",-0.16862243754902,1.018994655849,-0.142014220243564,-0.134840905875876
"32",-0.16862243754902,1.02875305089919,-0.219499446339943,-0.100761266322224
"33",-0.16862243754902,1.0181847463952,-0.159258700541363,-0.106474617133542
"34",-0.16862243754902,1.02411700452381,-0.128453970468541,-0.179764335800229
"35",-0.16862243754902,1.0472072703526,-0.181764637945881,-0.25219968967415
"36",-0.16862243754902,1.00426001156277,-0.0617709682326397,-0.0687205813979002
"37",-0.16862243754902,1.0153366129418,-0.0609741344634814,-0.164895701904428
"38",-0.16862243754902,1.00954516268758,-0.0958228694867602,-0.0999970659030051
"39",-0.16862243754902,1.02351011467464,-0.104781316953743,-0.191295139663098
"40",-0.16862243754902,1.04438386211794,-0.270238052726507,-0.133075340732102
"41",-0.16862243754902,1.01310483114327,-0.0496962301088879,-0.154634031179396
"42",-0.16862243754902,1.01342653850097,-0.120653700930536,-0.111696165510792
"43",-0.16862243754902,1.01177479325817,-0.113303538820019,-0.104165927075404
"44",-0.16862243754902,1.02678126906565,-0.142183001951475,-0.184563724659329
"45",-0.16862243754902,1.03223103471709,-0.101315279146561,-0.235023665286227
"46",-0.16862243754902,1.01815770479031,-0.116272058648493,-0.152072088831291
"47",-0.16862243754902,1.00399998476406,-0.0734539429168751,-0.0511906991180007
"48",-0.16862243754902,1.00537041282806,-0.0466040179459249,-0.0927239586156331
"49",-0.16862243754902,1.00932633239907,-0.0871807125141925,-0.105542259970512
"50",-0.16862243754902,1.00032005111168,-0.0138023248223178,-0.0212061426376005
"51",-0.16862243754902,1.00643418769826,-0.103829262483102,-0.0461438882201692
"52",-0.16862243754902,1.01790893581619,-0.187322003052766,-0.0323893313722765
"53",-0.16862243754902,1.01092608926981,-0.0943241831222026,-0.114343808073211
"54",-0.16862243754902,1.01667422662626,-0.141424357977505,-0.116728891268441
"55",-0.16862243754902,1.02088473746706,-0.151090653312184,-0.139202233009678
"56",-0.16862243754902,1.03301968730471,-0.161629892768629,-0.202498029923089
"57",-0.16862243754902,1.02805658269032,-0.172916103742407,-0.164317857457541
"58",-0.16862243754902,1.02722452014637,-0.11204653844993,-0.206484352945519
"59",-0.16862243754902,1.01269450136569,-0.118820418375943,-0.106919882497444
"60",-0.16862243754902,1.03521492004163,-0.121717156572325,-0.238442581081385
"61",-0.16862243754902,1.027110755892,-0.208695685493058,-0.106783031075221
"62",-0.16862243754902,1.00305256289324,-0.030561185768375,-0.0719753975405446
"63",-0.16862243754902,1.00926694728195,-0.125414729982717,-0.0537672426221833
