"","t","","",""
"1",-0.16862243754902,1.03087145370549,0.0646635937896257,-0.241897857996058
"2",-0.16862243754902,1.01809462225352,-0.173332511971109,-0.0804518499185613
"3",-0.16862243754902,1.11529897157118,-0.481804657493228,-0.108425402953177
"4",-0.16862243754902,1.02412583143804,-0.182438095531537,-0.124699879380366
"5",-0.16862243754902,1.03082132990433,-0.250184334713305,-0.000642533889120916
"6",-0.16862243754902,1.0478655617415,0.0972640671974562,-0.297593576402521
"7",-0.16862243754902,1.04766501084634,0.146039947618257,-0.276178037959777
"8",-0.16862243754902,1.01410088449782,-0.0076222184124749,-0.168352326166655
"9",-0.16862243754902,1.01034482245764,0.0268667495695823,-0.141685701588169
"10",-0.16862243754902,1.00669107453794,0.00412019030457141,-0.115801310813849
"11",-0.16862243754902,1.03369189632583,-0.10217236343375,-0.24099739558769
"12",-0.16862243754902,1.06887349212141,-0.353485615148043,-0.132432858623605
"13",-0.16862243754902,1.03118650204393,-0.134820109028174,-0.212530327716389
"14",-0.16862243754902,1.03500176159255,-0.266733787298838,0.00904064228323688
"15",-0.16862243754902,1.01863876673672,-0.160610383617435,0.10876231779974
"16",-0.16862243754902,1.0039861290064,-0.0660264353659723,-0.0602383355523526
"17",-0.16862243754902,1.01216928060006,-0.130670116427722,0.0860928177213557
"18",-0.16862243754902,1.01324185964286,-0.0655649032047308,-0.149533640363192
"19",-0.16862243754902,1.01036586522313,-0.00741316015648834,-0.144167356445828
"20",-0.16862243754902,1.02587279405982,-0.226081618150307,-0.0360845053538908
"21",-0.16862243754902,1.03293740084249,-0.186864787228547,-0.179000629477326
"22",-0.16862243754902,1.06380182972492,-0.233530563740389,-0.277736941592569
"23",-0.16862243754902,1.04574203839857,-0.112743140831077,-0.284368414331714
"24",-0.16862243754902,1.00532815654378,-0.0694122317032887,-0.0765940234592356
"25",-0.16862243754902,1.02464209602938,-0.028174953739597,-0.221579775560095
"26",-0.16862243754902,1.0776605014847,-0.351712368868536,0.194037537721802
"27",-0.16862243754902,1.01171702944528,0.122453667872073,-0.0926091080524308
"28",-0.16862243754902,1.01447682583006,-0.160161022012903,0.059259405785217
"29",-0.16862243754902,1.0089916459728,-0.0365964284043458,-0.129324564839578
"30",-0.16862243754902,1.01411280878365,0.0769045136182819,-0.15003494501017
"31",-0.16862243754902,1.01441009122851,0.159669260213575,-0.0594437593787701
"32",-0.16862243754902,1.06388926862507,-0.355836910136647,0.0723910856390473
"33",-0.16862243754902,1.01270909633733,0.0520628738790164,-0.151225563208855
"34",-0.16862243754902,1.07616660349231,-0.26942761002102,-0.292477899046315
"35",-0.16862243754902,1.01167811444033,-0.10441359063662,0.112206993221981
"36",-0.16862243754902,1.00051395237285,0.0267311609601176,0.0177091481011937
"37",-0.16862243754902,1.0086907387861,0.00440785841397945,0.132051419140582
"38",-0.16862243754902,1.01210792408321,0.00257383108493092,-0.156063529966369
"39",-0.16862243754902,1.00312498038905,-0.078949322212507,-0.00517018401254227
"40",-0.16862243754902,1.10270634526655,-0.241427649090041,-0.397081822986101
"41",-0.16862243754902,1.01299898423628,-0.0161955660621411,-0.160949202246145
"42",-0.16862243754902,1.05082767582414,0.0677300358751639,-0.315676173504298
"43",-0.16862243754902,1.00063853641784,-0.0305624665661167,0.0185314921642152
"44",-0.16862243754902,1.01473485075149,-0.171897448207661,-0.0117509416363851
"45",-0.16862243754902,1.00659228876572,-0.0367223582627835,-0.108993138344748
"46",-0.16862243754902,1.06301594101715,-0.268144386148399,-0.241042483877171
"47",-0.16862243754902,1.00511380847567,0.0461680526023585,-0.0901236867164359
"48",-0.16862243754902,1.00222993296999,0.0497964963524,-0.0445549940193237
"49",-0.16862243754902,1.03382608577665,-0.120298920982221,-0.233076264863618
"50",-0.16862243754902,1.00877274678341,-0.112429859259238,-0.0705831523800036
"51",-0.16862243754902,1.02649028836364,-0.229940194236065,-0.0284573220727925
"52",-0.16862243754902,1.00694657593978,0.110895206434492,-0.0405420767437967
"53",-0.16862243754902,1.0090129480238,-0.076145093088208,-0.110946176492296
"54",-0.16862243754902,1.07807213792497,-0.401048510129491,-0.037411590356791
"55",-0.16862243754902,1.04833693726021,-0.156575769393351,-0.272936553915015
"56",-0.16862243754902,1.01581276562784,-0.134519162567528,0.117388967601755
"57",-0.16862243754902,1.06574194972211,-0.326212987076945,-0.171438007629071
"58",-0.16862243754902,1.08196764334775,-0.410131221051481,-0.0494607194681915
"59",-0.16862243754902,1.01806000575864,-0.130773201316686,0.139084668970598
"60",-0.16862243754902,1.0057425245816,-0.0851554149493177,0.0653190711552592
"61",-0.16862243754902,1.12512864307822,-0.51552068176859,-0.0123648754090824
"62",-0.16862243754902,1.10661416846351,-0.453341005565663,-0.138118972327878
"63",-0.16862243754902,1.03322538881194,-0.19451025091049,-0.172396248150387
"64",-0.16862243754902,1.01441537650879,-0.134401276076784,-0.104760933016084
"65",-0.16862243754902,1.00137204659806,0.0522823961827926,-0.00353931594636189
"66",-0.16862243754902,1.03874633273583,-0.15386324522995,-0.235202137616667
"67",-0.16862243754902,1.07496686493196,0.0683715401832334,-0.38843158109843
"68",-0.16862243754902,1.00921344341627,0.0495601968863437,0.126710541221785
"69",-0.16862243754902,1.01394860725688,-0.166370808440354,0.0203108901102194
"70",-0.16862243754902,1.02673039816272,0.0164366518740498,-0.232174819880493
"71",-0.16862243754902,1.02692879936072,0.0227045317656292,-0.232523683081442
"72",-0.16862243754902,1.0738190388474,-0.391161571435176,-0.00894165664285206
"73",-0.16862243754902,1.02691755158045,-0.183215138428545,-0.144885716323555
"74",-0.16862243754902,1.01639825683948,0.170546549807811,-0.0630816205798669
"75",-0.16862243754902,1.02584329220451,0.0567013445780631,-0.221674124976331
"76",-0.16862243754902,1.03789229678642,-0.0731767586693438,-0.268077566609425
"77",-0.16862243754902,1.00470411023866,-0.0617235760637221,-0.0749703227174761
"78",-0.16862243754902,1.06319147301706,-0.0662424009080802,-0.354947957619317
"79",-0.16862243754902,1.03521538456649,-0.0794283833524523,-0.255659978019941
"80",-0.16862243754902,1.03371546928599,-0.142509982175258,-0.219678347639375
"81",-0.16862243754902,1.01465857254445,0.106738019002169,0.134681157321438
"82",-0.16862243754902,1.01922992436743,-0.189533286031354,0.0539144898166611
"83",-0.16862243754902,1.0120470833333,-0.0981239893505157,-0.120875893367422
"84",-0.16862243754902,1.08140740154825,-0.411580472923726,-0.00659412095900977
"85",-0.16862243754902,1.06336879797863,-0.348386379860324,0.0968510755868424
"86",-0.16862243754902,1.01975825637218,-0.131974097880283,-0.149965792525871
"87",-0.16862243754902,1.01277205454825,-0.123954800529827,0.101697796925438
"88",-0.16862243754902,1.11662757600044,-0.301533256672054,-0.394885855159898
"89",-0.16862243754902,1.01655111279052,-0.182221125202559,-0.0131006276778033
"90",-0.16862243754902,1.06200167165033,-0.280908355867067,-0.22121945256273
"91",-0.16862243754902,1.0152480444763,-0.164765369952715,0.0598411620650826
"92",-0.16862243754902,1.0050529603772,0.100040380264752,0.0111074515287766
"93",-0.16862243754902,1.05157858219855,-0.259168631373051,-0.196593832687926
"94",-0.16862243754902,1.05208769460048,-0.237421431148932,-0.224765613831259
"95",-0.16862243754902,1.00131023910727,-0.0246386116152303,-0.0448902412416875
"96",-0.16862243754902,1.01922859481687,-0.0240034445259541,0.195578023160202
"97",-0.16862243754902,1.01050710307604,-0.0936261564582148,-0.11116990687224
"98",-0.16862243754902,1.00374917540525,0.0531869459546158,-0.068436510042069
"99",-0.16862243754902,1.07417781133209,-0.265671750749346,-0.288576664357983
"100",-0.16862243754902,1.00777284836392,-0.114681573829598,0.0495403928475827
"101",-0.16862243754902,1.06873891728719,-0.252803526316358,-0.279809310792566
"102",-0.16862243754902,1.07762467412707,-0.391213214023661,-0.0907036904472882
"103",-0.16862243754902,1.01248616757445,0.101024901319586,-0.122156493249331
"104",-0.16862243754902,1.00330541179022,-0.0393585938657641,-0.0712225414910603
"105",-0.16862243754902,1.05877089349976,-0.293592888876605,-0.186544955770398
"106",-0.16862243754902,1.04245644144051,-0.286520394476506,-0.0679815846376726
"107",-0.16862243754902,1.01052676699929,-0.0066700698264447,-0.145326724970126
"108",-0.16862243754902,1.00909013143929,-0.0925307565646953,0.0984934132707708
"109",-0.16862243754902,1.0544109410399,-0.325148686845634,0.0778509089684006
"110",-0.16862243754902,1.01936861423556,-0.185666006530028,-0.06812125738503
"111",-0.16862243754902,1.01905372580812,-0.0366166009315858,-0.192690738281894
"112",-0.16862243754902,1.00291386446541,-0.0345550865287458,-0.0681334391611506
"113",-0.16862243754902,1.04133643972622,-0.138147125711774,-0.255532683544099
"114",-0.16862243754902,1.01648915045983,-0.00833975679021644,-0.182155541939358
"115",-0.16862243754902,1.00096719559638,0.0402214441246521,0.0178202719565848
"116",-0.16862243754902,1.00410817540546,-0.0284155460181831,-0.0861729926401849
"117",-0.16862243754902,1.00585548678428,-0.0763441402775738,0.0769209499376517
"118",-0.16862243754902,1.01857979186084,-0.191665670695311,0.0277319863008677
"119",-0.16862243754902,1.08306192693742,-0.270259173446262,-0.316201070127128
"120",-0.16862243754902,1.08628918272401,-0.273384095172623,-0.324477002281876
"121",-0.16862243754902,1.03185120821452,-0.168953442605984,-0.190188459495707
"122",-0.16862243754902,1.05705382042677,-0.156183358035237,-0.304909065053279
"123",-0.16862243754902,1.04887048826853,-0.296773436821676,0.109794482364656
"124",-0.16862243754902,1.08940826770118,-0.221465828619935,-0.371164734975417
"125",-0.16862243754902,1.01772764602143,-0.128341580310831,0.138917242413029
"126",-0.16862243754902,1.01749685898364,-0.0502199786811534,-0.181046435432588
"127",-0.16862243754902,1.07714885482672,-0.139647817560584,-0.375164154078023
"128",-0.16862243754902,1.10897604992381,-0.475715459557434,-0.0593521763938135
"129",-0.16862243754902,1.00810453628079,0.12379496052148,-0.030814993418711
"130",-0.16862243754902,1.00830408359723,0.109137638534419,0.0690369528150366
"131",-0.16862243754902,1.0844242655065,-0.168965706265169,-0.38396168783569
"132",-0.16862243754902,1.03267287114794,-0.203075412739402,-0.158662016707405
"133",-0.16862243754902,1.02957321665952,-0.0896632681601116,-0.227994532402594
"134",-0.16862243754902,1.02807495114997,-0.0901907856945281,-0.220915656660659
"135",-0.16862243754902,1.05376573885575,-0.207375229682665,-0.259649275947886
"136",-0.16862243754902,1.05843283007656,-0.15230560989719,-0.311581541458615
"137",-0.16862243754902,1.0414426635596,-0.2674433819468,-0.114354094526488
"138",-0.16862243754902,1.00134225467867,-0.0318169685743481,-0.0409144414077021
"139",-0.16862243754902,1.00004727203189,0.00600209232922453,0.00764991412383496
"140",-0.16862243754902,1.0132983208658,-0.127814461626525,-0.102161394217982
"141",-0.16862243754902,1.07929963770797,-0.106946697518318,-0.391727088476755
"142",-0.16862243754902,1.05007531721869,-0.0651029701757607,-0.313719261611771
"143",-0.16862243754902,1.11794706078998,-0.494743841237061,-0.0709518307512706
"144",-0.16862243754902,1.06874637051426,-0.264650459536709,-0.268661383072455
"145",-0.16862243754902,1.06758049706896,0.0133402812622164,-0.373564123836655
"146",-0.16862243754902,1.025728397566,-0.0349972334612793,-0.225596851093645
"147",-0.16862243754902,1.08690539297872,-0.345144453665424,-0.249476731159894
"148",-0.16862243754902,1.09925549590176,-0.355076181663869,0.286851094620946
"149",-0.16862243754902,1.04939822163767,-0.252472238322221,-0.193634698473363
"150",-0.16862243754902,1.03418385260827,-0.25519833344949,0.0664082193729972
"151",-0.16862243754902,1.00050316334081,-0.0312315602060294,-0.00558296534664826
"152",-0.16862243754902,1.06120623092247,-0.324430579457784,-0.144580301775065
"153",-0.16862243754902,1.02103340337919,-0.0836204817739991,-0.188459082678397
"154",-0.16862243754902,1.03674644288886,-0.21430705492576,-0.170046090962865
"155",-0.16862243754902,1.04505577068136,0.145878431144718,-0.266197383836076
"156",-0.16862243754902,1.0039994096762,-0.0454788240196918,-0.0771134955500307
"157",-0.16862243754902,1.0266010969526,-0.228667029670493,-0.0402641503816545
"158",-0.16862243754902,1.03647691727189,-0.0179368830516526,0.271960784422751
"159",-0.16862243754902,1.03672134328915,-0.103422841472875,-0.253169625928827
"160",-0.16862243754902,1.032860940529,-0.132843377158351,-0.221707824885843
"161",-0.16862243754902,1.04238155861941,-0.157484139309169,-0.248511689093052
"162",-0.16862243754902,1.05003451307615,-0.0725671669950895,-0.311939873894599
"163",-0.16862243754902,1.01055750032129,-0.0809712335912663,-0.121120274051579
"164",-0.16862243754902,1.03075851498,-0.239996939126242,0.0697465799434483
"165",-0.16862243754902,1.03806704774838,-0.229367146218377,0.158031350866444
"166",-0.16862243754902,1.02705095514791,-0.157665814857658,-0.173133345417629
"167",-0.16862243754902,1.01027032200805,-0.141031765897756,-0.0274984461017957
"168",-0.16862243754902,1.02912605660488,-0.136656601978916,-0.201060720974231
"169",-0.16862243754902,1.01743375458321,-0.098374490654353,-0.159668107503624
"170",-0.16862243754902,1.0122006986013,0.028987375588331,0.153980473779849
"171",-0.16862243754902,1.0393127591194,-0.129972812033614,-0.251551345455474
"172",-0.16862243754902,1.00555843038277,-0.0834143313490793,-0.0647287126355094
"173",-0.16862243754902,1.08746407273751,-0.41558226746916,0.0993452991340759
"174",-0.16862243754902,1.00585233150668,0.00812420426428238,-0.108041242599767
"175",-0.16862243754902,1.00987790133038,0.0141980617995618,-0.140184844532454
"176",-0.16862243754902,1.00000834812017,-0.00181873838483901,-0.00365903002415213
"177",-0.16862243754902,1.00650730525291,0.0752317823923331,-0.0860065953607996
"178",-0.16862243754902,1.02875650670917,-0.0957922331437974,-0.221729109874607
"179",-0.16862243754902,1.0021877849194,-0.00322786442897737,-0.0661055000199637
"180",-0.16862243754902,1.04212925511138,0.0979062202145283,-0.276491874025796
"181",-0.16862243754902,1.07031723375301,-0.298832764129066,-0.237229761943286
"182",-0.16862243754902,1.01983364647374,0.0500605304281846,-0.193790117841876
"183",-0.16862243754902,1.04323777015341,-0.274641755380472,-0.113652766249638
"184",-0.16862243754902,1.02136517275371,-0.173270253136694,0.114735502318023
"185",-0.16862243754902,1.10120673818791,-0.286276681756468,-0.361527235091583
"186",-0.16862243754902,1.03270069555419,-0.219107861540488,-0.135876677944583
"187",-0.16862243754902,1.08412488616981,0.0131397805392365,-0.418514175363368
"188",-0.16862243754902,1.05782749409866,-0.160975785416439,-0.30509966204605
"189",-0.16862243754902,1.03105021932461,-0.183159112278963,-0.171805978820628
"190",-0.16862243754902,1.00922646740612,-0.135876832473903,-0.00869188759099969
"191",-0.16862243754902,1.01170737920665,-0.135976774208678,0.0711487035510319
"192",-0.16862243754902,1.04382406216754,-0.239633010702072,0.179289411125741
"193",-0.16862243754902,1.00000274837938,7.56466185882864e-05,0.00234329765663192
"194",-0.16862243754902,1.03425249899508,0.0618748991401097,-0.256612019465142
"195",-0.16862243754902,1.00321735591708,-0.0613847966038214,0.0517394429731336
"196",-0.16862243754902,1.01088979210208,-0.00401028879002114,-0.147925959047107
"197",-0.16862243754902,1.01800521466434,-0.187309500227874,-0.0353520608757598
"198",-0.16862243754902,1.05129557803327,-0.156492431672771,-0.284134670924623
"199",-0.16862243754902,1.00085062100315,-0.0239038708774085,0.0336239575224365
"200",-0.16862243754902,1.12395299557965,-0.463157019250613,-0.220807408823519
"201",-0.16862243754902,1.03050833205868,-0.248733717520849,0.00888595580800964
"202",-0.16862243754902,1.00488834882281,-0.0379296469341743,0.09144361915018
"203",-0.16862243754902,1.06133480125757,-0.349962323571429,-0.0629121009102477
"204",-0.16862243754902,1.02169202503445,0.203345646444174,-0.050051394497984
"205",-0.16862243754902,1.0014272694078,-0.0444808999320534,-0.0296314943057169
"206",-0.16862243754902,1.00520617250506,-0.0904185505323356,0.0475808255697049
"207",-0.16862243754902,1.02666263149401,0.106501076455782,-0.206624489400397
"208",-0.16862243754902,1.00820094521945,0.0491842096693172,-0.118532946730405
"209",-0.16862243754902,1.11793676806182,-0.2060196686214,-0.455344390023247
"210",-0.16862243754902,1.06519771206486,-0.240640945934837,-0.2770164271804
"211",-0.16862243754902,1.07601803634046,-0.2927372816105,-0.268551109633313
"212",-0.16862243754902,1.04465349618912,-0.291894200285665,-0.0780941927402175
"213",-0.16862243754902,1.07647526108282,-0.215413644385404,-0.335255051469655
"214",-0.16862243754902,1.000745786464,-0.0369995492011638,-0.0110978594492908
"215",-0.16862243754902,1.01035988387756,-0.137514500516676,0.04378192659901
"216",-0.16862243754902,1.02484239994289,-0.0875494963551545,-0.206487361377534
"217",-0.16862243754902,1.0415541720464,-0.184397787163848,-0.225460749125751
"218",-0.16862243754902,1.0336505168217,-0.25542391170855,0.0564979314069305
"219",-0.16862243754902,1.01321236750938,-0.162864516909602,0.00862848803513995
"220",-0.16862243754902,1.01092740451096,-0.0772363138796485,-0.126525764212472
"221",-0.16862243754902,1.02345083984077,0.187803753047106,-0.110369252566971
"222",-0.16862243754902,1.11067497204007,-0.39560311363636,-0.277663591414895
"223",-0.16862243754902,1.01889374265833,0.0907768375325208,-0.172927801685824
"224",-0.16862243754902,1.02106651481046,0.00833406515254072,-0.20617315786789
"225",-0.16862243754902,1.06610002295176,0.0207167986571746,-0.368971642800823
"226",-0.16862243754902,1.00571032854094,0.0244479913354698,-0.104190021852293
"227",-0.16862243754902,1.02131878988691,-0.198237382785238,-0.0615955407681127
"228",-0.16862243754902,1.02853253636226,-0.2142018496062,-0.109529657997581
"229",-0.16862243754902,1.03912731645499,-0.273986757234823,-0.0686792302148495
"230",-0.16862243754902,1.0362160054381,-0.271404917735824,0.0091093663278376
"231",-0.16862243754902,1.00568248350974,0.00291881695561432,-0.106718031025178
"232",-0.16862243754902,1.02139108315896,0.0322499857695033,-0.20542561469911
"233",-0.16862243754902,1.00433569619967,0.0931599781422801,-0.00337774087263742
"234",-0.16862243754902,1.0578033783394,-0.0891175055164944,0.333175715556761
"235",-0.16862243754902,1.04091296202862,-0.242950710878409,-0.156444068608769
"236",-0.16862243754902,1.07528549383459,-0.243305832094186,-0.311514309976358
"237",-0.16862243754902,1.06681751541833,-0.287890033974734,-0.234987105053364
"238",-0.16862243754902,1.027375151006,-0.235487105555982,0.006747149136942
"239",-0.16862243754902,1.02573961332292,-0.103080887256349,-0.203754963184456
"240",-0.16862243754902,1.0754617516382,-0.259321907375842,-0.298948369441388
"241",-0.16862243754902,1.03249657930249,-0.224795781684537,-0.124563408785145
