"","t","","",""
"1",-0.16862243754902,1.01556339932245,-0.0767961306925843,-0.159597532418304
"2",-0.16862243754902,1.01118174859412,-0.0553761449748411,-0.139362876181532
"3",-0.16862243754902,1.02725631872995,-0.125339980388194,-0.198860337138649
"4",-0.16862243754902,1.02537295404049,-0.175873947673965,-0.143031637784463
"5",-0.16862243754902,1.03422296808565,-0.112527140811553,-0.238652027639948
"6",-0.16862243754902,1.01206813997103,-0.0791333237962096,-0.134237986462039
"7",-0.16862243754902,1.01187292743869,-0.114200258631842,-0.104139916515111
"8",-0.16862243754902,1.01182145168667,-0.0473354566335664,-0.146771947723678
"9",-0.16862243754902,1.04234166195246,-0.210531157433634,-0.205311402487719
"10",-0.16862243754902,1.03099897923707,-0.182251020209848,-0.172462925930044
"11",-0.16862243754902,1.01090424681934,-0.141701798750343,-0.0429883294429587
"12",-0.16862243754902,1.01244321989395,-0.0102345008216255,-0.157913040950282
"13",-0.16862243754902,1.01729404329742,-0.151438965853744,-0.109331652093806
"14",-0.16862243754902,1.02424173656977,-0.19320116955741,-0.108371781442899
"15",-0.16862243754902,1.00639658559264,-0.112083310112431,-0.0164748015697667
"16",-0.16862243754902,1.02147536849976,-0.105108720494642,-0.179900209359803
"17",-0.16862243754902,1.00388929735802,-0.0386602133340279,-0.0793669279671805
"18",-0.16862243754902,1.03278418861351,-0.22894517702964,-0.119278188135683
"19",-0.16862243754902,1.00775819275864,-0.0382881083788313,-0.118788028979873
"20",-0.16862243754902,1.0197092083446,-0.194138455084222,-0.0460122792336636
"21",-0.16862243754902,1.040381672796,-0.252040917290369,-0.13736593865014
"22",-0.16862243754902,1.03555063009914,-0.249617006412688,-0.100281890729536
"23",-0.16862243754902,1.01871000276217,-0.112484645598721,-0.158484302794401
"24",-0.16862243754902,1.00155598520837,-0.0336702869754496,0.0445050927614814
"25",-0.16862243754902,1.01386961250522,-0.0737505075368416,-0.14997484388904
"26",-0.16862243754902,1.01034454933228,-0.107986698956567,-0.0955770956553297
"27",-0.16862243754902,1.01604618617768,-0.140003144381726,-0.112911345795898
"28",-0.16862243754902,1.03228718070521,-0.119339896079617,-0.226660125853699
"29",-0.16862243754902,1.00730260065149,-0.10664357957743,-0.0573208183312997
"30",-0.16862243754902,1.00831055204989,-0.122571073876519,-0.0408228027444205
"31",-0.16862243754902,1.01524103066551,-0.117316028418557,-0.130197157506831
"32",-0.16862243754902,1.01092368792835,0.005138436264954,-0.148122581963087
"33",-0.16862243754902,1.01021009577792,-0.0809457865182182,-0.118204133838781
"34",-0.16862243754902,1.02225681335064,-0.187454187955201,-0.0993474703243898
"35",-0.16862243754902,1.0283827649256,-0.127129001946846,-0.203492820659634
"36",-0.16862243754902,1.01809647906531,-0.0387049375718042,-0.187142642101554
"37",-0.16862243754902,1.01449408956114,-0.0760618338647492,-0.153012598120581
"38",-0.16862243754902,1.00672790457574,-0.0927221527035598,-0.0700262540014906
"39",-0.16862243754902,1.03578541447071,-0.00210357619273719,-0.269901833631178
"40",-0.16862243754902,1.0211220601295,-0.168550445206299,-0.119503176124597
"41",-0.16862243754902,1.01085520033115,-0.145852120163374,-0.0235668216010564
"42",-0.16862243754902,1.01831116744758,0.0376534969308675,-0.188520152549642
"43",-0.16862243754902,1.0302687749875,-0.22549869109534,-0.10297615757314
"44",-0.16862243754902,1.01606230039161,-0.173767130321827,-0.046771601392297
"45",-0.16862243754902,1.00691513176825,-0.0835811906174586,-0.08301967934672
"46",-0.16862243754902,1.00603435885888,-0.106505092997556,-0.0276006588723074
"47",-0.16862243754902,1.01476281921728,-0.126720258556129,-0.116985278292947
"48",-0.16862243754902,1.01668795419592,-0.130378343815594,-0.129057675753882
"49",-0.16862243754902,1.0287413521829,-0.100302013942759,-0.219654901356941
"50",-0.16862243754902,1.02088336036419,-0.0647515566586055,-0.194961717726244
"51",-0.16862243754902,1.01544767593328,-0.0395437118682428,-0.171960104122984
"52",-0.16862243754902,1.00699140236381,-0.0571073022411328,-0.103780732630717
"53",-0.16862243754902,1.00646138753099,-0.06167796436823,-0.0957097346261353
"54",-0.16862243754902,1.01610307411038,-0.144497361177368,-0.10763814300396
"55",-0.16862243754902,1.02395392050416,-0.206132460772929,-0.0774018083220737
"56",-0.16862243754902,1.01881974336557,-0.193369086946442,-0.0245370268161383
"57",-0.16862243754902,1.01143198330057,-0.0729561418841491,-0.132936293782795
"58",-0.16862243754902,1.00835109638591,-0.126393490852359,-0.0282244406998185
"59",-0.16862243754902,1.05699937374096,-0.098025992109734,-0.328083192132252
"60",-0.16862243754902,1.00708389025289,-0.0995965989235418,-0.0655627904360274
"61",-0.16862243754902,1.00214509676079,-0.0392577930541273,-0.052474952560367
"62",-0.16862243754902,1.00758640764063,0.0163108789846317,-0.122328754137739
"63",-0.16862243754902,1.01622508574553,-0.161730365318632,-0.0809735378528568
"64",-0.16862243754902,1.02683503212027,-0.122965438142491,-0.198165799803742
"65",-0.16862243754902,1.03217579664116,-0.19309061579466,-0.167639163872457
"66",-0.16862243754902,1.04799849770587,-0.302213979617798,-0.0834719217302544
"67",-0.16862243754902,1.0078381923406,-0.115760770822379,-0.0483452777318728
