"","t","","",""
"1",-0.16862243754902,1.01330930407926,0.124570625963283,0.106197480576123
"2",-0.16862243754902,1.00963698419224,-0.110450268821292,0.0846615495139888
"3",-0.16862243754902,1.01670113157831,-0.161232814384608,-0.0876651043359939
"4",-0.16862243754902,1.04403189114828,0.123129880678552,-0.273571968993075
"5",-0.16862243754902,1.01874455176001,-0.0474250935947379,-0.188656625216902
"6",-0.16862243754902,1.0072743180063,0.119924519737778,-0.0148209743512014
"7",-0.16862243754902,1.0027198929373,-0.0280166164935739,-0.0682806919446684
"8",-0.16862243754902,1.02442479322632,-0.22125080396916,-0.0222314803779167
"9",-0.16862243754902,1.09923213574095,-0.34552924705917,-0.29819595515757
"10",-0.16862243754902,1.01668630577297,-0.0488859065939879,0.176808406142827
"11",-0.16862243754902,1.0013295902592,-0.0354112307917522,-0.0375099061910809
"12",-0.16862243754902,1.12423726645379,-0.450367653232682,-0.247140462500943
"13",-0.16862243754902,1.01048054187664,-0.0612941901342858,0.131582475151899
"14",-0.16862243754902,1.02476702747792,-0.193143477562788,0.113327215093618
"15",-0.16862243754902,1.05803315676329,-0.321710358677892,-0.126240270634392
"16",-0.16862243754902,1.02392721720867,-0.17724914636494,-0.13042118790132
"17",-0.16862243754902,1.04560809297633,-0.0794344217879598,-0.294934665193506
"18",-0.16862243754902,1.03832646751994,-0.268351994495537,0.0781604772420705
"19",-0.16862243754902,1.04683328278843,-0.247581861465522,-0.18591165597365
"20",-0.16862243754902,1.09200738762439,-0.410288067192262,-0.155382870825176
"21",-0.16862243754902,1.05427282913604,0.120872379059627,-0.311257234831538
"22",-0.16862243754902,1.030541251197,0.161191026288318,-0.189822873918837
"23",-0.16862243754902,1.00841827510007,-0.048896694453645,-0.120484566759815
"24",-0.16862243754902,1.01468962699218,-0.171811170382672,-0.00871555260795155
"25",-0.16862243754902,1.06471596667473,0.365268143159198,-0.0141164189914399
"26",-0.16862243754902,1.03586623239797,-0.178402508338103,-0.202956636848932
"27",-0.16862243754902,1.02422648051556,-0.137219783121768,-0.173812009105529
"28",-0.16862243754902,1.01272834578064,0.0439092114489461,-0.153917781615784
"29",-0.16862243754902,1.05469551963321,-0.0183375022097359,-0.334733289571071
"30",-0.16862243754902,1.11413450502431,-0.416437006855472,-0.260530064689325
"31",-0.16862243754902,1.00279715387702,0.0747011034545154,0.00467728195903535
"32",-0.16862243754902,1.04320249082243,0.0167446710253403,-0.296632858682891
"33",-0.16862243754902,1.00295295776707,0.0735199039209234,-0.0225712033611606
"34",-0.16862243754902,1.11279034920743,-0.424055206754287,-0.241825438930166
