"","t","","",""
"1",-0.16862243754902,1.02894535374592,-0.0669957451820835,-0.232895064616707
"2",-0.16862243754902,1.02193961397808,-0.097921615540513,-0.186472335287601
"3",-0.16862243754902,1.02155279998134,-0.170946163929293,-0.119781184614175
"4",-0.16862243754902,1.03516789703941,-0.175303366828187,-0.202092317121899
"5",-0.16862243754902,1.00425915619057,-0.00116038410033437,-0.0923856390427701
"6",-0.16862243754902,1.00870521437487,0.131401610944821,0.014826535271449
"7",-0.16862243754902,1.00296001964655,-0.0715064674145855,0.0285591688832724
"8",-0.16862243754902,1.01962388522584,-0.176674582627003,-0.0917548863909169
"9",-0.16862243754902,1.00775551545319,-0.114371058609703,-0.0499043072171984
"10",-0.16862243754902,1.04958844588825,-0.0989943899634152,-0.303044578400397
"11",-0.16862243754902,1.02493223871392,-0.149874517191843,-0.167402876473633
"12",-0.16862243754902,1.02437536548665,-0.05855162121459,-0.214281583597474
"13",-0.16862243754902,1.00958558252783,-0.012987350981113,-0.138182405401558
"14",-0.16862243754902,1.01740728137134,-0.135186931677387,-0.129776999853891
"15",-0.16862243754902,1.02389999012486,-0.19229177327847,-0.10674766370799
"16",-0.16862243754902,1.02474272227823,-0.164909355653661,-0.151335888936142
"17",-0.16862243754902,1.01890340497327,0.0545706405755488,-0.187579833279843
"18",-0.16862243754902,1.02312155806793,-0.190509782108897,-0.102390163122048
"19",-0.16862243754902,1.01146885170838,-0.113573000932404,-0.100848457774387
"20",-0.16862243754902,1.01780925516428,-0.0963086688870249,-0.163279883008527
"21",-0.16862243754902,1.00664450272929,-0.0827742235858625,-0.0805082777412132
"22",-0.16862243754902,1.01255430294524,0.0393217010686884,-0.154013052167593
"23",-0.16862243754902,1.00675847482789,-0.0286061304731394,-0.112890725647076
"24",-0.16862243754902,1.04580985339257,-0.150578623751637,-0.266541418023638
"25",-0.16862243754902,1.00156000864252,-0.0486856822670083,-0.0274254490244415
"26",-0.16862243754902,1.0292639475768,-0.202850905405167,-0.135039934677423
"27",-0.16862243754902,1.01838324791376,-0.13380621374479,-0.138565279903265
"28",-0.16862243754902,1.00940089463032,-0.106109052291963,-0.0873557960423076
"29",-0.16862243754902,1.02041046691904,-0.182357252728054,-0.0893496131799824
"30",-0.16862243754902,1.02972454130518,-0.123984289395177,-0.212038975071405
"31",-0.16862243754902,1.0135181847191,-0.137895408751474,-0.0905757528346707
"32",-0.16862243754902,1.007945866719,-0.059210700546266,-0.111574921809224
"33",-0.16862243754902,1.00944379765467,-0.0710547689882994,-0.118016949746677
"34",-0.16862243754902,1.03719150836625,-0.194829333143431,-0.194442166141888
"35",-0.16862243754902,1.0041094529841,-0.0461203266708786,-0.0781582307873498
"36",-0.16862243754902,1.0129130460073,-0.142116351877113,-0.0761300289040154
"37",-0.16862243754902,1.0150048489312,-0.145643484332015,-0.0949885194403833
"38",-0.16862243754902,1.0158373871741,-0.0963567861826469,-0.150469156099361
"39",-0.16862243754902,1.04120156029429,-0.273165448396298,-0.0973721056653447
"40",-0.16862243754902,1.01889636858147,-0.137138522747075,-0.139078522738975
"41",-0.16862243754902,1.02968350868161,-0.215156060968189,-0.118135504737221
"42",-0.16862243754902,1.00180194068885,-0.0138226175225511,-0.0584471009783232
"43",-0.16862243754902,1.0169794426952,-0.0511127602290765,-0.177861385934117
"44",-0.16862243754902,1.01827225616552,-0.130886261002708,-0.14052463967984
"45",-0.16862243754902,1.03597288713224,-0.197410794243062,-0.185118343741057
"46",-0.16862243754902,1.02914293328347,-0.0457904679089215,-0.238827155440876
"47",-0.16862243754902,1.02821859818948,-0.183234253909637,-0.153813828562032
"48",-0.16862243754902,1.01677459490546,-0.183139818039289,0.0170406541454931
"49",-0.16862243754902,1.02885358250758,-0.120553267211827,-0.209777510718489
"50",-0.16862243754902,1.00449668656702,-0.0504090817591126,-0.0804519595803381
"51",-0.16862243754902,1.02482839926455,-0.175458180065489,-0.139598262837466
"52",-0.16862243754902,1.03077815077901,-0.208281463748996,-0.138283867395891
"53",-0.16862243754902,1.00471980901185,-0.0881221324698282,-0.041187187204113
"54",-0.16862243754902,1.01810515336309,-0.182185328941648,-0.057849885245332
"55",-0.16862243754902,1.02159485555173,-0.206404621666758,-0.0324527509521123
