"","t","","",""
"1",-0.16862243754902,1.02083400924176,-0.204833564135274,-0.012053440514956
"2",-0.16862243754902,1.01477860081203,-0.0569292905855142,-0.162894642451662
"3",-0.16862243754902,1.01769438497311,-0.140411025907299,-0.126438146971023
"4",-0.16862243754902,1.03244623357002,0.0103978511462407,-0.256587431306501
"5",-0.16862243754902,1.01599154547976,-0.147729221798997,-0.102053405200508
"6",-0.16862243754902,1.03179522610461,-0.248263725809567,-0.0544656869910575
"7",-0.16862243754902,1.00769060663098,-0.102586868968729,-0.070116282042804
"8",-0.16862243754902,1.03013860854137,-0.229317652050195,-0.0927306166577804
"9",-0.16862243754902,1.02331310791201,-0.146683853320723,-0.160167300031928
"10",-0.16862243754902,1.01383671956529,-0.123883372059198,-0.111882992747557
"11",-0.16862243754902,1.00424018680932,-0.0832384377966107,-0.0396196324566489
"12",-0.16862243754902,1.01732443752513,-0.0333516765471075,-0.183947483965707
"13",-0.16862243754902,1.02071621994974,-0.192995477291869,-0.0679289880195536
"14",-0.16862243754902,1.02558673032628,-0.223656004635972,-0.0424986236439863
"15",-0.16862243754902,1.03093447657298,-0.241880860600377,-0.065723239892922
"16",-0.16862243754902,1.01611004288831,-0.12811062867127,-0.126756798949524
"17",-0.16862243754902,1.02951157615042,-0.195931523166658,-0.146645571557149
"18",-0.16862243754902,1.01254937230724,-0.114923707547963,-0.109766902129987
"19",-0.16862243754902,1.0357256411947,-0.230431461064706,-0.140103338931474
"20",-0.16862243754902,1.02439230096023,-0.0634373925040551,-0.212967799206565
"21",-0.16862243754902,1.0399206399338,-0.258483078338896,-0.120919128233572
"22",-0.16862243754902,1.00641060516211,-0.038413903174733,-0.106708379359998
"23",-0.16862243754902,1.01818423185524,-0.140743866028177,-0.129962664539033
"24",-0.16862243754902,1.01691724630415,-0.142492762295842,-0.117543602650771
"25",-0.16862243754902,1.01166136295094,-0.109222302466743,-0.107374121331015
"26",-0.16862243754902,1.0236614060156,-0.0578451339184889,-0.211036998291252
"27",-0.16862243754902,1.01919096121952,-0.142144044507046,-0.136181078137693
"28",-0.16862243754902,1.0363530811308,-0.0389870576249683,-0.269272572140296
"29",-0.16862243754902,1.00628430454349,-0.103921349813087,-0.0425259288386822
"30",-0.16862243754902,1.01806051377732,-0.0937226700538543,-0.166322791073596
"31",-0.16862243754902,1.01397495964536,-0.119917030411682,-0.117324867803283
"32",-0.16862243754902,1.00391098038188,-0.0547650083463799,-0.0695560952910553
"33",-0.16862243754902,1.00320945902313,-0.0685570002211051,0.0415831263155126
"34",-0.16862243754902,1.00521454112626,-0.0880939161627202,-0.0519204740617677
"35",-0.16862243754902,1.01875336530928,-0.163226983287516,-0.105902649900031
"36",-0.16862243754902,1.03135579881241,-0.172814860225535,-0.183928811851787
"37",-0.16862243754902,1.04520998937556,-0.132890213126641,-0.273503406095091
"38",-0.16862243754902,1.00789159642931,0.0733738013029619,-0.102282723053211
"39",-0.16862243754902,1.01844189577122,0.00617107207688896,-0.192836233450824
"40",-0.16862243754902,1.00947280588572,-0.0745807191127309,-0.116073520492051
"41",-0.16862243754902,1.01168499730415,-0.1017153933606,-0.114719277036546
"42",-0.16862243754902,1.03801746268252,-0.1612855375735,-0.22686389797297
"43",-0.16862243754902,1.01219953672194,-0.111995237382733,-0.109567189174947
"44",-0.16862243754902,1.01040543581513,-0.0622961034065303,-0.130530993350688
"45",-0.16862243754902,1.01401251388241,-0.132313379417577,-0.103511100550788
"46",-0.16862243754902,1.02684856940749,-0.143556235875832,-0.18387384706744
"47",-0.16862243754902,1.04213352570147,-0.191563271639027,-0.222139141868195
"48",-0.16862243754902,1.03691484442373,-0.101860424268389,-0.254591532762101
"49",-0.16862243754902,1.02478213121938,-0.0613563595541765,-0.215438653933763
"50",-0.16862243754902,1.01733119736976,-0.10220325332728,-0.156579884248008
"51",-0.16862243754902,1.01495382057149,-0.0675334780709614,-0.159907746004723
"52",-0.16862243754902,1.00712603674525,-0.0844446406086109,-0.0846874049825651
"53",-0.16862243754902,1.02461208868735,-0.158572802063871,-0.157113330847065
"54",-0.16862243754902,1.0118829740893,-0.152580382468177,-0.0250275875321676
"55",-0.16862243754902,1.00892967765761,-0.127446398546317,-0.0411887115100362
"56",-0.16862243754902,1.01904883443734,-0.165787446497442,-0.104761870697097
"57",-0.16862243754902,1.00724757824821,-0.119941406388981,-0.012717819007682
"58",-0.16862243754902,1.0251376178901,-0.176350526842759,-0.140739572600151
"59",-0.16862243754902,1.0468789814455,-0.248736348518451,-0.184623483658187
"60",-0.16862243754902,1.01940887925221,-0.195480173434296,-0.0313363190616632
"61",-0.16862243754902,1.02064865116687,-0.159223369361975,-0.12795150557053
"62",-0.16862243754902,1.00907168658227,-0.111303623130663,-0.0764013883380479
"63",-0.16862243754902,1.01652890899953,-0.140303463236473,-0.116815928004794
"64",-0.16862243754902,1.01209576541538,-0.101101312608562,-0.118812301385719
"65",-0.16862243754902,1.01821701143618,-0.191246658965405,-0.0138057166633372
"66",-0.16862243754902,1.01442792576499,-0.138593577161712,-0.0992765679372019
"67",-0.16862243754902,1.01522206706191,-0.0434528045478833,-0.16966938211234
"68",-0.16862243754902,1.02832338716392,-0.110583325101055,-0.212650691976009
"69",-0.16862243754902,1.03772725453143,-0.195667804522494,-0.196448377622955
"70",-0.16862243754902,1.03194735157521,-0.205475465022471,-0.150649160956481
"71",-0.16862243754902,1.02613759894914,-0.172492236412374,-0.15233121923807
"72",-0.16862243754902,1.03660258238669,-0.155533452390275,-0.224397546774306
"73",-0.16862243754902,1.00463645435428,0.00549157155836441,-0.0962509639399001
"74",-0.16862243754902,1.04780193500284,-0.198586206293308,-0.241769339796695
"75",-0.16862243754902,1.0215637637798,0.0690101657826304,-0.197053598004727
"76",-0.16862243754902,1.05000297854929,-0.23361396255165,-0.218930974198016
"77",-0.16862243754902,1.04009048253456,-0.0512513169665761,-0.281356560911878
"78",-0.16862243754902,1.02339036349817,-0.184296020224892,-0.115597634189387
"79",-0.16862243754902,1.03600254008032,-0.212654729853574,-0.16756857976294
"80",-0.16862243754902,1.04466327333384,-0.137464937257752,-0.269118460305659
"81",-0.16862243754902,1.02508831251402,-0.181680267793286,-0.133410377210301
"82",-0.16862243754902,1.03212989119687,-0.188528089528075,-0.172479772034167
"83",-0.16862243754902,1.00870026676116,-0.0339361282507347,-0.127767630342691
"84",-0.16862243754902,1.01673438650327,-0.129553730776273,-0.130248391698805
"85",-0.16862243754902,1.00556916519584,-0.0859727661534628,-0.0614656771912093
"86",-0.16862243754902,1.02169505142635,-0.20779234817767,0.026136528994903
"87",-0.16862243754902,1.01690213087391,-0.10981312954973,-0.148428502500019
"88",-0.16862243754902,1.03913834928133,-0.264380598671199,-0.0995560545290244
"89",-0.16862243754902,1.05850477129425,-0.280127770719791,-0.204843313106034
"90",-0.16862243754902,1.00127815258617,-0.041620837753,-0.0287340340207919
"91",-0.16862243754902,1.04449149185704,-0.0517847887875955,-0.297120871383976
"92",-0.16862243754902,1.00563219470998,-0.0209446078045094,-0.104199013628356
"93",-0.16862243754902,1.02627315642354,-0.134890265466687,-0.187192969627249
"94",-0.16862243754902,1.00410566243991,-0.00224925538766488,-0.0906814324659984
"95",-0.16862243754902,1.02089086850323,-0.153078483710998,-0.137058904190919
"96",-0.16862243754902,1.01715513901319,-0.111414951495462,-0.148967397118315
"97",-0.16862243754902,1.0396023868902,-0.131811296464386,-0.251791391735637
"98",-0.16862243754902,1.01451582713619,-0.170793502183164,-0.00848192913448711
"99",-0.16862243754902,1.01802163028084,-0.144526314387587,-0.124419388236748
"100",-0.16862243754902,1.00873938082825,-0.0969174839961949,-0.0903445611512857
"101",-0.16862243754902,1.00086395408951,-0.041433658452055,0.00345058588799526
"102",-0.16862243754902,1.0252329959521,-0.168279904520755,-0.150945585306096
"103",-0.16862243754902,1.02228925383206,-0.160209993496017,-0.139312872644691
"104",-0.16862243754902,1.00097147371153,-0.0420885319962134,0.0131318947088368
"105",-0.16862243754902,1.00832204419739,-0.10877069673915,-0.0698733164039223
"106",-0.16862243754902,1.01200940867238,0.0314031936900279,-0.152239556842153
"107",-0.16862243754902,1.0048502921037,-0.087518864689775,-0.0454374060032526
"108",-0.16862243754902,1.01109021245129,-0.0569478126942669,-0.138059278370316
"109",-0.16862243754902,1.00868299887539,-0.0631089901466835,-0.116011411434046
"110",-0.16862243754902,1.04155315890284,-0.19569471589726,-0.215723343638026
"111",-0.16862243754902,1.01728757340518,-0.159012985779745,-0.0979228132664612
"112",-0.16862243754902,1.01100202443705,-0.0796922578553706,-0.125595531185367
"113",-0.16862243754902,1.01640906515231,-0.166165750065893,-0.0740022379988738
"114",-0.16862243754902,1.04447639890384,-0.25011641373766,-0.168442059611448
"115",-0.16862243754902,1.02158179843,-0.0103194491257115,-0.208621379185379
"116",-0.16862243754902,1.01482183877261,-0.132408192672997,-0.111046994389292
"117",-0.16862243754902,1.01917801038511,-0.196009776869263,-0.0174351433663248
"118",-0.16862243754902,1.00997219135463,-0.129639649498817,-0.0568980543384256
"119",-0.16862243754902,1.00339514846607,-0.0814154907301903,-0.0131659346196131
"120",-0.16862243754902,1.00172219750187,-0.0570489787121658,-0.0138843435522101
"121",-0.16862243754902,1.02524170761498,-0.159790534029331,-0.159961071101389
"122",-0.16862243754902,1.01210300894236,-0.118473294742155,-0.101570562384547
"123",-0.16862243754902,1.03997623907759,-0.228970336410297,-0.170655099221
"124",-0.16862243754902,1.03049789066982,-0.19349389679353,-0.156480077257778
"125",-0.16862243754902,1.02515743749978,-0.219625938023018,-0.0520789689666349
"126",-0.16862243754902,1.03010008976047,-0.177788808555344,-0.171747880560422
"127",-0.16862243754902,1.00331944651795,-0.0251284125020156,-0.0775788285952504
"128",-0.16862243754902,1.01374403485882,-0.108034765280284,-0.126512678031398
"129",-0.16862243754902,1.01795378905059,-0.0755390929760157,-0.174710509342765
"130",-0.16862243754902,1.02878448351149,-0.156613949494605,-0.184036910259051
"131",-0.16862243754902,1.02005066835607,-0.113056891650776,-0.166497763540311
"132",-0.16862243754902,1.03840880905063,-0.226508012782201,-0.164277128229747
"133",-0.16862243754902,1.01100292059974,-0.120680399561246,-0.0869663533956891
"134",-0.16862243754902,1.01102708114929,-0.0811771008847839,-0.124844051156608
"135",-0.16862243754902,1.02717312420349,-0.137261724498586,-0.190378165958261
"136",-0.16862243754902,1.01440591770608,-0.103929796056988,-0.134973935886391
"137",-0.16862243754902,1.00861504049814,-0.0878029944427022,-0.0979537344155735
"138",-0.16862243754902,1.03039592667158,-0.144581428724682,-0.202019742028611
"139",-0.16862243754902,1.01266415886298,-0.0880739452014491,-0.133160350038294
"140",-0.16862243754902,1.00737640964847,-0.0207372591072194,-0.119904949026133
"141",-0.16862243754902,1.01058613415525,-0.0693215170524755,-0.128370019164908
"142",-0.16862243754902,1.02232016543854,-0.120787504015132,-0.174782434861379
"143",-0.16862243754902,1.0142178769126,-0.0415188803071459,-0.164055126183706
"144",-0.16862243754902,1.02696963214363,-0.0571825818611887,-0.226708574334801
"145",-0.16862243754902,1.02867167947529,-0.232252370243808,-0.0649943126023685
"146",-0.16862243754902,1.0072025396459,-0.0905212394605875,-0.0791382402866618
"147",-0.16862243754902,1.01920446941076,-0.161757253110809,-0.11230468170523
"148",-0.16862243754902,1.03107945766943,-0.023954284963068,-0.250102059687232
"149",-0.16862243754902,1.03371121332664,-0.121231764313571,-0.23208130445741
"150",-0.16862243754902,1.01933198779355,-0.141133210318924,-0.138271899835913
"151",-0.16862243754902,1.0242022752228,-0.21569628014496,-0.0496529485849652
"152",-0.16862243754902,1.00954318520156,-0.0227469572697924,-0.136601679059485
"153",-0.16862243754902,1.01976884112182,-0.0446808478966298,-0.194761677837768
"154",-0.16862243754902,1.00843248051032,-0.0089636830195429,-0.129829581124354
"155",-0.16862243754902,1.02043103612508,-0.181761656163674,-0.0907865619788663
"156",-0.16862243754902,1.02390739781776,-0.181883618477814,-0.123712200834676
"157",-0.16862243754902,1.00229353141429,-0.0247825844557484,-0.0630725504686813
"158",-0.16862243754902,1.03252310608697,-0.0964819007468163,-0.238317450959367
"159",-0.16862243754902,1.02010530456344,-0.117062936226424,-0.164046034272461
"160",-0.16862243754902,1.01734963977013,-0.186870366744791,0.00893059757688452
"161",-0.16862243754902,1.00952647856279,-0.0968581332297669,-0.0988039115958356
"162",-0.16862243754902,1.03381687246734,-0.114214859194093,-0.236076876752938
"163",-0.16862243754902,1.02661224331918,-0.223499151036874,-0.063093800160068
"164",-0.16862243754902,1.04579699641439,0.133032302713018,-0.275669664896648
"165",-0.16862243754902,1.01697845888591,0.0391985235032123,-0.180855360974263
"166",-0.16862243754902,1.0097084130915,-0.03555765130975,-0.135080468244274
"167",-0.16862243754902,1.00367256968796,-0.0720616703743289,-0.046537541908594
"168",-0.16862243754902,1.01540774682729,-0.135039867102197,-0.113212749325786
"169",-0.16862243754902,1.01117612935679,-0.149004758191602,-0.0165754824132557
"170",-0.16862243754902,1.01281962664846,-0.0531957345408559,-0.15157113825195
"171",-0.16862243754902,1.01258741704147,-0.143386994370542,-0.0690901367497881
"172",-0.16862243754902,1.02276769314373,-0.114558696166028,-0.181466413617746
"173",-0.16862243754902,1.00831356835845,-0.0848713600654856,-0.0974325632239297
"174",-0.16862243754902,1.01383256659548,-0.0758583125114106,-0.148667378777229
"175",-0.16862243754902,1.00712685455557,-0.107900623651238,-0.0515941526016163
"176",-0.16862243754902,1.01929117799766,-0.184327537029099,-0.0705539838466764
"177",-0.16862243754902,1.03020227483226,-0.219230724545314,-0.115128695314873
"178",-0.16862243754902,1.03107779589421,-0.118383937296375,-0.221600235957177
"179",-0.16862243754902,1.01089956484173,-0.0857477198037878,-0.120686613779838
"180",-0.16862243754902,1.02000279187258,-0.179820146513578,-0.0898354625729618
"181",-0.16862243754902,1.02134384090106,-0.108155425126008,-0.177329200534891
"182",-0.16862243754902,1.03354733011079,-0.24378739574961,-0.093743209102177
"183",-0.16862243754902,1.0179392501473,-0.0258159473475785,-0.188504254203963
"184",-0.16862243754902,1.01784475322342,-0.187855413532592,0.0268008445937165
"185",-0.16862243754902,1.0310528528794,-0.239127633134566,-0.0767330470019374
"186",-0.16862243754902,1.01347805285422,0.0164967921687097,-0.163907350248005
"187",-0.16862243754902,1.01416384265784,0.0191211041352036,-0.167817410095512
"188",-0.16862243754902,1.01775180247468,-0.153583895986317,-0.110592578115048
"189",-0.16862243754902,1.03027309574333,-0.173716937226408,-0.176875881717156
"190",-0.16862243754902,1.04518980117957,-0.259420482653479,-0.158501525764348
"191",-0.16862243754902,1.00860098332753,-0.0522682184162403,-0.120598411734385
"192",-0.16862243754902,1.01805398225616,-0.0952067801235337,-0.165437540498312
"193",-0.16862243754902,1.01244354952262,-0.0796169221262647,-0.136759228869977
"194",-0.16862243754902,1.03096033221366,-0.117488249951375,-0.221530399091112
"195",-0.16862243754902,1.0101882889038,-0.101056702893222,-0.101330754653907
"196",-0.16862243754902,1.01020935193607,-0.112904116776094,-0.0881793351874681
"197",-0.16862243754902,1.02875777465184,-0.127787469198677,-0.204970538425434
"198",-0.16862243754902,1.00908061956158,-0.128969053808686,-0.040133277146012
"199",-0.16862243754902,1.00935115980458,-0.0843186641436158,-0.108074634747854
"200",-0.16862243754902,1.00707378490018,-0.107481371850149,-0.0514330918610464
"201",-0.16862243754902,1.03498785055641,-0.160820235314851,-0.212924171273822
"202",-0.16862243754902,1.00126436350768,0.0177617193753331,-0.0470621605461191
"203",-0.16862243754902,1.02988167380911,-0.143329988651879,-0.200281742555086
"204",-0.16862243754902,1.02236900030962,-0.142251981082114,-0.158122568510343
"205",-0.16862243754902,1.00550349602471,-0.0689128059696294,-0.0792988378938464
"206",-0.16862243754902,1.01828917864164,-0.165482082354709,-0.0976141985482529
"207",-0.16862243754902,1.03231144574587,-0.157482957691277,-0.202153503691459
"208",-0.16862243754902,1.01145261912598,-0.117151652434583,-0.0964981402341109
"209",-0.16862243754902,1.03047171453545,-0.157283854717665,-0.192701176703174
"210",-0.16862243754902,1.00013333078488,-0.0160610508813902,0.00295330178844015
"211",-0.16862243754902,1.01662029275095,-0.141095070893864,-0.11665762127902
"212",-0.16862243754902,1.01961343143256,-0.0605072188423386,-0.189605975711848
"213",-0.16862243754902,1.01695709686012,-0.0325282348108592,-0.182053977694143
"214",-0.16862243754902,1.01383227054452,-0.0461317232774365,-0.160398681119594
"215",-0.16862243754902,1.00686269947446,-0.0874843195950893,-0.0782239695871796
"216",-0.16862243754902,1.00621380125975,-0.106467160219071,-0.0336297136544613
"217",-0.16862243754902,1.04093572713146,-0.0786441214799766,-0.27814077402523
"218",-0.16862243754902,1.0261715562935,-0.207119175023696,-0.10064646185202
"219",-0.16862243754902,1.02198531024531,-0.183781297529418,-0.103336387761587
"220",-0.16862243754902,1.00318856747797,-0.0798994900646888,0.00183668339660615
"221",-0.16862243754902,1.01544132405661,-0.0320189793909187,-0.173481605827827
"222",-0.16862243754902,1.01075900456991,-0.131986719600057,-0.064909715516029
"223",-0.16862243754902,1.02922546349468,-0.171837333176071,-0.172560092816299
"224",-0.16862243754902,1.02050413147547,-0.128277867948058,-0.158029968528758
"225",-0.16862243754902,1.0454598757467,-0.255250992874738,-0.166833097533952
"226",-0.16862243754902,1.01658709912772,-0.170436601869664,-0.0663377332747713
"227",-0.16862243754902,1.03112853982233,-0.162467597242096,-0.191912338015316
"228",-0.16862243754902,1.01553012294736,-0.00261621856211015,-0.176902758638506
"229",-0.16862243754902,1.01687159165246,-0.127648088653469,-0.133168312195237
"230",-0.16862243754902,1.01578375789269,-0.0795805281697163,-0.159635780246247
"231",-0.16862243754902,1.02227263122609,-0.166127234727477,-0.132072231887398
"232",-0.16862243754902,1.02166351290605,-0.195868864349036,-0.0737002142612466
"233",-0.16862243754902,1.00248262168177,0.0446138511229815,-0.0545986360813046
"234",-0.16862243754902,1.00522505651429,-0.0423343345586203,-0.0931945189462772
"235",-0.16862243754902,1.02979902591701,-0.233631120626602,-0.0768279457905081
"236",-0.16862243754902,1.01701019741595,-0.172756792045983,-0.0668194017483036
"237",-0.16862243754902,1.04560065157847,-0.264379309545626,-0.152919270419062
"238",-0.16862243754902,1.02170074644895,-0.173954138226336,-0.116672075014893
"239",-0.16862243754902,1.0105428738236,-0.0773379410394415,-0.123352108662351
"240",-0.16862243754902,1.00518823463683,-0.0881768150184003,-0.0512663275991988
"241",-0.16862243754902,1.02811249228037,-0.166740657089563,-0.170917670403908
"242",-0.16862243754902,1.00138419625348,-0.0344830983054877,-0.0397646128798402
"243",-0.16862243754902,1.02375778433555,-0.161959246476061,-0.147814760658559
"244",-0.16862243754902,1.03581180432753,-0.212620872654895,-0.166428538705708
"245",-0.16862243754902,1.04028064731762,-0.20030613577583,-0.20508846177714
"246",-0.16862243754902,1.04230600560628,-0.260617381444938,-0.135942597487688
"247",-0.16862243754902,1.02337831259114,-0.200942026804372,-0.0832194240886703
"248",-0.16862243754902,1.01825970111167,-0.124208618368137,-0.146372941594749
"249",-0.16862243754902,1.00685596969505,-0.117218980552142,0.00431906342627114
"250",-0.16862243754902,1.00217725923667,0.00360085596363171,-0.0659264193435521
"251",-0.16862243754902,1.02567831106398,-0.0682771109613451,-0.217610279871661
"252",-0.16862243754902,1.0103285885935,-0.0206422574575994,-0.142610497988013
"253",-0.16862243754902,1.00803156268257,-0.0158275346278211,-0.126004446397238
"254",-0.16862243754902,1.00788687059552,-0.124131578283427,0.0206711197496133
"255",-0.16862243754902,1.03637405203565,-0.227950578566665,-0.148693340348197
"256",-0.16862243754902,1.04622842415863,-0.168365505449227,-0.257384871529546
"257",-0.16862243754902,1.02560494043957,-0.199069806208413,-0.110619646131201
"258",-0.16862243754902,1.03590825277025,-0.187606621364277,-0.194704041503509
"259",-0.16862243754902,1.01665481977876,-0.0216332563818022,-0.181986331348542
"260",-0.16862243754902,1.02800281546278,-0.167891320757612,-0.16912212455401
"261",-0.16862243754902,1.01581318361353,-0.102862261578644,-0.145930734069225
"262",-0.16862243754902,1.0072314176696,-0.0823295755992085,-0.0879600461707446
"263",-0.16862243754902,1.00875112839667,-0.0445435889275073,-0.124878772123258
"264",-0.16862243754902,1.02004471808162,-0.127755600441797,-0.155466181023301
"265",-0.16862243754902,1.00174121133611,0.0149975017839127,-0.0571010457818441
"266",-0.16862243754902,1.00590959848017,-0.102740489749032,-0.0360348731185135
"267",-0.16862243754902,1.00166229725029,-0.021389765147259,0.0535708472927882
"268",-0.16862243754902,1.00682150859641,-0.0705342977494588,-0.0933512882254168
"269",-0.16862243754902,1.03255631511652,-0.23849756605706,-0.0963921930026566
"270",-0.16862243754902,1.00841668339998,-0.082124304865355,-0.100795862562884
