"","t","","",""
"1",-0.16862243754902,1.00747354309743,-0.121814954164427,0.0128084731024257
"2",-0.16862243754902,1.03800016106091,-0.218816455361074,-0.171940958545938
"3",-0.16862243754902,1.03086062207178,-0.226685673806616,-0.10624136402111
"4",-0.16862243754902,1.01962902321315,-0.0857614049823851,-0.179689527780684
"5",-0.16862243754902,1.00199657241443,-0.0565699388188171,0.0282307129257067
"6",-0.16862243754902,1.00842537064836,-0.0724733451303516,-0.108024730561588
"7",-0.16862243754902,1.01418167915513,-0.167975979343931,-0.0186694589466986
"8",-0.16862243754902,1.0202648959038,-0.164630694733793,-0.117631595096957
"9",-0.16862243754902,1.00557073026184,-0.0428721360195463,-0.0966150791153235
"10",-0.16862243754902,1.02484609951273,-0.18749102317046,-0.123112322360281
"11",-0.16862243754902,1.01354383399892,-0.164889511185725,-0.00908584273311617
"12",-0.16862243754902,1.02454922226796,-0.072397601379518,-0.210854680205027
"13",-0.16862243754902,1.01004099530458,-0.0358687903199192,-0.137463602734859
"14",-0.16862243754902,1.015189412345,-0.095081467699439,-0.146864078104581
"15",-0.16862243754902,1.03233708286793,-0.177740463623798,-0.184738139687154
"16",-0.16862243754902,1.01407824624808,-0.139404632121313,-0.0944512469832969
"17",-0.16862243754902,1.03828401606741,-0.17028513007395,-0.221442255445471
"18",-0.16862243754902,1.00765510058605,-0.0700510483928017,-0.102282219159286
"19",-0.16862243754902,1.00404365791179,-0.0613101009872923,-0.0659146304686591
"20",-0.16862243754902,1.02437690697333,-0.0600328997823002,-0.213878700398109
"21",-0.16862243754902,1.02381933585792,-0.0133332862630147,-0.21915349861222
"22",-0.16862243754902,1.02930679028128,-0.0988787957508944,-0.222924768184272
"23",-0.16862243754902,1.02378176115926,-0.142296363358098,-0.166975565450195
"24",-0.16862243754902,1.00000000518215,4.47290037542399e-05,-9.14527622130834e-05
"25",-0.16862243754902,1.0329641328849,-0.20527528585362,-0.157724306447552
"26",-0.16862243754902,1.01392391113339,-0.133633724149687,-0.100914445635461
"27",-0.16862243754902,1.01827100841119,-0.103921397763557,-0.161481236240062
"28",-0.16862243754902,1.00910269675698,-0.0955473853685391,-0.0957024020149898
"29",-0.16862243754902,1.02050337012859,-0.144683201568161,-0.143156905623818
"30",-0.16862243754902,1.02244383883602,-0.164896875096949,-0.134908947653591
"31",-0.16862243754902,1.04257975734423,-0.251256481437764,-0.154410915933659
"32",-0.16862243754902,1.00503375828792,-0.099406603089686,-0.0145321216793757
"33",-0.16862243754902,1.03177809579517,-0.0452630734244241,-0.25003458390168
"34",-0.16862243754902,1.00603632154575,-0.0689474410855677,-0.0857632242692609
"35",-0.16862243754902,1.00867634527506,-0.0371662506614681,-0.126675330389202
"36",-0.16862243754902,1.00861936520194,-0.00454641390075077,-0.13150039536447
"37",-0.16862243754902,1.04408407222834,-0.262521577820658,-0.145581492846638
"38",-0.16862243754902,1.01466038440955,-0.0490362735236311,-0.164715328883055
"39",-0.16862243754902,1.01115821795911,-0.127441179700135,-0.0787380941024615
"40",-0.16862243754902,1.00600421895637,-0.107403697642768,-0.0225595720409074
"41",-0.16862243754902,1.02377754811278,-0.09343493569792,-0.198470100546486
"42",-0.16862243754902,1.02076905700685,-0.11258944136625,-0.171152228835878
"43",-0.16862243754902,1.02041765594856,-0.188601917952022,-0.0753757860083349
"44",-0.16862243754902,1.00903248442521,-0.0286157853480625,-0.131634689402997
"45",-0.16862243754902,1.01608836495015,-0.156632662415351,-0.088891925683649
"46",-0.16862243754902,1.03251351134676,-0.16818467455185,-0.194417248101847
"47",-0.16862243754902,1.02349200705725,-0.205722238148084,-0.0722097586300943
"48",-0.16862243754902,1.00381309633602,-0.0678834282197004,-0.0550687983239242
"49",-0.16862243754902,1.00042934943915,-0.00049618199536452,-0.0293025088118137
"50",-0.16862243754902,1.01047987158,-0.099851683247314,-0.105352798828543
"51",-0.16862243754902,1.02306075788983,-0.214926878468454,-0.0214418106960657
"52",-0.16862243754902,1.01355225383294,-0.111953766033491,-0.121468207860131
"53",-0.16862243754902,1.01279743875692,-0.154126795424376,-0.0447613994953824
"54",-0.16862243754902,1.00556372422652,-0.0830932124709691,-0.0652220938145631
"55",-0.16862243754902,1.01070035078533,-0.121824628965298,-0.0816943012397373
"56",-0.16862243754902,1.03548464489169,-0.175178585118216,-0.203815880447168
"57",-0.16862243754902,1.03214127621046,-0.218589667309208,-0.132416658328984
"58",-0.16862243754902,1.00968176533277,-0.116599937500873,-0.0765618822932445
"59",-0.16862243754902,1.01052946108636,-0.117391947000245,-0.0859588419127429
"60",-0.16862243754902,1.01257998792035,-0.118403876435558,-0.106295597189218
"61",-0.16862243754902,1.01668059500031,-0.0718218761980155,-0.168763296808216
"62",-0.16862243754902,1.00327208872591,-0.0601625642165531,-0.0541788693434376
"63",-0.16862243754902,1.01903163199935,-0.151544869401015,-0.124336718524727
"64",-0.16862243754902,1.01206054358457,0.0540446866501652,-0.146101730741239
"65",-0.16862243754902,1.03113918949922,-0.177503262529958,-0.17815897370702
"66",-0.16862243754902,1.01583582353144,-0.152250073379772,-0.0935004573553044
"67",-0.16862243754902,1.00400002180737,-0.0895200005974956,-0.00148771039347562
"68",-0.16862243754902,1.00389756415952,-0.00971698330757157,-0.0878401933104243
"69",-0.16862243754902,1.03123141494032,-0.179410929925852,-0.176776552129959
"70",-0.16862243754902,1.03896082510205,-0.205020270649106,-0.193407044131526
"71",-0.16862243754902,1.00991792668402,-0.13233429472013,-0.0492123264912576
"72",-0.16862243754902,1.01816348138837,-0.0741232276835727,-0.176529379851234
"73",-0.16862243754902,1.01775363479191,-0.167725922896818,-0.0876953586032685
"74",-0.16862243754902,1.05108177942989,-0.132929332407973,-0.295131664914282
"75",-0.16862243754902,1.01489129867099,-0.132371020841534,-0.111724039308758
"76",-0.16862243754902,1.01433034338143,-0.161315139663402,-0.0533242085705126
"77",-0.16862243754902,1.0067023837878,-0.102927050880705,-0.0534388596532449
"78",-0.16862243754902,1.02526374765465,-0.0608840210826175,-0.217850609895083
"79",-0.16862243754902,1.02670027567348,-0.173777249509469,-0.1546445072446
"80",-0.16862243754902,1.02440821707552,-0.161317353805343,-0.152934321109086
"81",-0.16862243754902,1.00409261469949,0.0480026802505828,0.0767966248139235
"82",-0.16862243754902,1.02744559985047,-0.18194764061304,-0.150131664639553
"83",-0.16862243754902,1.02307917638218,-0.189608418725537,-0.103632276319867
"84",-0.16862243754902,1.00975195855768,-0.0938343750818872,-0.103894792285611
"85",-0.16862243754902,1.02200489018684,-0.0651299093406963,-0.200629236341808
"86",-0.16862243754902,1.01860061361544,-0.143966116205985,-0.129695672411633
"87",-0.16862243754902,1.01882614925788,-0.0916872402833908,-0.172047006311836
"88",-0.16862243754902,1.01382200030391,-0.0798218132672295,-0.146504356341209
"89",-0.16862243754902,1.04803362290963,-0.25398041577924,-0.184033755462673
"90",-0.16862243754902,1.04034469238759,-0.192830628659649,-0.212446293518513
"91",-0.16862243754902,1.04369843879238,-0.196514164952287,-0.225141320309627
"92",-0.16862243754902,1.00783377751991,-0.0326607209000164,-0.121087573352273
"93",-0.16862243754902,1.04763679621865,-0.246195554313203,-0.192173374398477
"94",-0.16862243754902,1.02824399643971,-0.184390049686259,-0.152597594315908
"95",-0.16862243754902,1.0489017601839,-0.273774134511657,-0.158879280553718
"96",-0.16862243754902,1.00191254092068,-0.0564814712684864,-0.025270200978364
"97",-0.16862243754902,1.00509515457007,-0.0439965868659464,-0.090997637795551
"98",-0.16862243754902,1.02371089713693,-0.0747363307450688,-0.205908916231583
"99",-0.16862243754902,1.02968279284641,-0.129554309013186,-0.208476221426072
"100",-0.16862243754902,1.00886393953261,-0.0892891889989122,-0.0991659680392672
"101",-0.16862243754902,1.04093493853536,-0.26926615724609,-0.105077508656877
"102",-0.16862243754902,1.02584649627487,-0.184474427300547,-0.135389141335515
"103",-0.16862243754902,1.02465369772617,-0.161199934508666,-0.154692538211468
"104",-0.16862243754902,1.00479762674942,-0.0933264341084299,-0.0301404614741198
"105",-0.16862243754902,1.0289945324406,-0.0676100347066127,-0.232934821354844
"106",-0.16862243754902,1.02546489248666,-0.132307370453021,-0.184588746803474
"107",-0.16862243754902,1.04421132162883,-0.192959581926722,-0.23052957285453
"108",-0.16862243754902,1.03284321973456,-0.166130721105653,-0.197903259337921
"109",-0.16862243754902,1.0219921835372,-0.106941320213063,-0.181745913962914
"110",-0.16862243754902,1.01431543477836,-0.125764216427162,-0.114101547299217
"111",-0.16862243754902,1.03847689193784,-0.231475858294364,-0.157648920439589
"112",-0.16862243754902,1.02877247736472,-0.155466943481343,-0.184940097511877
