"","t","","",""
"1",-0.16862243754902,1.00286139222274,-0.0218416020994177,0.0724839046178963
"2",-0.16862243754902,1.00074656143044,-0.0260128298563446,-0.0285834374719219
"3",-0.16862243754902,1.04177650911997,-0.291895581441743,-0.00976035291307211
"4",-0.16862243754902,1.0593236713021,-0.336578096926038,0.0942434361141838
"5",-0.16862243754902,1.09023049311555,-0.212059208883476,-0.378989999929655
"6",-0.16862243754902,1.04197346986126,0.0219843396617439,-0.291933897833661
"7",-0.16862243754902,1.01530646191063,-0.137097701313479,-0.109779013896284
"8",-0.16862243754902,1.05093352705373,-0.0330250435693369,-0.321513024281816
"9",-0.16862243754902,1.00974955751924,-0.125473844469063,-0.0620522623637796
"10",-0.16862243754902,1.04007344463706,-0.285848211243247,-0.00660078542586738
"11",-0.16862243754902,1.02951881183319,-0.115178755909326,-0.2159695305028
"12",-0.16862243754902,1.03498167426366,-0.266774872891175,-0.00427004162785274
"13",-0.16862243754902,1.05566509193305,0.0737831264060387,-0.330128515253923
"14",-0.16862243754902,1.0343886309728,-0.252708070632441,0.078092707233257
"15",-0.16862243754902,1.01355669007505,-0.00862171762248871,0.164993424054193
"16",-0.16862243754902,1.04563775742699,-0.303795130503119,0.0326624928554769
"17",-0.16862243754902,1.01082389359801,0.0293375608494668,-0.144583025947217
"18",-0.16862243754902,1.06397074131427,-0.208719952217492,-0.297438598569785
"19",-0.16862243754902,1.05838691674748,-0.308379181981361,-0.158382908366844
"20",-0.16862243754902,1.02743708931045,-0.0522876203130907,0.229984732651385
"21",-0.16862243754902,1.05116744164211,-0.187691821648776,0.264054483875181
"22",-0.16862243754902,1.00001647461398,0.00574000064980036,-4.34961832572381e-05
"23",-0.16862243754902,1.00086439563499,0.00592999293868472,0.0411627699935431
"24",-0.16862243754902,1.0109517307298,0.0582275757905439,-0.136502568778529
"25",-0.16862243754902,1.0080976837598,-0.126894669524961,-0.0125969380417116
"26",-0.16862243754902,1.04516654245084,-0.219016218400182,-0.210724933352271
"27",-0.16862243754902,1.00254727465622,-0.0712204630668851,-0.00535570361038407
"28",-0.16862243754902,1.00659176841088,0.0813587342247413,-0.0812880347769501
"29",-0.16862243754902,1.00423292510857,-0.0797145973770712,-0.0461448896100265
"30",-0.16862243754902,1.06727460755463,-0.343981775699936,-0.144054246439382
"31",-0.16862243754902,1.02512878955209,-0.0355680482764417,-0.222764335364409
"32",-0.16862243754902,1.04399507518726,-0.185167783530756,-0.235878377469335
"33",-0.16862243754902,1.0150163502189,-0.158834829827501,0.0709202936074523
"34",-0.16862243754902,1.00503385352517,-0.0951886434811099,-0.0321273852636145
"35",-0.16862243754902,1.01657569768544,-0.15328561064256,0.099647733012705
"36",-0.16862243754902,1.04422630518406,-0.234294310855025,-0.188453581391597
"37",-0.16862243754902,1.0574916219182,-0.213557020892946,-0.269595862829014
"38",-0.16862243754902,1.04357039480962,0.0178363532039267,-0.297860761812454
"39",-0.16862243754902,1.00720285982443,-0.0951078179523563,0.0735670021330843
"40",-0.16862243754902,1.0057728192277,-0.0556813097828766,-0.0920790727477752
"41",-0.16862243754902,1.00278019158309,-0.0434340828238881,-0.0606761327101648
"42",-0.16862243754902,1.07392114931246,-0.118693318280227,-0.37311999562637
"43",-0.16862243754902,1.00164690776007,0.0506432338045613,-0.0270516301752048
"44",-0.16862243754902,1.07597090547733,-0.395684301074356,-0.0338721613867952
"45",-0.16862243754902,1.10205434412351,-0.378362046209003,-0.267144042400402
"46",-0.16862243754902,1.00426814151131,0.0288112344324114,-0.0878886387712494
"47",-0.16862243754902,1.00495008798674,-0.000973272957457373,-0.0996179305361088
"48",-0.16862243754902,1.03808148662503,-0.27012436038411,-0.0681615932964242
"49",-0.16862243754902,1.06444305725098,-0.3325943526283,0.14973315841716
"50",-0.16862243754902,1.01822365909473,-0.191546540994721,-0.00945212003814264
"51",-0.16862243754902,1.01528921038262,-0.111296495134038,-0.135739717438315
"52",-0.16862243754902,1.0044449760071,-0.0861189998702207,-0.0386423043730297
"53",-0.16862243754902,1.02489416400522,-0.107984532333499,-0.196843562731105
"54",-0.16862243754902,1.01269653953848,-0.159848109720759,0.00169204370918013
"55",-0.16862243754902,1.04043439749759,0.00467849122808401,-0.287196530647571
"56",-0.16862243754902,1.01028628606852,-0.139380747165284,-0.0353749507104956
"57",-0.16862243754902,1.00636742933607,-0.0363966742496614,-0.107007873224652
"58",-0.16862243754902,1.02810163144049,-0.23872836543472,0.00131609554041145
"59",-0.16862243754902,1.02417353559462,-0.218976341337154,-0.0313176140051451
"60",-0.16862243754902,1.01668590226786,0.0526219653324334,-0.175730340677898
"61",-0.16862243754902,1.00701990452068,-0.0175989739363349,-0.117385536661119
"62",-0.16862243754902,1.0039361506063,-0.0884944610983336,-0.00751830094579675
"63",-0.16862243754902,1.10519278957939,-0.233198584275305,-0.408741388203185
"64",-0.16862243754902,1.01957026229613,-0.111884356896214,-0.164333229873073
"65",-0.16862243754902,1.00353444126046,-0.0543633275548925,-0.0642339739787884
"66",-0.16862243754902,1.02677973864947,-0.178819315901836,-0.149332796000976
"67",-0.16862243754902,1.00647175694926,-0.0262546706482616,-0.110887735145434
"68",-0.16862243754902,1.03966173937231,-0.201532259949067,-0.200701969383679
"69",-0.16862243754902,1.04890755658582,-0.249577978740308,0.194725177598445
"70",-0.16862243754902,1.09759621301341,-0.331133437795929,-0.308331142109944
"71",-0.16862243754902,1.0185473075933,-0.193387442371687,0.00631782703962223
"72",-0.16862243754902,1.02043953769051,-0.176770282717995,-0.100245285324681
"73",-0.16862243754902,1.00706233916738,0.0513316625284516,-0.107422601864509
"74",-0.16862243754902,1.04663635162061,-0.0249264013532861,-0.30793883653945
"75",-0.16862243754902,1.11849733397286,-0.459577901260864,-0.199560614293158
"76",-0.16862243754902,1.02019099384584,-0.201498123713731,0.0137175093950956
"77",-0.16862243754902,1.02300036343545,-0.177964886399541,0.121894391986933
"78",-0.16862243754902,1.00240543594602,-0.0376362070231539,0.0583110104099818
"79",-0.16862243754902,1.10146139948394,-0.0609537432397126,-0.457713726840456
"80",-0.16862243754902,1.00156961261467,-0.0487905536330034,-0.0275893238278066
"81",-0.16862243754902,1.02547270187273,-0.175785587766117,-0.143853013245746
"82",-0.16862243754902,1.00549017503652,0.0922225682755191,0.0500548698494796
"83",-0.16862243754902,1.0726710043754,-0.339024914140004,-0.188905244024888
"84",-0.16862243754902,1.05039438109353,-0.194420905642971,-0.255986068530727
"85",-0.16862243754902,1.00946994016361,-0.0571275019346019,0.125562767636896
"86",-0.16862243754902,1.01833564597862,-0.0214756849209384,-0.191170821068144
"87",-0.16862243754902,1.01152740606205,0.143822233997187,0.0500285740619559
"88",-0.16862243754902,1.00600816887918,-0.0200034016495769,0.107945818696669
"89",-0.16862243754902,1.10038001873827,-0.126827075124717,-0.441306105389157
"90",-0.16862243754902,1.05220135094446,-0.0878515384261732,-0.315293181222668
"91",-0.16862243754902,1.04522321165213,0.0471849534904062,-0.300441578914269
"92",-0.16862243754902,1.01145529373065,-0.0242084498718677,-0.14985246801622
"93",-0.16862243754902,1.08243262904675,-0.222701740003298,-0.349377061961087
"94",-0.16862243754902,1.13818181999887,-0.543262822100807,0.0179822551146559
"95",-0.16862243754902,1.0809154230082,-0.323224998331254,-0.252791914725838
"96",-0.16862243754902,1.01386504721115,0.12696289394673,-0.108640496672032
"97",-0.16862243754902,1.0053527099586,-0.0499157721231708,0.0907881441292818
"98",-0.16862243754902,1.0396997383068,-0.277237609689762,-0.0641471247113733
"99",-0.16862243754902,1.05521670350502,-0.334550406043235,-0.0394755262448665
"100",-0.16862243754902,1.04819937254618,-0.299398267685525,0.0953026857602038
"101",-0.16862243754902,1.02167294065002,0.120765974478289,-0.17097127555461
"102",-0.16862243754902,1.02768980928854,-0.193749001227646,0.136409928666522
"103",-0.16862243754902,1.01614930829258,-0.166450504722322,-0.0696681148099366
"104",-0.16862243754902,1.01734588749951,0.160018319392862,-0.0968854595429074
"105",-0.16862243754902,1.02638833308572,-0.152107774240651,-0.17417300396456
"106",-0.16862243754902,1.00113062091932,0.0438243780065683,-0.018491728817
"107",-0.16862243754902,1.00166164133132,-0.00348735626946563,0.0575663274909364
"108",-0.16862243754902,1.01849568625715,-0.190798294962211,-0.0304872688828605
"109",-0.16862243754902,1.00037446236522,0.025234212693738,-0.0105971440601678
"110",-0.16862243754902,1.02649678713607,-0.0131660121985146,-0.231348892635062
"111",-0.16862243754902,1.03714210655884,0.273567288370972,-0.0287173802891418
"112",-0.16862243754902,1.08643459342181,-0.384736602658425,-0.179771722911196
"113",-0.16862243754902,1.02023390380588,-0.0574992366400205,-0.193832546959489
"114",-0.16862243754902,1.04889250978793,-0.20950260491532,-0.237242819960747
"115",-0.16862243754902,1.05061395671253,-0.320012013241546,0.037175225893847
"116",-0.16862243754902,1.00640578850952,0.038281129704216,-0.106710666074398
"117",-0.16862243754902,1.03675849352028,-0.000278558775307525,-0.273620350652971
"118",-0.16862243754902,1.02402883269018,-0.170438154969683,-0.139949582033503
"119",-0.16862243754902,1.01425187613059,0.0517407581291,0.16133741718106
"120",-0.16862243754902,1.08212487817355,-0.275060191624237,-0.308765514502135
"121",-0.16862243754902,1.0623813037404,-0.172863376190315,-0.314280587547561
"122",-0.16862243754902,1.07804992441567,0.191645048504627,-0.354208716601244
"123",-0.16862243754902,1.04208538863542,0.029679319087546,-0.291652353369454
"124",-0.16862243754902,1.00230953550683,-0.0452662674819334,0.0507481033750823
