"","t","","",""
"1",-0.16862243754902,1.03880117125516,-0.0864776575398492,-0.267636858723753
"2",-0.16862243754902,1.1268177783868,-0.293087739143352,-0.428739877842513
"3",-0.16862243754902,1.03473391000271,-0.0270468162359305,-0.264466886851643
"4",-0.16862243754902,1.07599775638288,-0.332510654804388,-0.217273643552413
"5",-0.16862243754902,1.00679992999384,-0.0987981626821385,-0.0623299453411811
"6",-0.16862243754902,1.08010862940616,-0.321759888404121,-0.251207534783151
"7",-0.16862243754902,1.0112254592344,-0.00960004584886941,-0.149949219816331
"8",-0.16862243754902,1.02605739529402,-0.206415729759954,-0.1009273250672
"9",-0.16862243754902,1.01899401325292,-0.149919796998519,-0.125987513322588
"10",-0.16862243754902,1.04496564372693,-0.0955589261471803,-0.287787574789513
"11",-0.16862243754902,1.08747092642582,0.0822803428211929,-0.419312486108688
"12",-0.16862243754902,1.03379133340859,-0.257028547787224,0.0515833951295514
"13",-0.16862243754902,1.04058604926932,-0.280994893157886,0.062138522295925
"14",-0.16862243754902,1.01317743475819,-0.130616142674862,-0.097303327671408
"15",-0.16862243754902,1.05431495200604,-0.236440943780182,-0.235956983638618
"16",-0.16862243754902,1.0494229305884,-0.104013014471455,-0.300781947705143
"17",-0.16862243754902,1.06023110064159,-0.346047878581053,-0.0658851462564382
"18",-0.16862243754902,1.06472049992682,-0.162937218978626,-0.327232647570396
"19",-0.16862243754902,1.05395142405844,-0.098858377923196,-0.31786888081284
"20",-0.16862243754902,1.03130473733685,-0.18654312794004,-0.169679470389809
"21",-0.16862243754902,1.04150294940706,-0.122513121683761,-0.264043421881544
"22",-0.16862243754902,1.02983089227204,-0.231406499084206,-0.0836821298689939
"23",-0.16862243754902,1.02073409952105,-0.136161113929747,-0.152834070084055
"24",-0.16862243754902,1.00499494214352,-0.0202794409583908,-0.0979978469583895
"25",-0.16862243754902,1.01672221247014,-0.181202599269,0.0298274261096254
"26",-0.16862243754902,1.00259084008594,0.00386356276759828,-0.0719268065950646
"27",-0.16862243754902,1.01972513847403,-0.0701992898443623,-0.186845973307517
"28",-0.16862243754902,1.0734664001616,-0.359606567481377,-0.15170111700372
"29",-0.16862243754902,1.0329953844405,-0.115666464151974,-0.231734186830406
"30",-0.16862243754902,1.03215968535187,-0.0845016224568933,-0.241273893879618
"31",-0.16862243754902,1.07461275872227,-0.38757846663498,-0.0676425414186376
"32",-0.16862243754902,1.00240887015937,-0.0589708382822589,0.036687643784651
"33",-0.16862243754902,1.08318403295747,-0.400520458788098,-0.113450479708916
"34",-0.16862243754902,1.14173154229815,-0.249536727170906,-0.491204984167867
"35",-0.16862243754902,1.03927697704979,-0.1859327870208,-0.213367368021501
"36",-0.16862243754902,1.03631546773117,-0.241207745064089,-0.125572976312458
"37",-0.16862243754902,1.01064972910423,-0.142936550312412,-0.0313371588253298
"38",-0.16862243754902,1.01033931042988,-0.0828159294147618,-0.118012897748947
"39",-0.16862243754902,1.03137507050766,-0.127863223158113,-0.217682181696858
"40",-0.16862243754902,1.00568066011636,-0.0118548822049798,-0.106080402996919
"41",-0.16862243754902,1.04786282181059,-0.313048916556189,0.00410721022710198
"42",-0.16862243754902,1.06684710807716,-0.264752519373213,-0.260900087194565
"43",-0.16862243754902,1.02975376639855,-0.143580813572202,0.199442646858536
"44",-0.16862243754902,1.05555889810713,-0.219544444581665,-0.256914040539756
"45",-0.16862243754902,1.06139318440624,-0.0435021718805174,-0.353076553945031
"46",-0.16862243754902,1.02577775993222,-0.224249323513425,0.0439574075139065
"47",-0.16862243754902,1.01166367601239,0.138116947221339,-0.0662352040320074
"48",-0.16862243754902,1.03404818407908,-0.262858402905719,-0.0126927939832768
"49",-0.16862243754902,1.07035980338815,-0.175117713726216,-0.339122242043211
"50",-0.16862243754902,1.01493115507617,0.0325443370462686,-0.170370524652787
"51",-0.16862243754902,1.00638374725386,-0.0759778153787201,-0.0838785926621813
"52",-0.16862243754902,1.0204924916142,-0.108942979933524,-0.171861434196739
"53",-0.16862243754902,1.06969948112362,-0.310768083295969,-0.218357913345713
"54",-0.16862243754902,1.04317989040003,0.198926610489684,0.220573088508322
"55",-0.16862243754902,1.08300013224617,-0.353804232417055,-0.218430427296657
"56",-0.16862243754902,1.00164254924177,-0.0484328829625594,0.0306928704993934
"57",-0.16862243754902,1.03371835812887,-0.261502964618356,0.0137783681347216
"58",-0.16862243754902,1.05289347198325,-0.280586683051542,-0.172788242189922
"59",-0.16862243754902,1.01747560471799,-0.17251979550726,-0.0741183267105074
"60",-0.16862243754902,1.00259522900547,0.0717372128344399,0.00713901388753948
"61",-0.16862243754902,1.05080842497589,-0.226002032626146,-0.230480860917271
"62",-0.16862243754902,1.08799836942557,-0.41075394510637,-0.122562834710435
"63",-0.16862243754902,1.05685597212624,-0.222915106149385,-0.259332607416232
"64",-0.16862243754902,1.08290620512608,-0.41173846595225,-0.0561897210872622
"65",-0.16862243754902,1.03707144449236,-0.017357082418742,-0.274255196252268
"66",-0.16862243754902,1.00506419639466,0.0141830971029069,-0.099764114946263
"67",-0.16862243754902,1.02106164993314,0.199301876637702,-0.0533446804553045
"68",-0.16862243754902,1.1162102937096,-0.462953401517977,-0.177762672702112
"69",-0.16862243754902,1.00211505662667,-0.0638041919327798,0.0127910832100342
"70",-0.16862243754902,1.05326652841784,-0.330488630078117,-0.0121509371844962
"71",-0.16862243754902,1.01415962480862,-0.0676145370039248,-0.154751474880563
"72",-0.16862243754902,1.03685238300792,-0.271578180712566,-0.0361684380371237
"73",-0.16862243754902,1.02174962712009,-0.105772306640106,-0.181064959801927
"74",-0.16862243754902,1.00650930260803,-0.0668408909175315,0.0926999004198761
"75",-0.16862243754902,1.00808501499459,0.0490019590286215,0.117618899280675
"76",-0.16862243754902,1.05282637799657,-0.144347794831453,-0.295984959639297
"77",-0.16862243754902,1.01240003861995,-0.0466431309421962,-0.150924671719317
"78",-0.16862243754902,1.01402562274891,-0.120585492205231,-0.117077336239538
"79",-0.16862243754902,1.00062702086753,-0.00432006306612932,-0.0351535481187208
"80",-0.16862243754902,1.04365230375569,-0.200390173558877,-0.221481171830941
"81",-0.16862243754902,1.04791194628673,-0.291535700200822,-0.114570426720263
"82",-0.16862243754902,1.00570666442129,-0.0397962759227748,-0.0993083646228868
"83",-0.16862243754902,1.07157268689709,-0.35208951408086,-0.155887771740319
