"","t","","",""
"1",-0.16862243754902,1.0059106230383,-0.0352326914507908,-0.103028340734163
"2",-0.16862243754902,1.00835302016064,0.0480852456931381,-0.120264801225117
"3",-0.16862243754902,1.04940908658686,-0.215790628141686,-0.233867132828222
"4",-0.16862243754902,1.02059057602997,-0.104425811878106,-0.175215221070508
"5",-0.16862243754902,1.04088148860735,-0.222070693744295,-0.184712967344937
"6",-0.16862243754902,1.00670228067443,-0.0620130662942256,-0.0979992934867159
"7",-0.16862243754902,1.04922834894766,-0.26915619231614,-0.168627021480261
"8",-0.16862243754902,1.01220836603108,-0.121029006322687,-0.0995879304527509
"9",-0.16862243754902,1.01090893451068,-0.0569523685224604,-0.136723449317225
"10",-0.16862243754902,1.00420663757393,-0.0678550303609775,-0.0618600501313138
"11",-0.16862243754902,1.04338376457995,-0.293522090418363,-0.0499445955581194
"12",-0.16862243754902,1.035208240773,-0.259008577990819,-0.0676066438413855
"13",-0.16862243754902,1.01778373163507,-0.113294605700209,-0.151815864455106
"14",-0.16862243754902,1.00416044046394,-0.0640084222031898,-0.0651238211393228
"15",-0.16862243754902,1.01401313022615,-0.0750531989426246,-0.15029852161454
"16",-0.16862243754902,1.00949026873319,-0.0477967947556016,-0.129561063125077
"17",-0.16862243754902,1.00406937575697,-0.0439069591044087,-0.0789144490901089
"18",-0.16862243754902,1.0153300431205,-0.1377626141011,-0.109162991068878
"19",-0.16862243754902,1.00841503164257,-0.0906247169521972,-0.0932096385575432
"20",-0.16862243754902,1.03874742055475,-0.265799523936308,-0.0913609149711994
"21",-0.16862243754902,1.02212929491141,-0.14884789070767,-0.15030835288823
"22",-0.16862243754902,1.00369539961,-0.085842138374543,0.00596510499264319
"23",-0.16862243754902,1.00390681920093,0.0112707562384313,-0.0877603081804811
"24",-0.16862243754902,1.01671920388989,-0.166705111519553,-0.0769892547810364
"25",-0.16862243754902,1.01665737631909,-0.149260372864795,-0.106365228887466
"26",-0.16862243754902,1.01340629643813,-0.120135217124166,-0.112070742243327
"27",-0.16862243754902,1.0174900778353,-0.1394730721647,-0.125830523460051
"28",-0.16862243754902,1.03806982382383,-0.255545539159623,-0.110839688511164
"29",-0.16862243754902,1.01860234354996,-0.191526041505668,-0.0294704888090485
"30",-0.16862243754902,1.00439340583444,0.0345588732031721,-0.0872456186099219
"31",-0.16862243754902,1.02507019868236,-0.0679306573393614,-0.214835606965253
"32",-0.16862243754902,1.0246250411221,-0.218441745052845,-0.0462566634414181
"33",-0.16862243754902,1.01870854051494,-0.191663553036239,-0.0321274486319722
"34",-0.16862243754902,1.03534011325266,-0.256157892955404,-0.079449883490687
"35",-0.16862243754902,1.01103588023283,0.0115093117783825,-0.148529750759088
"36",-0.16862243754902,1.00009721071836,0.00582300627340301,-0.0126697862878161
"37",-0.16862243754902,1.01666191351412,-0.166097599625343,-0.0775437540288223
"38",-0.16862243754902,1.00413687719472,-0.00857496185932164,-0.0906495348662636
"39",-0.16862243754902,1.00928783401389,-0.0630415682859132,-0.121192790860269
"40",-0.16862243754902,1.02041276532117,-0.0936123869712469,-0.180219123946214
"41",-0.16862243754902,1.00400759849428,-0.0423441529773975,-0.0789824698453388
"42",-0.16862243754902,1.00103089378041,-0.011561077884804,-0.0439225657372525
"43",-0.16862243754902,1.00930492204883,-0.0964450673088705,-0.0969266457883702
"44",-0.16862243754902,1.00681544488678,-0.114621222918191,0.023223163421386
"45",-0.16862243754902,1.02753464031822,-0.15494985964807,-0.178375945824934
"46",-0.16862243754902,1.02010461960932,-0.107463599889019,-0.170484631703744
"47",-0.16862243754902,1.0118177343463,-0.0566698616522244,-0.143400328862948
"48",-0.16862243754902,1.00101733691184,0.0419326289848775,0.0166542314290626
"49",-0.16862243754902,1.01004059342504,-0.0910387584241652,-0.109059363793231
"50",-0.16862243754902,1.00925321623043,-0.0712459936676771,-0.116258603371001
"51",-0.16862243754902,1.05170322282176,-0.27687183823574,-0.171527414968111
"52",-0.16862243754902,1.01532731050819,-0.143336083625752,-0.101707003665517
"53",-0.16862243754902,1.01257006018501,-0.120952903461737,-0.103288537249999
"54",-0.16862243754902,1.00603289733109,-0.0480004727174993,-0.0989855804210409
"55",-0.16862243754902,1.01167723920007,-0.0249694010989258,-0.151219593056733
