"","t","","",""
"1",-0.16862243754902,1.03730996202434,-0.145837971297187,-0.233972740811529
"2",-0.16862243754902,1.01533897197659,-0.155570397148149,-0.0819211788590149
"3",-0.16862243754902,1.00611028142854,-0.0107923492403854,-0.110188128190303
"4",-0.16862243754902,1.01271185802127,-0.144891384032264,-0.0677627789432536
"5",-0.16862243754902,1.02793960318391,-0.165084553629333,-0.171484453951063
"6",-0.16862243754902,1.01039154726847,-0.0811832662355792,-0.11958409624566
"7",-0.16862243754902,1.01504916424613,-0.0693340632831875,-0.15974227213046
"8",-0.16862243754902,1.0163901014698,-0.106666943066193,-0.147210738815841
"9",-0.16862243754902,1.01450711231821,-0.0558396939487413,-0.161575398882197
"10",-0.16862243754902,1.01661239741863,-0.095904189256307,-0.155894685824608
"11",-0.16862243754902,1.0116384416831,0.0175161516779348,-0.152005003606485
"12",-0.16862243754902,1.00451249335719,-0.045932142477753,-0.08328017530052
"13",-0.16862243754902,1.02422765082873,-0.126569803754761,-0.181720569830755
"14",-0.16862243754902,1.00848078417669,-0.0676742653607548,-0.111596083540253
"15",-0.16862243754902,1.02881589525346,-0.093331232821806,-0.22305027977147
"16",-0.16862243754902,1.03129646120298,-0.184619269828583,-0.171721041511379
"17",-0.16862243754902,1.01093923607434,-0.105251314986082,-0.104500237934029
"18",-0.16862243754902,1.03217042535154,-0.129431654890057,-0.220506765616826
"19",-0.16862243754902,1.00397952410213,-0.0820926102307782,-0.0351523564195246
"20",-0.16862243754902,1.01590420859705,-0.145541285945338,-0.104302900873245
"21",-0.16862243754902,1.02364883126396,-0.161110601094186,-0.147987512862203
"22",-0.16862243754902,1.01677738085708,-0.152970404240624,-0.102158199127836
"23",-0.16862243754902,1.01482392469285,-0.120257552068556,-0.12411977803505
"24",-0.16862243754902,1.02174636975654,-0.101632914678836,-0.183402275788895
"25",-0.16862243754902,1.00579404040604,-0.0329425780452797,-0.102647154213006
"26",-0.16862243754902,1.02656129131393,-0.229826082831246,-0.0317499051111216
"27",-0.16862243754902,1.02076160000961,-0.126866518592972,-0.16080774394997
"28",-0.16862243754902,1.00763160629153,-0.0997707279400802,-0.0732615577499296
"29",-0.16862243754902,1.00840692862131,-0.0916704559452511,-0.0920926772237881
"30",-0.16862243754902,1.0112042746689,-0.0467818247573433,-0.142637813994175
"31",-0.16862243754902,1.01669261851041,-0.141257980024109,-0.11708998083976
"32",-0.16862243754902,1.01112244141381,-0.116575047820417,-0.0936955162016154
"33",-0.16862243754902,1.02882430816062,-0.157165364834965,-0.183789295549228
"34",-0.16862243754902,1.01245339060619,-0.146180017827951,-0.0607722842896625
"35",-0.16862243754902,1.0204338286168,-0.196847519579655,-0.050361221399873
"36",-0.16862243754902,1.01609265581205,-0.0614217871033474,-0.169327048235719
"37",-0.16862243754902,1.03632522472822,-0.21366256042503,-0.168280366295704
"38",-0.16862243754902,1.02217627718174,-0.18073986233362,-0.110351455798065
"39",-0.16862243754902,1.01633071831832,-0.142954102551899,-0.111768750377826
"40",-0.16862243754902,1.00662552491518,-0.0998052570872265,-0.0577395710800208
"41",-0.16862243754902,1.01399233678683,-0.0631773159264105,-0.155528408384942
"42",-0.16862243754902,1.03237377332237,-0.0738120182980368,-0.245657065436021
"43",-0.16862243754902,1.01603725811013,-0.0969085530451914,-0.151461025398099
"44",-0.16862243754902,1.00662177998354,-0.0735676087721924,-0.0887424074316598
"45",-0.16862243754902,1.01973037112769,-0.0847212650185504,-0.180754908796042
"46",-0.16862243754902,1.02425679595405,-0.109018715591347,-0.192916831066815
"47",-0.16862243754902,1.00247436107032,0.00319899842897683,-0.0703179281009096
"48",-0.16862243754902,1.03501212342375,-0.0798797381021589,-0.254694568208414
"49",-0.16862243754902,1.01719656737571,-0.04340118358591,-0.181122041574943
"50",-0.16862243754902,1.01974738337033,-0.138937713557638,-0.143460927231087
"51",-0.16862243754902,1.02560333503656,-0.189348944932815,-0.12652738000508
"52",-0.16862243754902,1.01124459523361,-0.110707430547729,-0.101781610375832
"53",-0.16862243754902,1.02641336381653,-0.0673949901158199,-0.221319472095102
"54",-0.16862243754902,1.01997943071105,-0.0771232587254636,-0.185499439452525
"55",-0.16862243754902,1.02634816252187,-0.166580971112575,-0.160129106583464
"56",-0.16862243754902,1.01571641524238,-0.128677350952225,-0.122971441988548
"57",-0.16862243754902,1.03158336842298,0.0656139806133478,-0.244661095303213
"58",-0.16862243754902,1.00638404718263,-0.0281001086123199,-0.109632268605863
"59",-0.16862243754902,1.03122498291675,-0.217445687390036,-0.127052502640162
"60",-0.16862243754902,1.00070009776188,0.00431758583161262,-0.0371758539005124
"61",-0.16862243754902,1.01744588635131,-0.0732896683401626,-0.172698454445306
"62",-0.16862243754902,1.01294154273222,-0.107291291819447,-0.120578388164927
"63",-0.16862243754902,1.03272344703376,-0.224260713661547,-0.127376804643984
"64",-0.16862243754902,1.03500269909368,-0.26532558158964,0.0288604034157029
"65",-0.16862243754902,1.03165980325158,-0.215929997873384,-0.133027011029659
"66",-0.16862243754902,1.00922423750159,-0.136070181117796,-0.00429736794249235
