"","t","","",""
"1",-0.16862243754902,1.02896138381404,-0.191440704029141,-0.148700996033388
"2",-0.16862243754902,1.01921390469735,-0.187028252677603,-0.0617852428075765
"3",-0.16862243754902,1.02031426042735,-0.0537234663873455,-0.195332995652922
"4",-0.16862243754902,1.01238976290157,-0.10225346898438,-0.120321486479132
"5",-0.16862243754902,1.0290964496638,-0.133393523417248,-0.203090301641841
"6",-0.16862243754902,1.01614476128305,-0.020140473613053,-0.179288976810132
"7",-0.16862243754902,1.00491349152895,-0.0882013555467844,-0.0455153417718114
"8",-0.16862243754902,1.00833108885767,-0.0673058615702336,-0.110460426195011
"9",-0.16862243754902,1.02140448986766,-0.164002297277615,-0.12794677959796
"10",-0.16862243754902,1.0170226751692,-0.17231032231964,-0.0681489151081447
"11",-0.16862243754902,1.01148912721562,-0.0196317551489329,-0.150747632370111
"12",-0.16862243754902,1.0218282368331,-0.145934462706446,-0.151116108287735
"13",-0.16862243754902,1.03545975727133,-0.219421037985177,-0.155020376137796
"14",-0.16862243754902,1.00191232080617,0.0121351092582511,-0.0606715559920667
"15",-0.16862243754902,1.00599828969127,-0.0591964310907835,-0.0923490195285388
"16",-0.16862243754902,1.0236087954959,-0.147433657709035,-0.161363821196401
"17",-0.16862243754902,1.00202532148169,-0.0316993061491305,-0.0552258895822205
"18",-0.16862243754902,1.00987275725491,-0.0915774457172771,-0.107035308574027
"19",-0.16862243754902,1.01581651188406,-0.174294545118493,-0.0387891396945448
"20",-0.16862243754902,1.01222419182528,-0.129905823499769,-0.0878765698988809
"21",-0.16862243754902,1.01341948178757,-0.0972977465713673,-0.13248469563958
"22",-0.16862243754902,1.00830589106812,0.00796920382956669,-0.128907958454873
"23",-0.16862243754902,1.03982775008258,-0.208699887297024,-0.194129098498914
"24",-0.16862243754902,1.00697845397984,-0.108170287305566,-0.0480082880746791
"25",-0.16862243754902,1.01824722597498,-0.18484681416812,-0.0515661565140377
"26",-0.16862243754902,1.02565538357472,-0.193329712058839,-0.120799785972692
"27",-0.16862243754902,1.02020398910562,-0.186541674712422,-0.0775782378151379
"28",-0.16862243754902,1.00377336619292,-0.0442963172188579,-0.0748251759710952
"29",-0.16862243754902,1.01563928701981,-0.177544110323553,-0.00111813573801396
"30",-0.16862243754902,1.03220963552777,-0.150003376264039,-0.207257614542282
"31",-0.16862243754902,1.05601584489732,-0.272740147148641,-0.201946222563188
"32",-0.16862243754902,1.01842650764012,-0.151297844271385,-0.119588936707718
"33",-0.16862243754902,1.03055239098131,-0.165335157827633,-0.186286113662287
"34",-0.16862243754902,1.02764352235736,-0.150632710576601,-0.182649926217848
"35",-0.16862243754902,1.05872759779829,-0.199144895729878,-0.2850358518581
"36",-0.16862243754902,1.01460731133836,-0.159971361696483,-0.0619448113906346
"37",-0.16862243754902,1.01989404046186,-0.107249116797096,-0.16935607670193
"38",-0.16862243754902,1.00646482478631,-0.0604571069648141,-0.0965214056547738
"39",-0.16862243754902,1.02619706874522,-0.190911915494611,-0.12896923828367
"40",-0.16862243754902,1.02169446709302,-0.117108271496673,-0.173623837175519
"41",-0.16862243754902,1.0108787753694,-0.143242164263422,0.0368453642874284
"42",-0.16862243754902,1.00862667756688,0.0362360372620022,-0.126549295940986
"43",-0.16862243754902,1.02425854212778,-0.174322633347316,-0.136810747474689
"44",-0.16862243754902,1.01947523693393,-0.119240035371559,-0.158466314042093
"45",-0.16862243754902,1.02031318562921,-0.130001574355125,-0.155365979010926
"46",-0.16862243754902,1.0368867130408,-0.27357478628299,0.0170555560086958
"47",-0.16862243754902,1.01440356307695,-0.15074762960417,-0.0793078870726956
"48",-0.16862243754902,1.0059994634326,-0.107061605382623,-0.0239318423772948
"49",-0.16862243754902,1.04360875145688,-0.183890216164302,-0.235167205444185
"50",-0.16862243754902,1.00884123690922,-0.0914377482942395,-0.0969524598728505
"51",-0.16862243754902,1.00576611700246,0.0282386519349211,-0.103769266389967
"52",-0.16862243754902,1.00720439337782,-0.0689227311624425,-0.0985410938070259
"53",-0.16862243754902,1.00161928838792,-0.0276648993329207,-0.0497579362073887
"54",-0.16862243754902,1.00114964987363,-0.0424963661907367,-0.0222414096375662
"55",-0.16862243754902,1.02319773873387,-0.0809669224738784,-0.200942703314164
"56",-0.16862243754902,1.01346235453166,-0.161180334648131,0.0335684937935476
"57",-0.16862243754902,1.02746350933164,-0.221422831871051,-0.0815671044864507
"58",-0.16862243754902,1.00991596431126,-0.10367502278235,-0.0958214204748711
"59",-0.16862243754902,1.01833659600554,-0.0536736040931485,-0.184739186389351
"60",-0.16862243754902,1.00443957878285,-0.0831277964705999,0.0445941350337198
"61",-0.16862243754902,1.02718663832621,-0.203363102660997,-0.117285286511138
"62",-0.16862243754902,1.02743462216847,-0.233766273720872,-0.0312287063633424
"63",-0.16862243754902,1.01981545268172,-0.184305254040752,-0.0778147213667765
"64",-0.16862243754902,1.02914907959912,-0.189053351944255,-0.152992346731324
"65",-0.16862243754902,1.02765756579952,-0.172071305492581,-0.162700763277472
"66",-0.16862243754902,1.02596847052964,-0.214077709486336,-0.0823531227217429
"67",-0.16862243754902,1.01624991214526,-0.178263485587028,-0.0314008541543236
"68",-0.16862243754902,1.02608090201888,-0.223974201779686,-0.0517452840848904
"69",-0.16862243754902,1.01420681504202,-0.0129329235236041,-0.168665951415219
"70",-0.16862243754902,1.02387868912098,-0.207332116745754,-0.073081895171237
"71",-0.16862243754902,1.00512578527044,-0.0810730783870553,-0.0608687126228123
"72",-0.16862243754902,1.00776035269022,-0.124410497798878,-0.0101467478410013
"73",-0.16862243754902,1.03432790552945,-0.125612113174028,-0.232499060602184
"74",-0.16862243754902,1.03435133242386,-0.00795100900591191,-0.264233722947709
"75",-0.16862243754902,1.00548454895628,-0.048289952579744,-0.0930981131369697
"76",-0.16862243754902,1.01589102192118,-0.144715986449294,-0.105317860242516
"77",-0.16862243754902,1.00782802879712,-0.123980614893762,-0.0186049122449784
"78",-0.16862243754902,1.0099431433946,-0.136221270295148,-0.0378010371411876
"79",-0.16862243754902,1.02239860033824,-0.17275635844551,-0.1243146756833
