"","t","","",""
"1",-0.16862243754902,1.00353572885617,-0.0355029738188085,-0.0763118466616556
"2",-0.16862243754902,1.0374770776426,-0.198340004037616,-0.192405637734945
"3",-0.16862243754902,1.00386326086701,-0.0615209946684256,-0.0629016194827591
"4",-0.16862243754902,1.007698857159,-0.115493813189892,-0.046023535657443
"5",-0.16862243754902,1.01490085433984,-0.100459318226203,-0.141179564814669
"6",-0.16862243754902,1.01148555205813,-0.0255466128413326,-0.149834550737406
"7",-0.16862243754902,1.02563048067466,-0.0532238800927282,-0.221551577464064
"8",-0.16862243754902,1.00448962615616,-0.0790581416869059,-0.0524329980865701
"9",-0.16862243754902,1.02747160091944,-0.181229687794178,-0.151174372689225
"10",-0.16862243754902,1.0085515908181,-0.0183678282211341,-0.129764919096637
"11",-0.16862243754902,1.0377526259657,-0.203402913417756,-0.188567673560109
"12",-0.16862243754902,1.01489214764407,-0.106021825231746,-0.136987021006063
"13",-0.16862243754902,1.02029815917719,-0.0942647309743997,-0.179227492630676
"14",-0.16862243754902,1.01228643795043,-0.0552760196954616,-0.147201882138084
"15",-0.16862243754902,1.00445338588818,-0.0325018709731,-0.0887143325820918
"16",-0.16862243754902,1.02548064735383,-0.211226421537186,-0.0836298806756598
"17",-0.16862243754902,1.02313388913771,-0.198614463495891,-0.0857627541086025
"18",-0.16862243754902,1.03155565601237,-0.175986970842322,-0.182032023404834
"19",-0.16862243754902,1.00005721001408,0.0102530320703427,-0.00304936624786056
"20",-0.16862243754902,1.03935822385037,-0.20114870127859,-0.199511196325733
"21",-0.16862243754902,1.01265105078364,-0.129739014588796,-0.0928974636184512
"22",-0.16862243754902,1.0284838251884,-0.224134182606049,0.0868495645451886
"23",-0.16862243754902,1.01057154997732,-0.113146550334243,-0.0919386522145365
"24",-0.16862243754902,1.01438191530672,-0.138157156187259,-0.0994146382359561
"25",-0.16862243754902,1.00723584968982,-0.0993145194407637,-0.0682691960449019
"26",-0.16862243754902,1.04014391356694,-0.169359097745703,-0.230687791053408
"27",-0.16862243754902,1.03564132973506,-0.234330260433714,-0.132824293336972
"28",-0.16862243754902,1.01092113849136,-0.14817051667716,0.00265447476873972
"29",-0.16862243754902,1.02727419609304,-0.198489225293811,-0.126072603688803
"30",-0.16862243754902,1.0320977093558,-0.1281078158109,-0.220939062154359
"31",-0.16862243754902,1.00724777952174,-0.0536357021278062,-0.108033794753025
"32",-0.16862243754902,1.01564106307957,-0.1531538288221,-0.0898369285456897
"33",-0.16862243754902,1.03562855584304,-0.0523442989202067,-0.264171497418048
"34",-0.16862243754902,1.0083478182836,-0.0473740216563493,-0.120503214518957
"35",-0.16862243754902,1.02097531744092,-0.163297344272323,-0.125397672136251
"36",-0.16862243754902,1.00571736876504,-0.0259554921186278,0.10389291729733
"37",-0.16862243754902,1.03692422748076,-0.142690636009251,-0.234203407173877
"38",-0.16862243754902,1.00623498122857,-0.0814689383993058,-0.0766266893722055
"39",-0.16862243754902,1.0351687923645,-0.129465710120664,-0.234121888315312
"40",-0.16862243754902,1.02780518946789,-0.0913329243020669,-0.219184407373236
"41",-0.16862243754902,1.00798708218955,-0.117166380774003,-0.0480624289578133
"42",-0.16862243754902,1.01806238751165,-0.162967664612681,-0.0994613751996982
