"","t","","",""
"1",-0.16862243754902,1.01234372265626,-0.109970534480012,-0.112899487809796
"2",-0.16862243754902,1.0155054858126,-0.123791248498175,-0.126202688207296
"3",-0.16862243754902,1.01621807244508,-0.137591040921989,-0.117336593703745
"4",-0.16862243754902,1.01467719055998,-0.105800040291416,-0.135558668173734
"5",-0.16862243754902,1.05538177169689,-0.328309916512438,-0.0777385538177347
"6",-0.16862243754902,1.00775043209242,-0.122629393051425,-0.0228684355018854
"7",-0.16862243754902,1.01873075999901,-0.131224810206704,-0.143500559421838
"8",-0.16862243754902,1.01677525290601,-0.168166193057231,-0.0745120556334026
"9",-0.16862243754902,1.01079935793792,-0.0959108705040406,-0.111876927589495
"10",-0.16862243754902,1.01092222040339,-0.0816461341104726,-0.123683646817743
"11",-0.16862243754902,1.00687781782239,-0.10179621924173,-0.058655517821173
"12",-0.16862243754902,1.02623146001145,-0.0691628084185883,-0.219926159082718
"13",-0.16862243754902,1.0154788661753,-0.162337399150199,-0.0695981069126237
"14",-0.16862243754902,1.00761686355609,-0.0827500471705422,-0.0918921836495599
"15",-0.16862243754902,1.02765561935544,-0.108078738490405,-0.21070134854609
"16",-0.16862243754902,1.02979361311895,-0.241497327095254,0.0464104150641554
"17",-0.16862243754902,1.00604872246197,-0.104910347369048,-0.0335834927050611
"18",-0.16862243754902,1.05089107252475,-0.0714183890988558,-0.315073737418318
"19",-0.16862243754902,1.02092088908428,-0.155511071870226,-0.1345205125414
"20",-0.16862243754902,1.02070586515951,-0.11568803528017,-0.168691261374267
"21",-0.16862243754902,1.00394128538436,-0.0269890753052638,-0.0846740474606087
"22",-0.16862243754902,1.01625071215882,-0.17316392540265,-0.0527234758190889
"23",-0.16862243754902,1.02198257582311,-0.159545249326315,-0.137817628420478
"24",-0.16862243754902,1.00545774401165,-0.0815843337559838,-0.0654925299449597
"25",-0.16862243754902,1.01661353437109,-0.162510518009888,-0.0842223830263853
"26",-0.16862243754902,1.02248280756388,-0.173370288116835,-0.124152466596538
"27",-0.16862243754902,1.00603408039772,-0.108575085429102,-0.0177770004712707
"28",-0.16862243754902,1.01260875161989,-0.0969829449683413,-0.126375599869823
"29",-0.16862243754902,1.01526794263046,-0.12437213911165,-0.123695458064911
"30",-0.16862243754902,1.01363712125221,-0.128352742403707,-0.104813105563767
"31",-0.16862243754902,1.01348847704438,-0.066587333410099,-0.150748201087321
"32",-0.16862243754902,1.01208080001406,-0.0387579731239169,-0.151014453865924
"33",-0.16862243754902,1.01262211100126,-0.159359147971905,-0.0028638516591054
"34",-0.16862243754902,1.00640448059824,-0.071808275913602,-0.0877128843359218
"35",-0.16862243754902,1.00640352735537,-0.104816569662058,-0.0431456440166821
"36",-0.16862243754902,1.04847901512252,-0.0747063561491424,-0.306148992327597
"37",-0.16862243754902,1.01509281561585,-0.16637189069666,-0.0522859283262759
"38",-0.16862243754902,1.00518233636039,-0.0575728167293861,-0.0841243133985388
"39",-0.16862243754902,1.00876637855451,-0.0525075789923576,-0.121871082092251
"40",-0.16862243754902,1.02410571440855,-0.178457912785954,-0.130174066727282
"41",-0.16862243754902,1.00712357237849,-0.0862334651744856,-0.0828352553228615
"42",-0.16862243754902,1.02752856769727,-0.183203451939793,-0.149169208053609
"43",-0.16862243754902,1.03508545091191,-0.0386532204539772,-0.264400868451782
"44",-0.16862243754902,1.02113066890472,-0.1835892082833,-0.0948833261416588
"45",-0.16862243754902,1.03169262822141,-0.176379638334838,-0.182427800258837
"46",-0.16862243754902,1.01316305434954,-0.149078148610131,-0.0653840982645877
"47",-0.16862243754902,1.01392019860736,-0.113905189787437,-0.12271828259667
"48",-0.16862243754902,1.01980894072554,-0.145110088545206,-0.137671121830834
"49",-0.16862243754902,1.01888850140127,-0.153276850530254,-0.120995807279616
"50",-0.16862243754902,1.01341546314096,-0.157603190763593,-0.0466061712044321
"51",-0.16862243754902,1.01906287334253,-0.0807710961071772,-0.178788058490418
"52",-0.16862243754902,1.03160111917254,-0.190794590535013,-0.166728201875415
