"","t","","",""
"1",-0.16862243754902,1.07715924658978,-0.110203021499876,-0.384873143472195
"2",-0.16862243754902,1.00362792659041,-0.0803993285701813,-0.0283718698295184
"3",-0.16862243754902,1.00443078451609,-0.06552635186863,-0.0677310718533568
"4",-0.16862243754902,1.04654733259858,-0.30822082265311,0.0161630396965812
"5",-0.16862243754902,1.02425673904863,-0.119895636423403,-0.186351559835592
"6",-0.16862243754902,1.00237212813725,0.0173787569634612,0.0666922939536966
"7",-0.16862243754902,1.0180865422733,0.108378599125689,-0.157334951010755
"8",-0.16862243754902,1.01320216145479,-0.158258191191518,0.0391530956304356
"9",-0.16862243754902,1.02030755952178,0.195970698689216,-0.0512152445326918
"10",-0.16862243754902,1.07662839009079,-0.151129451321284,-0.369172831195383
"11",-0.16862243754902,1.04844432865811,-0.143641830329405,-0.280361436140882
"12",-0.16862243754902,1.05060268653323,0.321449800289375,0.0208813516027471
"13",-0.16862243754902,1.03616326263705,-0.123246739447444,-0.24175307248148
"14",-0.16862243754902,1.00695579456473,0.0433931886526068,0.10989542022327
"15",-0.16862243754902,1.05561975347933,-0.271878220828568,-0.20103556146824
"16",-0.16862243754902,1.01426053471402,-0.0355210783038099,-0.165718693195759
"17",-0.16862243754902,1.07596325123519,-0.327218484551069,-0.224999958614909
"18",-0.16862243754902,1.00148217958973,0.041637292205611,0.0351125609088289
"19",-0.16862243754902,1.01691462347941,-0.0538266409987594,-0.176686287427896
"20",-0.16862243754902,1.0277942196262,-0.174649202047829,0.160806138319041
"21",-0.16862243754902,1.02887033097188,-0.0421717048451606,-0.238318495431294
"22",-0.16862243754902,1.0110143999328,-0.104668046313139,-0.105805089445005
"23",-0.16862243754902,1.05893789129788,-0.113792110306432,-0.329242787709028
"24",-0.16862243754902,1.05087190831842,-0.23011270043354,-0.226671376207893
"25",-0.16862243754902,1.04765513101756,-0.312347409443253,0.00451324290276721
"26",-0.16862243754902,1.06354990959482,-0.188298144916451,-0.309325425434415
"27",-0.16862243754902,1.01133797333824,0.0372944124154848,-0.146333943835613
"28",-0.16862243754902,1.04119104443968,-0.131413920450437,-0.258474703855591
"29",-0.16862243754902,1.00491537024226,0.0904556296830288,0.0408984157123244
"30",-0.16862243754902,1.02494115439806,-0.016113903846665,-0.224153322709375
"31",-0.16862243754902,1.00112788253456,0.0474187343726846,-0.00291561633641681
"32",-0.16862243754902,1.04582774868241,-0.280450052156494,0.122896086835754
"33",-0.16862243754902,1.01374728333319,-0.0936019612179275,-0.137558087081704
"34",-0.16862243754902,1.02546070641855,-0.226813572269423,0.0111921330773365
