"","t","","",""
"1",-0.16862243754902,1.02844355416544,-0.155577302627565,-0.183007778554853
"2",-0.16862243754902,1.01334428617127,-0.0269728801774599,-0.161675929101666
"3",-0.16862243754902,1.01266520183268,-0.0956789460105844,-0.127813732803324
"4",-0.16862243754902,1.03206802415556,-0.237509138706107,-0.0935618272343959
"5",-0.16862243754902,1.00908956920735,-0.120793081077356,-0.0605870468575195
"6",-0.16862243754902,1.00666407785755,-0.114429238075967,-0.0166887723379
"7",-0.16862243754902,1.02801289228839,-0.153649499113883,-0.1822150875564
"8",-0.16862243754902,1.02167373029843,-0.192499217786847,-0.0822268954379386
"9",-0.16862243754902,1.03175303517327,-0.222324700259456,-0.122825295618622
"10",-0.16862243754902,1.02146465373189,-0.162900533575945,-0.129820857277567
"11",-0.16862243754902,1.05054989076571,-0.297072429459434,-0.124109003069577
"12",-0.16862243754902,1.01787708360178,-0.171463704059994,-0.0816942807771088
"13",-0.16862243754902,1.02633232356479,-0.0691977422035492,-0.220385368996768
"14",-0.16862243754902,1.0294956200355,-0.169469589388227,-0.176468948953817
"15",-0.16862243754902,1.0149030562044,-0.169768073243417,-0.0347421185343662
"16",-0.16862243754902,1.01244373794572,-0.0610217397046838,-0.146009142826437
"17",-0.16862243754902,1.02691296674518,-0.0629124590627566,-0.224927241044897
"18",-0.16862243754902,1.04261060106265,-0.168287696659241,-0.242314086675421
"19",-0.16862243754902,1.0104860789761,-0.139212003487204,-0.0412569253529006
"20",-0.16862243754902,1.03234031066692,-0.201819649156659,-0.158099165849024
"21",-0.16862243754902,1.01080587703788,-0.134906101692513,-0.059404248841746
"22",-0.16862243754902,1.01078040954971,-0.146864775079682,0.0103814339220209
"23",-0.16862243754902,1.02120580668678,-0.061030626062759,-0.197829629462269
"24",-0.16862243754902,1.00859011253835,-0.0699349692254388,-0.111189546224246
"25",-0.16862243754902,1.01027564119019,-0.0150643866414723,-0.142933325146279
"26",-0.16862243754902,1.01013253433545,0.0861343878156973,-0.113791933627034
"27",-0.16862243754902,1.00798689875419,-0.0813415075520105,-0.0970625942845599
"28",-0.16862243754902,1.01267562107299,-0.109406750137075,-0.116370428116493
"29",-0.16862243754902,1.01451637891383,-0.0957484445412232,-0.141688808493716
"30",-0.16862243754902,1.01676739655169,-0.146527290189005,-0.111111169197236
"31",-0.16862243754902,1.01116824666574,-0.149838594121873,0.00310141526658887
"32",-0.16862243754902,1.02530070779805,-0.198796915007642,-0.10826508206541
"33",-0.16862243754902,1.00575273280277,0.0883411486630505,-0.0611097454840616
"34",-0.16862243754902,1.02991343695702,-0.240233929775464,-0.0548575118762974
"35",-0.16862243754902,1.02877602786927,-0.18237819031045,-0.15848757433173
"36",-0.16862243754902,1.02794561524055,-0.198291655952335,-0.131729294661241
"37",-0.16862243754902,1.00930701405798,-0.129115054025762,-0.0450549825276322
"38",-0.16862243754902,1.01042228508378,-0.127771448436332,0.0680268414554984
"39",-0.16862243754902,1.02958898415115,-0.18000523998221,-0.166287672015499
"40",-0.16862243754902,1.0345854344429,-0.200238479558636,-0.173987276734394
