"","t","","",""
"1",-0.16862243754902,1.00869509336876,-0.121153113547714,-0.0527988111978837
"2",-0.16862243754902,1.00627407952128,-0.0672726883959101,-0.0897881312445283
"3",-0.16862243754902,1.0127956003935,-0.118625358066849,-0.108087707904017
"4",-0.16862243754902,1.02092782712865,-0.0708647730119135,-0.193059089792736
"5",-0.16862243754902,1.0564673220451,-0.0630475430642864,-0.334885368242179
"6",-0.16862243754902,1.00258818369401,-0.0709816881343287,-0.0120277193373631
"7",-0.16862243754902,1.0286486472585,-0.204992493481305,-0.126870473803249
"8",-0.16862243754902,1.03086740287399,-0.0594166330106138,-0.243222667590536
"9",-0.16862243754902,1.00572348539017,-0.0192529138330248,-0.105399498928063
"10",-0.16862243754902,1.00529926753737,-0.099530280604025,-0.0268391608300697
"11",-0.16862243754902,1.01041487723086,-0.126252300282764,-0.0707006421665811
"12",-0.16862243754902,1.01937793694053,-0.129135615450578,-0.149851163303243
"13",-0.16862243754902,1.02419466306545,-0.16601114323349,-0.14633867627545
"14",-0.16862243754902,1.03305628250908,-0.146971982163935,-0.213552146536345
"15",-0.16862243754902,1.00789636271809,-0.109042670299973,-0.0629664516564556
"16",-0.16862243754902,1.01256859163521,-0.0506817072870152,-0.150753166841012
"17",-0.16862243754902,1.00489317257634,-0.0362720781626423,-0.0921662879598723
"18",-0.16862243754902,1.00846052675175,-0.104306140270356,-0.0781848010697366
"19",-0.16862243754902,1.05708812282642,-0.195674955688664,-0.281330075066493
"20",-0.16862243754902,1.0015515808454,0.0159564985069367,-0.0533943746973414
"21",-0.16862243754902,1.0431712189767,-0.15333749088471,-0.254349770966131
"22",-0.16862243754902,1.01121599637233,-0.066874951064871,-0.13448246071271
"23",-0.16862243754902,1.0065495061556,-0.0897881555020899,-0.0712740869714317
"24",-0.16862243754902,1.03137238986313,-0.189746145266762,-0.166509479995557
"25",-0.16862243754902,1.01130155454981,-0.0864170389648731,-0.123543229727121
"26",-0.16862243754902,1.00639456614162,-0.019855012335575,-0.111515923726298
"27",-0.16862243754902,1.03066027870999,-0.127521550219122,-0.214473458358516
"28",-0.16862243754902,1.0085028164532,-0.125193111577775,-0.0374782017646556
"29",-0.16862243754902,1.00361426991287,-0.0795047148733574,-0.0303414417200117
"30",-0.16862243754902,1.03186679896747,-0.138075880212424,-0.213738490017468
"31",-0.16862243754902,1.02656891153904,-0.111765135338165,-0.203352611641191
"32",-0.16862243754902,1.00853371243356,-0.0544952266573191,-0.119039990703088
"33",-0.16862243754902,1.01285750384708,-0.0953532944487975,-0.129568793839768
"34",-0.16862243754902,1.03558118835629,-0.175680870491574,-0.203874052838402
"35",-0.16862243754902,1.02168073478695,-0.193400893251803,-0.080172428703469
"36",-0.16862243754902,1.01029775758165,-0.113512815094112,-0.088410405405214
"37",-0.16862243754902,1.01137225227072,-0.1276327530606,-0.0811400826307474
"38",-0.16862243754902,1.01390028733959,-0.105181905527007,-0.130117483133547
"39",-0.16862243754902,1.0139132374709,-0.120124020414953,-0.116577325574382
"40",-0.16862243754902,1.00989632742716,-0.091219582695758,-0.107561981590555
"41",-0.16862243754902,1.01307685497234,-0.14775591485114,-0.0670291258122487
"42",-0.16862243754902,1.01966135211483,-0.0118607338713149,-0.198918566224176
"43",-0.16862243754902,1.02270587047617,-0.122419752436166,-0.175899692210881
"44",-0.16862243754902,1.01768707044368,-0.172008667543497,-0.0781024432277808
"45",-0.16862243754902,1.02696153776864,-0.103126380262891,-0.20979740167602
"46",-0.16862243754902,1.00822183435603,-0.0284690422727305,-0.125302756970079
"47",-0.16862243754902,1.00168402907735,-0.0541059931310338,0.0210579110059193
