"","t","","",""
"1",-0.16862243754902,1.02508847530228,-0.192360250944606,-0.117490067895504
"2",-0.16862243754902,1.02942939448273,-0.0874097811070842,-0.228220087616949
"3",-0.16862243754902,1.00513206823876,-0.0898618080556114,-0.047067292835855
"4",-0.16862243754902,1.00011570591502,-0.0061338771536049,-0.0139212344622762
"5",-0.16862243754902,1.00426155537714,-0.0852689922346509,0.035643661032443
"6",-0.16862243754902,1.04341540908723,-0.289454897268495,-0.0702251975287615
"7",-0.16862243754902,1.01113681522877,-0.12714333461356,-0.0789444841285071
"8",-0.16862243754902,1.03058391650196,-0.228461451863014,-0.099541820182035
"9",-0.16862243754902,1.03809948824132,-0.198677767072046,-0.195391126610583
"10",-0.16862243754902,1.04940026066168,-0.243742158207898,-0.204525468802692
"11",-0.16862243754902,1.03987780678212,-0.219082271790182,-0.182616568868314
"12",-0.16862243754902,1.01366008754442,-0.0369027189317934,-0.161694039519101
"13",-0.16862243754902,1.01694927581296,-0.117678284193971,-0.142610136405774
"14",-0.16862243754902,1.02668354509333,-0.131916435562192,-0.191512808433183
"15",-0.16862243754902,1.02203281082446,-0.183621260466124,-0.104087939294471
"16",-0.16862243754902,1.0185432191597,-0.155833831362312,-0.11465647081237
"17",-0.16862243754902,1.01895088271811,-0.045062483353364,-0.190342517546757
"18",-0.16862243754902,1.02172380271288,-0.088343859778786,-0.190039184037037
"19",-0.16862243754902,1.04019213570291,-0.13348737770911,-0.25333929653832
"20",-0.16862243754902,1.04980166406264,-0.0730929806286135,-0.31103207238403
"21",-0.16862243754902,1.00857457959735,0.00473549592416318,-0.131149752909847
"22",-0.16862243754902,1.00164809068002,-0.056679620000482,-0.0092907609768043
"23",-0.16862243754902,1.00788105327264,-0.085457472113857,-0.0923105519747174
"24",-0.16862243754902,1.00373078951404,-0.028198998840142,-0.0817331896043117
"25",-0.16862243754902,1.03314615445256,-0.119779497205746,-0.230312501851851
"26",-0.16862243754902,1.04927489088427,-0.266932332401914,-0.172409183510263
"27",-0.16862243754902,1.01054207973205,-0.0522500356505806,-0.135886823068614
"28",-0.16862243754902,1.03424832476489,-0.250800866005027,-0.0822710331168594
"29",-0.16862243754902,1.01678551351334,-0.0366866361409747,-0.180296620099354
"30",-0.16862243754902,1.02784286326241,-0.104597946475517,-0.213354683924632
"31",-0.16862243754902,1.02457784950161,-0.15860444154498,-0.156857900060998
"32",-0.16862243754902,1.01244833360117,-0.0893271292565625,-0.130660981898033
"33",-0.16862243754902,1.00480070593342,-0.0755472504035987,-0.0625865129302077
"34",-0.16862243754902,1.0137164623987,-0.165615988010809,-0.0138712167216814
"35",-0.16862243754902,1.01183260632319,-0.0721287460408732,-0.136391595097877
"36",-0.16862243754902,1.01750042231995,0.075844847680256,-0.171914712871357
"37",-0.16862243754902,1.00706843665482,-0.113910834227102,-0.0348016946724938
"38",-0.16862243754902,1.02361627388873,-0.164016629996858,-0.144529655276389
"39",-0.16862243754902,1.04872781795749,-0.204643654873753,-0.240730161545662
"40",-0.16862243754902,1.01148029088816,-0.144151439858113,-0.0480909684039686
"41",-0.16862243754902,1.00440318500971,-0.0539094062445517,-0.0769385077579442
"42",-0.16862243754902,1.01134256542574,-0.130032896771183,-0.0768454969351627
"43",-0.16862243754902,1.00837286360649,0.0229373666144348,-0.127631145378966
"44",-0.16862243754902,1.01577618589643,-0.0462320021378266,-0.172231999966973
"45",-0.16862243754902,1.03347504692241,-0.245785838494582,-0.0875213928522241
"46",-0.16862243754902,1.00453460424321,-0.0359799490291244,-0.0882905113244019
"47",-0.16862243754902,1.003726205603,-0.0444913483730432,-0.0740730432353541
"48",-0.16862243754902,1.02341379963388,-0.205505127455498,-0.0717178350938351
"49",-0.16862243754902,1.01490124194964,-0.037033028913637,-0.169272223593823
"50",-0.16862243754902,1.01543045898665,-0.0138639258910338,-0.175803323622548
"51",-0.16862243754902,1.03903793889332,-0.181522344971011,-0.215984899323794
"52",-0.16862243754902,1.00857437996942,-0.0824290873865895,-0.102116235160294
"53",-0.16862243754902,1.00311127851842,-0.0574934013237373,-0.0540994075299307
"54",-0.16862243754902,1.01818003380141,-0.140790745683276,-0.129878971206996
"55",-0.16862243754902,1.00590903073086,-0.0489860107135498,-0.0972283336290201
"56",-0.16862243754902,1.02980281865422,-0.11158321896342,-0.219187204357245
"57",-0.16862243754902,1.02149698438845,-0.0698724990244041,-0.196402451600725
"58",-0.16862243754902,1.04871525930632,-0.278494083136916,-0.149146708846216
"59",-0.16862243754902,1.00216225042135,-0.0339879066303639,-0.0563382496397733
"60",-0.16862243754902,1.01626718368827,-0.0726590862024851,-0.165890463360348
"61",-0.16862243754902,1.02186778991566,-0.192553477044813,-0.0844804033197097
"62",-0.16862243754902,1.0318490737177,-0.122777978654184,-0.222796047742491
"63",-0.16862243754902,1.01920175276261,-0.106829426533693,-0.165407637250703
"64",-0.16862243754902,1.00049777944769,-0.025301559260921,-0.0188583609766356
"65",-0.16862243754902,1.0312116402585,-0.236500737533489,-0.0863993527217649
"66",-0.16862243754902,1.05150681071432,-0.273719323957753,-0.175340539153677
"67",-0.16862243754902,1.02495592941672,-0.123391588568064,-0.187907352482938
"68",-0.16862243754902,1.0194489904306,-0.172646932581464,-0.0973102294734752
"69",-0.16862243754902,1.00405136670312,-0.0854518481645731,-0.0285854617533899
"70",-0.16862243754902,1.00573417224028,-0.0400228963985304,-0.0994956932521088
"71",-0.16862243754902,1.02004894749426,-0.196560531898002,-0.0431718957671408
"72",-0.16862243754902,1.00404898994246,-0.056911303830415,-0.0698246210215632
"73",-0.16862243754902,1.0080530217159,0.0603382871530481,-0.111938312002598
"74",-0.16862243754902,1.0022608535878,-0.0258325015612149,-0.0621248782504569
"75",-0.16862243754902,1.04579155835181,-0.209497518837351,-0.223138461769603
"76",-0.16862243754902,1.04439942401212,-0.154950832986379,-0.258380332521008
"77",-0.16862243754902,1.00917712384239,-0.0853954401707161,-0.105575025857662
"78",-0.16862243754902,1.00402746661225,-0.0750789890996517,-0.0493386167983821
"79",-0.16862243754902,1.03710500161083,-0.16829572605744,-0.217401317744397
"80",-0.16862243754902,1.04242710625113,-0.292472973295498,-0.0333741177981531
"81",-0.16862243754902,1.01503494267865,-0.0553712395313074,-0.165015031713514
"82",-0.16862243754902,1.00874338534206,-0.0567572249327948,-0.119757400144178
"83",-0.16862243754902,1.03537824507598,-0.124890076509233,-0.237509113859088
"84",-0.16862243754902,1.02263670902804,-0.0818680073168558,-0.197695392029406
"85",-0.16862243754902,1.00752673007089,-0.114954028072962,-0.0435394446122933
"86",-0.16862243754902,1.02423220132377,-0.159927034099983,-0.153215358213623
"87",-0.16862243754902,1.00119523715686,-0.0331663705208812,-0.0359429377215533
"88",-0.16862243754902,1.03530100836558,-0.116335906383032,-0.241483197777474
"89",-0.16862243754902,1.03362652407393,-0.232286671377731,-0.120111171709407
"90",-0.16862243754902,1.01184873581924,-0.103892100132593,-0.114211626855742
"91",-0.16862243754902,1.02259942811307,-0.16361318204082,-0.137623824389715
"92",-0.16862243754902,1.02802217846315,-0.175085185298716,-0.161786208624338
"93",-0.16862243754902,1.01490585282142,-0.094262871241957,-0.14542489881862
"94",-0.16862243754902,1.00661424496717,-0.042601699270362,-0.107038933991825
"95",-0.16862243754902,1.01024943974345,-0.088408646182014,-0.113083339985278
"96",-0.16862243754902,1.017798149641,-0.151419070593483,-0.113953229323436
"97",-0.16862243754902,1.00740194793827,-0.119011852521935,0.0263602668635365
"98",-0.16862243754902,1.00773183162386,-0.0918747378360431,-0.0841574537135446
"99",-0.16862243754902,1.01388350992316,-0.0845150637366965,-0.14428089165127
"100",-0.16862243754902,1.02323910271978,-0.185283405330291,-0.112642447789377
"101",-0.16862243754902,1.00867273018732,0.0154123447109677,-0.131084462290768
"102",-0.16862243754902,1.01395784892927,-0.0425608276938858,-0.1621699582268
"103",-0.16862243754902,1.03787169134411,-0.205190065827418,-0.187282365905679
"104",-0.16862243754902,1.0094311946157,-0.0955972131668462,-0.0990581117224663
"105",-0.16862243754902,1.02446596593319,-0.200924124659569,-0.0957079489133853
"106",-0.16862243754902,1.03926297777132,-0.154482384667767,-0.237071149222061
"107",-0.16862243754902,1.01877169035419,-0.0181441605719528,-0.193820913485301
"108",-0.16862243754902,1.00481755224367,-0.0961142964036538,-0.0205025687120232
"109",-0.16862243754902,1.03429320936944,-0.186888913793968,-0.186641305312195
"110",-0.16862243754902,1.0073367433402,-0.118119928934949,-0.0278387656270289
