"","t","","",""
"1",-0.16862243754902,1.05172690256658,-0.238698327624913,-0.221703824891135
"2",-0.16862243754902,1.01208958236862,-0.100593724558705,-0.119189870872074
"3",-0.16862243754902,1.02646204382752,0.00264761135914575,-0.231554135295982
"4",-0.16862243754902,1.03054715254498,-0.248901557538971,-0.00868609654787675
"5",-0.16862243754902,1.00876063159243,-0.0709581726247556,-0.112084564452564
"6",-0.16862243754902,1.01511280494536,-0.0858944003079494,-0.151908389365998
"7",-0.16862243754902,1.02495911483212,-0.206888351945008,-0.0879681584831771
"8",-0.16862243754902,1.01796603805477,-0.143591193894152,-0.12504568632692
"9",-0.16862243754902,1.03795167489052,-0.243073849102756,-0.13512506536689
"10",-0.16862243754902,1.00777630750211,-0.124314153122383,-0.0126125848286627
"11",-0.16862243754902,1.02534959281717,-0.176661393809386,-0.141889180093663
"12",-0.16862243754902,1.00438189801742,-0.0596279677364019,-0.072301469754762
"13",-0.16862243754902,1.00177903991653,-0.0420346668587426,-0.0423595514394655
"14",-0.16862243754902,1.02538267770766,-0.161496686466746,-0.159149162747392
"15",-0.16862243754902,1.00967626334689,-0.0769421107363338,-0.116301626650628
"16",-0.16862243754902,1.02514623610533,-0.16655876540349,-0.152259591054835
"17",-0.16862243754902,1.02995397521431,-0.180203278783171,-0.168321030698916
"18",-0.16862243754902,1.02114392249659,-0.0350300339538331,-0.203734648925809
"19",-0.16862243754902,1.01184538694713,-0.0853267015925037,-0.128648517603318
"20",-0.16862243754902,1.03296541180755,-0.158689168769539,-0.204536768591783
"21",-0.16862243754902,1.01723941065362,-0.166039393013234,-0.084893689722666
"22",-0.16862243754902,1.01235097150427,-0.108792809665281,-0.11409914141119
"23",-0.16862243754902,1.00248994371089,-0.0662287290443492,-0.0244916861534554
"24",-0.16862243754902,1.03129821943861,-0.194456799403654,-0.160507229067549
"25",-0.16862243754902,1.01080213299165,-0.136262841010767,-0.0561550551611064
"26",-0.16862243754902,1.00641692212392,-0.0496918203078135,-0.102008549307788
"27",-0.16862243754902,1.00344970223807,-0.0316509868732867,-0.0768734021077417
"28",-0.16862243754902,1.03833268481296,-0.252318513394262,-0.12029186235735
"29",-0.16862243754902,1.02488192083986,-0.171190692178054,-0.145178161498207
"30",-0.16862243754902,1.0106396614043,-0.0820531665668478,-0.121077673663424
"31",-0.16862243754902,1.02261131183145,-0.179766255424998,-0.115836041438375
"32",-0.16862243754902,1.03656270580434,-0.169840728088964,-0.213579891718814
"33",-0.16862243754902,1.01694956503522,-0.0543039531635231,-0.176741332166937
"34",-0.16862243754902,1.00688980696009,-0.0970903264075113,-0.0663366556152251
"35",-0.16862243754902,1.00712434002323,-0.11935663819884,0.00730952700905926
"36",-0.16862243754902,1.01614748641012,-0.107386717551926,-0.144995886255563
"37",-0.16862243754902,1.01160771124701,-0.121281675414437,-0.092956531040442
"38",-0.16862243754902,1.01386417067995,-0.117622888481419,-0.118681981336004
"39",-0.16862243754902,1.02291065189291,-0.142739474130065,-0.161157203627557
"40",-0.16862243754902,1.01314053292052,-0.128340288556055,-0.0999125106271588
"41",-0.16862243754902,1.01113796010902,-0.0947047143802347,-0.115892154383242
"42",-0.16862243754902,1.00839523732377,-0.100019595242182,-0.0828072172268366
"43",-0.16862243754902,1.01086413362387,-0.0538397664037482,-0.137650195062403
"44",-0.16862243754902,1.01313506626324,-0.0382446739617524,-0.158050648229523
"45",-0.16862243754902,1.01904524010025,-0.168755364880902,-0.0998740616721426
"46",-0.16862243754902,1.02643435832521,-0.0845400607010285,-0.21545410204299
"47",-0.16862243754902,1.02352337652748,-0.145920893249649,-0.162194929672418
"48",-0.16862243754902,1.05373327250653,-0.271465156232546,-0.191469262647968
"49",-0.16862243754902,1.02445621588393,-0.214643393042104,-0.0586408738560445
"50",-0.16862243754902,1.01949141513829,-0.169849440551617,-0.102537374088538
"51",-0.16862243754902,1.01361851962598,-0.13953192154067,-0.0891815350840099
"52",-0.16862243754902,1.01018925384922,-0.104668073275029,-0.0976059579602116
"53",-0.16862243754902,1.01064608664854,-0.141389013211977,-0.0376119582175533
"54",-0.16862243754902,1.0312077100755,-0.0727111613713955,-0.241044453018916
"55",-0.16862243754902,1.00916396725695,-0.0790588527790056,-0.11027969263217
"56",-0.16862243754902,1.01508545644926,-0.159801747540453,-0.0697272212111267
"57",-0.16862243754902,1.0162711360796,-0.181086073255294,-0.00385436136138478
"58",-0.16862243754902,1.00853498298393,0.00441273326878036,-0.130856179401261
"59",-0.16862243754902,1.00728341977748,-0.0778719850055362,-0.0924977930002441
"60",-0.16862243754902,1.03114197656408,-0.0687777879990079,-0.241916084025947
"61",-0.16862243754902,1.00197408440521,-0.0361955478760827,-0.0513998845681337
"62",-0.16862243754902,1.03230527948282,-0.0751455180163731,-0.244963958920801
"63",-0.16862243754902,1.00793516978422,-0.124952745871344,0.0178918357679386
"64",-0.16862243754902,1.03141975622371,-0.220445619565794,-0.123411678308172
"65",-0.16862243754902,1.01776948083622,-0.136252318768294,-0.131491527300795
"66",-0.16862243754902,1.02915422155373,-0.139860970488489,-0.198990755252311
"67",-0.16862243754902,1.00659497415277,-0.100978008933722,-0.0551079277545416
"68",-0.16862243754902,1.03321359814168,-0.258047853234035,-0.0306862318667702
"69",-0.16862243754902,1.01500327341423,-0.0215374158531327,-0.172533430847373
"70",-0.16862243754902,1.01422863137836,-0.167086281073292,-0.0272376831744619
"71",-0.16862243754902,1.03094055621179,-0.220219001946645,-0.1197581797787
"72",-0.16862243754902,1.02612756723132,-0.0782065203545635,-0.216382819110245
"73",-0.16862243754902,1.02288790105444,-0.170074056177183,-0.131812266269076
"74",-0.16862243754902,1.03030633750542,-0.166456211266592,-0.183911606035636
"75",-0.16862243754902,1.01264443765894,-0.122569648166534,-0.102105036457177
"76",-0.16862243754902,1.03348832338812,-0.251713036901813,-0.0688379374564229
"77",-0.16862243754902,1.0186564958494,-0.122797313912594,-0.150272672938309
"78",-0.16862243754902,1.00812765460456,-0.10718548752667,-0.06951718666754
"79",-0.16862243754902,1.02742421073467,-0.208211703049533,-0.110672469553033
"80",-0.16862243754902,1.01974308194329,-0.153075979405204,-0.128232982108082
"81",-0.16862243754902,1.00788413165638,-0.0738928161350821,-0.101834545063885
"82",-0.16862243754902,1.04857650066954,-0.279707060548529,-0.145865136464034
