"","t","","",""
"1",-0.16862243754902,1.00040446133969,0.0265397393111012,0.0102336946235752
"2",-0.16862243754902,1.0342663154667,-0.0140609979976484,-0.263645784423688
"3",-0.16862243754902,1.01593687873348,-0.172051911440809,-0.0502581470041541
"4",-0.16862243754902,1.09059721888002,-0.411773074457399,-0.140873095304737
"5",-0.16862243754902,1.06085643950066,-0.354137081832535,-0.00182002779063002
"6",-0.16862243754902,1.05286011067813,-0.274871271814293,-0.181549432905656
"7",-0.16862243754902,1.00133004961465,-0.0513059986448398,0.00543716510130148
"8",-0.16862243754902,1.01623538594234,-0.033414375113648,-0.177814057872679
"9",-0.16862243754902,1.04843385390379,-0.132142100917068,-0.285923086120683
"10",-0.16862243754902,1.07191830378046,-0.187593088189499,-0.337368764474569
"11",-0.16862243754902,1.06507320358032,-0.283147608769993,-0.232826889840236
"12",-0.16862243754902,1.01592078232012,-0.146340703118662,-0.103341349713786
"13",-0.16862243754902,1.04531833757466,0.0757407683789052,-0.294879234391331
"14",-0.16862243754902,1.04316789310242,0.0718545733097325,-0.288159978994671
"15",-0.16862243754902,1.03220794480591,-0.249786235819358,0.0553179691930016
"16",-0.16862243754902,1.02104194977861,-0.0248326757299879,-0.204719323523193
"17",-0.16862243754902,1.02054056640553,-0.202150200913499,0.0252654695177201
"18",-0.16862243754902,1.04306445610876,0.101867613318476,-0.278579340501535
"19",-0.16862243754902,1.00317262586239,-0.060721091008061,-0.0516552648471917
"20",-0.16862243754902,1.0076314369075,-0.123405027353131,0.00960790654804262
"21",-0.16862243754902,1.02455876501288,-0.164790226679826,-0.150215991677062
"22",-0.16862243754902,1.06705913640123,-0.075449613095929,-0.364585458378437
"23",-0.16862243754902,1.03415678403149,-0.189092037611977,-0.183642193599666
"24",-0.16862243754902,1.00626517956602,-0.111778931210541,-0.00866499535244424
"25",-0.16862243754902,1.01501399776353,-0.0183888572569874,-0.172960300603011
"26",-0.16862243754902,1.00011088211877,0.00846041422728879,-0.0122555262425814
"27",-0.16862243754902,1.03194324804916,-0.199795005620694,-0.158078534036991
"28",-0.16862243754902,1.01323126848999,-0.0630437782428872,0.150542636720253
"29",-0.16862243754902,1.03252248452797,-0.211485874058334,-0.146206723954787
"30",-0.16862243754902,1.01769334065038,-0.109388603813531,-0.154058005179428
"31",-0.16862243754902,1.01283399031126,-0.0948348565913248,-0.129765333988469
"32",-0.16862243754902,1.09618493056617,0.0188698788713933,-0.448626046581941
"33",-0.16862243754902,1.00717992843502,0.00629627737686655,-0.119882296998216
"34",-0.16862243754902,1.04623554933914,0.0310176191202189,-0.306017535453578
"35",-0.16862243754902,1.05658949441193,-0.1345657656904,-0.313485907826516
"36",-0.16862243754902,1.08992055115986,-0.20291888788352,-0.383080582620335
"37",-0.16862243754902,1.00855911526001,0.0612196496855013,-0.1159467268466
"38",-0.16862243754902,1.03071047432093,-0.192851586781685,-0.158657957098479
"39",-0.16862243754902,1.01987059181224,-0.194672426328666,-0.0473145904637825
"40",-0.16862243754902,1.02039660448097,-0.191255455305146,-0.0680483743546431
"41",-0.16862243754902,1.01384529422724,-0.111447557605384,0.124345174938594
"42",-0.16862243754902,1.02087765971358,-0.0328416940643779,-0.202762469982156
"43",-0.16862243754902,1.00797287661505,-0.0592378625371437,0.111804273771868
"44",-0.16862243754902,1.0231084551035,-0.147693360108215,-0.157916377504743
"45",-0.16862243754902,1.02504489351326,-0.0973698801079434,-0.203066836695147
"46",-0.16862243754902,1.01687983524216,-0.131096101129525,-0.129839946051924
"47",-0.16862243754902,1.01569718721166,-0.161813539054915,-0.0738725570709222
"48",-0.16862243754902,1.02998072412908,-0.0260933242402238,-0.245314961850192
"49",-0.16862243754902,1.02648426619808,0.0678568606029083,-0.221507099708644
"50",-0.16862243754902,1.03148361432187,0.233928153025036,-0.0961044527418664
"51",-0.16862243754902,1.05230696563042,-0.327636421830522,-0.00207966448982588
"52",-0.16862243754902,1.03965729735982,-0.14268991461104,-0.246022121407444
"53",-0.16862243754902,1.07219519301276,-0.372144220062938,-0.105409731018636
"54",-0.16862243754902,1.02381153658462,-0.0862432107619708,0.201871669734068
"55",-0.16862243754902,1.00880296425652,-0.0627391281868921,-0.117248550042601
"56",-0.16862243754902,1.02294148485624,-0.175364519384534,-0.125126203414497
"57",-0.16862243754902,1.00720756888724,-0.0913799322213724,0.0782099406147346
"58",-0.16862243754902,1.09899336294049,-0.374735768589625,-0.259537117820931
"59",-0.16862243754902,1.13868267155481,-0.420461551095358,-0.346136260090842
"60",-0.16862243754902,1.00006363037914,-0.00467367337030273,0.0102675013680323
"61",-0.16862243754902,1.01673638199017,-0.183240783783737,-0.0132546452527311
"62",-0.16862243754902,1.02076404883602,0.197925737239238,0.0527697444981426
"63",-0.16862243754902,1.10339493713931,-0.317600705389173,-0.341482326396203
"64",-0.16862243754902,1.01353835085501,-0.0283031258276645,-0.162661986100876
"65",-0.16862243754902,1.06275924880837,-0.262094388062653,-0.246503048001006
"66",-0.16862243754902,1.02502727468695,0.00654240005716364,-0.225029133344193
"67",-0.16862243754902,1.06689238896166,0.171604974097098,-0.329865279302713
"68",-0.16862243754902,1.00365148186665,0.070868336905719,0.0478954682337612
"69",-0.16862243754902,1.0023935139851,-0.0482468508609798,-0.0496487488402749
"70",-0.16862243754902,1.03164034781779,-0.139909282898513,-0.211440771386319
"71",-0.16862243754902,1.05979540703488,-0.188977528481562,-0.295725884056888
"72",-0.16862243754902,1.04284201142042,-0.295577859679926,0.012376980666765
"73",-0.16862243754902,1.08057504369156,-0.123934311752621,-0.390234175104404
"74",-0.16862243754902,1.00247405261386,0.0299958564262125,-0.0636747576462733
"75",-0.16862243754902,1.00543018488344,-0.103000853969448,0.0167535296671209
"76",-0.16862243754902,1.02898656586571,-0.221731330809689,0.0982271330614456
"77",-0.16862243754902,1.02380556496819,-0.205199544457148,-0.0779165054042927
"78",-0.16862243754902,1.03913335591019,-0.257093625661798,-0.117051266585369
"79",-0.16862243754902,1.03502342776831,-0.189060234880303,-0.188493298597747
"80",-0.16862243754902,1.02763256035555,-0.10573345695284,-0.211776096818569
"81",-0.16862243754902,1.04497521129054,-0.0550408740126066,-0.298234294472725
"82",-0.16862243754902,1.02445305906754,0.0133962086665336,-0.22209144924153
"83",-0.16862243754902,1.01161945927002,-0.0837719746251111,-0.12789130791881
"84",-0.16862243754902,1.04380584093725,-0.187546792140337,-0.233145521793997
"85",-0.16862243754902,1.00348858993979,-0.0653405683906259,-0.0521532382669417
"86",-0.16862243754902,1.04396806931654,-0.141710584414717,-0.264173125085302
"87",-0.16862243754902,1.06397747815052,-0.362292636350836,-0.0281446204008016
"88",-0.16862243754902,1.07424115937886,-0.205200377692048,-0.334494952874737
"89",-0.16862243754902,1.04645572482074,-0.294330053309435,-0.0918662273578114
"90",-0.16862243754902,1.04603441194828,-0.294308678289254,-0.0870080045951156
"91",-0.16862243754902,1.05310734373478,-0.326439223314139,-0.0497243492686
"92",-0.16862243754902,1.0568492796076,-0.286790165032706,-0.186230505147829
"93",-0.16862243754902,1.03833623506312,-0.269188448271322,0.0753638929616609
"94",-0.16862243754902,1.04739733739201,-0.0609049896112376,-0.305502478903734
"95",-0.16862243754902,1.00809827237721,-0.106298914317075,0.0704462034812237
"96",-0.16862243754902,1.04348747304916,-0.136878614026726,-0.264821357584034
"97",-0.16862243754902,1.01641003358206,0.0939190268495246,-0.155783737154803
"98",-0.16862243754902,1.03984440412596,-0.0596951420765592,-0.278770290390739
"99",-0.16862243754902,1.05023231023601,0.0363963723552316,-0.31884668658
"100",-0.16862243754902,1.0236028257085,-0.167454071319681,-0.140434606834975
"101",-0.16862243754902,1.05828939267662,-0.316084574689572,0.141657969402241
"102",-0.16862243754902,1.03506896995524,-0.112423009489131,-0.242340338164343
"103",-0.16862243754902,1.09328326298667,-0.413902352828628,-0.154768005252099
"104",-0.16862243754902,1.01445937168983,-0.0963988625394938,-0.140837055175153
"105",-0.16862243754902,1.11589297144039,-0.45550327906717,-0.194252120887055
"106",-0.16862243754902,1.03526728098936,-0.123909309848302,-0.237539104191309
"107",-0.16862243754902,1.02927253054938,-0.1195266333191,-0.212403686575639
"108",-0.16862243754902,1.00816362017293,0.0404022736829679,-0.121497083592338
"109",-0.16862243754902,1.00387637087444,-0.0853126596847641,-0.0221250558768842
"110",-0.16862243754902,1.04968218513326,-0.0541648786974988,-0.31448188453682
"111",-0.16862243754902,1.1028120954673,-0.274571150693483,-0.375240191232002
"112",-0.16862243754902,1.08712615508418,-0.102606017320478,-0.413902503348
"113",-0.16862243754902,1.03758355120357,-0.130209383682672,-0.244182599972216
"114",-0.16862243754902,1.06514473224227,0.0307609132797763,-0.365495645442801
"115",-0.16862243754902,1.05213472180393,0.0518162631099639,-0.322959049575577
"116",-0.16862243754902,1.02057159330923,-0.194542360353733,0.0609889096289973
"117",-0.16862243754902,1.01437424617178,-0.0930340129965325,-0.142477309499872
"118",-0.16862243754902,1.02353029260127,-0.217014383011724,0.0227819542289445
"119",-0.16862243754902,1.03444093507033,-0.262218149325534,-0.0361896437324459
"120",-0.16862243754902,1.01714090690989,-0.0519590988874318,0.178538165534114
"121",-0.16862243754902,1.01219921147352,0.139242505633011,-0.0718245663589359
"122",-0.16862243754902,1.06169501589714,-0.197162978419941,-0.29719196947666
"123",-0.16862243754902,1.08884147225835,-0.145744431841839,-0.405381687174971
"124",-0.16862243754902,1.04024704653979,-0.158209798207844,-0.238921697603624
"125",-0.16862243754902,1.00237239409137,-0.0155295539654499,0.0671509448191508
"126",-0.16862243754902,1.02264219123031,-0.183843712780724,0.109537849875391
"127",-0.16862243754902,1.09643970461057,-0.17635887884867,-0.413615245968718
"128",-0.16862243754902,1.02788068981232,-0.0535733261116453,0.231664868330052
"129",-0.16862243754902,1.11321495251023,-0.355009639668641,-0.336475387264356
"130",-0.16862243754902,1.02296014455529,-0.215335457865672,-0.00883730356845026
"131",-0.16862243754902,1.02537308619581,0.170442980777848,-0.149462892378931
"132",-0.16862243754902,1.00593427208348,-0.0130153877700499,-0.108325248364939
"133",-0.16862243754902,1.08388913710826,-0.174397620702481,-0.380001488726836
"134",-0.16862243754902,1.03219863699229,0.0120898174762748,-0.255514896869317
"135",-0.16862243754902,1.00502376611904,0.0528823528788213,-0.085300804322665
"136",-0.16862243754902,1.00593781872483,-0.100014032836448,-0.0436816709463003
"137",-0.16862243754902,1.0390464936225,0.0694622220607817,-0.273482386298615
"138",-0.16862243754902,1.02816171626943,-0.216268979907828,-0.101706652347465
"139",-0.16862243754902,1.05434332906037,0.0609160850132608,-0.32852562475516
"140",-0.16862243754902,1.01785712745816,-0.127455341485712,-0.140670778216892
"141",-0.16862243754902,1.04933068412203,0.130999443907931,-0.289713704087009
"142",-0.16862243754902,1.02924891833644,-0.202576750287369,-0.135336603104073
"143",-0.16862243754902,1.0269046494424,0.0444720262011839,-0.229249641072731
"144",-0.16862243754902,1.01163303290415,0.15189657637465,0.0181334869376743
"145",-0.16862243754902,1.02900662886801,0.141650511913156,-0.19695119885153
"146",-0.16862243754902,1.02773699552189,-0.0967576507715721,-0.216520874239696
"147",-0.16862243754902,1.04597792150056,-0.284802223627648,0.113831040069873
"148",-0.16862243754902,1.00000431984708,0.000257671459495477,-0.00292802292452571
"149",-0.16862243754902,1.07537657275133,0.214347223383359,-0.332400422758821
"150",-0.16862243754902,1.00596422430387,0.0604780050781142,-0.091139626294244
"151",-0.16862243754902,1.0092701999615,0.0224946742845868,-0.134611760850066
"152",-0.16862243754902,1.01797993399557,-0.08326955179392,-0.171316455023071
"153",-0.16862243754902,1.01347062839788,-0.162519222017698,0.0266498986856624
"154",-0.16862243754902,1.03080047088114,-0.191769344512649,-0.160543231791236
"155",-0.16862243754902,1.06782131871838,-0.234592090328946,-0.291905669462843
"156",-0.16862243754902,1.00842764976054,0.0515588337321558,-0.119448781767532
"157",-0.16862243754902,1.04519801032879,-0.274268867682165,-0.131207732301144
"158",-0.16862243754902,1.02777336062327,0.00224426846391043,-0.237303695853889
"159",-0.16862243754902,1.01599450548135,-0.174870842856917,-0.0408046993225542
"160",-0.16862243754902,1.04659258840189,-0.184461414773098,-0.247649010815054
"161",-0.16862243754902,1.04051390274877,-0.273870324663352,-0.0875455714600378
"162",-0.16862243754902,1.02508007062707,-0.154908833172364,-0.16368385565469
"163",-0.16862243754902,1.0354170807296,-0.154515860644973,-0.219575453718652
"164",-0.16862243754902,1.01219857135635,-0.10414334080106,-0.117047479351848
"165",-0.16862243754902,1.01639486188202,-0.177372952839267,-0.0399668720473318
"166",-0.16862243754902,1.00979493885949,0.109065839843912,-0.0882635888992936
"167",-0.16862243754902,1.04747304751033,-0.289228716944345,-0.116389580956841
"168",-0.16862243754902,1.0172570244663,0.148327111342756,-0.113185342985529
"169",-0.16862243754902,1.0155415481156,0.148054270275244,-0.0969771571159637
"170",-0.16862243754902,1.00091538003089,0.0223122202529772,0.0365207175418341
"171",-0.16862243754902,1.09667100949129,-0.156770166678114,-0.422031299666697
"172",-0.16862243754902,1.01280295674326,-0.140320510123188,-0.0779742497666091
"173",-0.16862243754902,1.09165118646736,-0.368699280943813,-0.236142230757442
"174",-0.16862243754902,1.00846377779241,0.0917762764509363,-0.0926083484364961
"175",-0.16862243754902,1.06340230999216,-0.255018430880052,-0.256495755926155
"176",-0.16862243754902,1.03625893595408,0.0515339037108937,-0.266789878205664
"177",-0.16862243754902,1.08272948531197,-0.292875154466426,-0.294155200974246
"178",-0.16862243754902,1.05678095044605,-0.190378196402199,-0.283799435447461
"179",-0.16862243754902,1.0071544501158,-0.103748254663525,0.0599698761240434
"180",-0.16862243754902,1.10487058037196,0.0218048455604393,-0.469322435092939
"181",-0.16862243754902,1.06118458864703,-0.354901800856762,-0.0125476264920284
"182",-0.16862243754902,1.0118081519075,-0.154125498997347,-0.00103287234638819
"183",-0.16862243754902,1.05645367755272,-0.0999759971956856,-0.325728679731138
"184",-0.16862243754902,1.0051226899428,0.0963553039559042,-0.0314209681171543
"185",-0.16862243754902,1.07313111719552,-0.333120320745796,-0.201596742532016
"186",-0.16862243754902,1.01695446687842,-0.160665301830195,0.0915589891370004
"187",-0.16862243754902,1.0340194547364,-0.0520862376060201,-0.257843473109959
"188",-0.16862243754902,1.01020278046721,-0.132363835234216,-0.0546760714186461
"189",-0.16862243754902,1.02702277924108,-0.0842278363540038,-0.218360849657603
"190",-0.16862243754902,1.01145494030003,-0.0690584399854044,0.13517406601904
"191",-0.16862243754902,1.00661384305844,0.0298019860332158,0.111280144973697
"192",-0.16862243754902,1.03107168672606,0.0228805627505135,-0.25017054785955
"193",-0.16862243754902,1.05667176588053,-0.26368495108034,-0.216853562070889
"194",-0.16862243754902,1.06147074351249,-0.249332449948477,-0.254073746647799
"195",-0.16862243754902,1.01838852266286,0.0233268964834432,-0.191235558910717
"196",-0.16862243754902,1.00569768345503,-0.0391753075015818,-0.0994641935018167
"197",-0.16862243754902,1.01899740386982,0.0331045244576956,-0.193027976091219
"198",-0.16862243754902,1.00788694834941,0.0170685061641011,-0.124678653948492
"199",-0.16862243754902,1.04443824963986,-0.269799430697469,-0.134385730291899
"200",-0.16862243754902,1.01757761547705,-0.158975048948084,-0.100951163103303
"201",-0.16862243754902,1.06695469554095,-0.371714282077906,0.014859839709475
"202",-0.16862243754902,1.03992638429318,-0.07535780533802,-0.275260033284407
"203",-0.16862243754902,1.00057578133779,-0.0144970087733068,0.0306876349098639
"204",-0.16862243754902,1.01228051891099,0.0157226650779741,-0.156411785903579
"205",-0.16862243754902,1.05747054469544,-0.117521680953146,-0.323160343180313
"206",-0.16862243754902,1.00997590310501,-0.137416639629069,-0.0341758980252888
"207",-0.16862243754902,1.01234927256065,-0.0140999469972847,-0.157010321790463
"208",-0.16862243754902,1.01150539022651,-0.132699521945744,0.0743908013981204
"209",-0.16862243754902,1.0584533180573,-0.291593677532483,-0.187873770733403
"210",-0.16862243754902,1.00687716101866,-0.0683960717220605,-0.0955175101956785
"211",-0.16862243754902,1.0012794971627,-0.0440753395976824,-0.0248595228784365
"212",-0.16862243754902,1.11471453083154,-0.336694976656182,-0.359478758679113
"213",-0.16862243754902,1.01445992633531,-0.159417144194639,0.0609517536832126
"214",-0.16862243754902,1.09979466566024,-0.282564832367068,-0.360146389852909
"215",-0.16862243754902,1.0373603289752,-0.0727969373062467,-0.266114746022026
"216",-0.16862243754902,1.04413980405186,-0.30002454104864,-0.0146015469732132
"217",-0.16862243754902,1.02410206258381,-0.212828159704178,-0.0590695270453123
"218",-0.16862243754902,1.04046422498227,-0.285214016865295,-0.0349108586476645
"219",-0.16862243754902,1.01267404719549,-0.101182993533304,-0.123574785789583
"220",-0.16862243754902,1.00921729649728,0.0895333793507634,-0.102485733306169
"221",-0.16862243754902,1.07499253710274,-0.137150602095366,-0.36986303839591
"222",-0.16862243754902,1.06119686106527,0.0848272917275152,-0.344881296264323
"223",-0.16862243754902,1.10981575212275,-0.102478713492079,-0.470307470641052
"224",-0.16862243754902,1.03540132208807,-0.259862305563893,0.0672865508756659
"225",-0.16862243754902,1.08153552873728,0.0299537829847014,-0.410879387175759
"226",-0.16862243754902,1.01092657838572,0.0545269778544458,-0.137838149917664
"227",-0.16862243754902,1.01137044662722,-0.0857402116462502,-0.12457446133855
"228",-0.16862243754902,1.04885099716865,0.0318780600889067,-0.314757372505602
"229",-0.16862243754902,1.00089650101791,-0.0149908386751866,0.039611620841839
"230",-0.16862243754902,1.01810395440194,-0.161482367075648,0.102269776046095
"231",-0.16862243754902,1.03648506844676,-0.169672337349106,-0.213336811290429
"232",-0.16862243754902,1.00323035494863,-0.00201915525521893,0.0804180831803977
"233",-0.16862243754902,1.07265723028995,-0.259847295225231,-0.288223727089634
"234",-0.16862243754902,1.00758932159451,-0.00010617597938478,-0.12343512351821
"235",-0.16862243754902,1.03216368518939,-0.230227651430953,-0.11116250060311
"236",-0.16862243754902,1.0435572955226,-0.226554156544141,-0.194126358825962
"237",-0.16862243754902,1.06011114282862,0.0102449342192924,-0.35175371564811
"238",-0.16862243754902,1.01854189656433,-0.0374646421514542,-0.18979988315413
"239",-0.16862243754902,1.03748963618292,-0.205929038962908,-0.184331158784368
"240",-0.16862243754902,1.01073274473748,0.0666839867511005,-0.13089662789977
"241",-0.16862243754902,1.00294653716968,-0.00881580030054084,-0.0763153856421378
"242",-0.16862243754902,1.06994621870969,-0.300361153028929,-0.233598135014608
"243",-0.16862243754902,1.00760901619483,-0.12025070943281,-0.0285603991223593
"244",-0.16862243754902,1.00761503102279,0.107982013266601,-0.0602323464091477
"245",-0.16862243754902,1.04836126323492,-0.247796266134489,-0.19405759130043
"246",-0.16862243754902,1.02199470502187,0.145202523544221,-0.152935948191127
"247",-0.16862243754902,1.02590806072332,-0.218724767339033,0.0681676258172626
"248",-0.16862243754902,1.00829122905598,0.0673583149908501,-0.110063890503723
"249",-0.16862243754902,1.01147465252523,-0.0298126356453264,-0.148970397921573
"250",-0.16862243754902,1.02081927042524,0.19736098512639,-0.0558625493642097
"251",-0.16862243754902,1.02016397133559,0.0971240841765798,-0.176922131696591
"252",-0.16862243754902,1.06040013478059,-0.14062820001106,-0.323530763922606
"253",-0.16862243754902,1.09649590733967,-0.429593219542629,-0.133240161121394
"254",-0.16862243754902,1.03981270039482,-0.278008242397192,-0.0626248278368067
"255",-0.16862243754902,1.06064097201903,-0.247583667052339,-0.252312503325526
"256",-0.16862243754902,1.1365316969179,-0.344383668454636,-0.416057913037135
"257",-0.16862243754902,1.00469114395718,-0.0152268371584501,-0.0957728467580645
"258",-0.16862243754902,1.11932519790657,-0.385026925155631,-0.323485958851063
"259",-0.16862243754902,1.0223653234782,0.0887290980283812,-0.193282181832031
"260",-0.16862243754902,1.01022181339212,0.0468065015955192,-0.135488979853183
"261",-0.16862243754902,1.01090255207431,-0.0859510407101084,-0.120566945682491
"262",-0.16862243754902,1.10639887749847,-0.416035469642428,-0.225904767832123
"263",-0.16862243754902,1.00811528007494,-0.126780929294421,-0.0149336495145221
"264",-0.16862243754902,1.11030087761562,-0.448324876008003,-0.178249388179639
"265",-0.16862243754902,1.04363888045988,-0.229465471847467,-0.191122238468934
"266",-0.16862243754902,1.05553009801288,-0.324644028818558,-0.0935416611117353
"267",-0.16862243754902,1.02648666768395,-0.231351070270015,0.012311020178022
"268",-0.16862243754902,1.01924711424941,-0.133838315434016,-0.14474800595354
"269",-0.16862243754902,1.00106528636971,-0.0402380044537248,0.0226409048415571
"270",-0.16862243754902,1.0175984189043,-0.111001169579564,-0.152267141920046
"271",-0.16862243754902,1.14035812143552,0.160531402161343,-0.524067089258675
"272",-0.16862243754902,1.01209271542253,-0.136465077870211,-0.0755575749560405
"273",-0.16862243754902,1.00948817838315,-0.121911350340141,-0.0648382985092609
"274",-0.16862243754902,1.03881707286743,0.0804786854345555,-0.269562779462578
"275",-0.16862243754902,1.0140957562988,-0.0214104553996163,-0.167128080653175
"276",-0.16862243754902,1.00231733118612,0.0182655285540285,-0.0656231884528436
"277",-0.16862243754902,1.00359568562014,0.00990418680991927,-0.0842983231089824
"278",-0.16862243754902,1.01186857131799,0.0515593067527247,-0.145669638251392
"279",-0.16862243754902,1.0731401013547,-0.0410359986935624,-0.387228258197676
"280",-0.16862243754902,1.00225850636661,-0.0457727082262541,0.0492643153394859
"281",-0.16862243754902,1.00187402152706,-0.0509406647859128,-0.0340088765173076
"282",-0.16862243754902,1.03180925434188,-0.115083958349451,-0.226684847036937
"283",-0.16862243754902,1.01653270030877,-0.135405957648495,-0.122490642215392
"284",-0.16862243754902,1.07729209742178,-0.396727834811814,-0.0562608945267508
"285",-0.16862243754902,1.04268808543456,-0.294895607826345,-0.015330492226777
"286",-0.16862243754902,1.06267853906927,-0.187540823080587,-0.306780242317937
"287",-0.16862243754902,1.00665438253309,0.0576751422110139,0.10013303073423
"288",-0.16862243754902,1.02046896887233,-0.130740394711358,-0.155768628491329
"289",-0.16862243754902,1.00285035921416,0.0723289619298661,0.0218486668271925
"290",-0.16862243754902,1.09824716285388,-0.436632261977285,0.124495375485163
"291",-0.16862243754902,1.03430272993159,-0.225609578306701,-0.13741344664991
"292",-0.16862243754902,1.00356004168784,-0.07087770360581,-0.0459250302566461
"293",-0.16862243754902,1.06622489682258,-0.356682735689173,-0.0980456866241615
"294",-0.16862243754902,1.00890971194621,-0.065310062191764,0.116762162689324
"295",-0.16862243754902,1.03884832030111,-0.0629091072104502,-0.274314193621879
"296",-0.16862243754902,1.02795741915677,-0.0585530043953444,-0.230798616277739
"297",-0.16862243754902,1.07865927381593,-0.366194373586978,-0.171486179449967
"298",-0.16862243754902,1.00576714500983,0.0150937284594658,-0.106488165269313
"299",-0.16862243754902,1.03706527099987,-0.254449492142634,-0.103729611309367
