"","t","","",""
"1",-0.16862243754902,1.01166196748249,-0.12983830650316,-0.0812523883644686
"2",-0.16862243754902,1.08250743232188,-0.338700721941382,-0.238964771438177
"3",-0.16862243754902,1.05075144844389,-0.289310994425791,0.142750673943381
"4",-0.16862243754902,1.01935698758973,-0.150767313552513,0.1278979488192
"5",-0.16862243754902,1.03049538532478,-0.248147141896089,-0.0185400955895424
"6",-0.16862243754902,1.00017919077831,-0.0109296572477201,-0.015458210064876
"7",-0.16862243754902,1.05166518996362,-0.173733485952123,-0.275347685009577
"8",-0.16862243754902,1.01907176154985,-0.0966476145405497,-0.17078200663986
"9",-0.16862243754902,1.01266437400683,0.000821584473629879,-0.159651055059457
"10",-0.16862243754902,1.03997423105708,-0.262430018267587,0.112591681641432
"11",-0.16862243754902,1.04059401441004,-0.269606238121214,-0.100739164142465
"12",-0.16862243754902,1.0201970785925,-0.0415615270350641,-0.197673262327457
"13",-0.16862243754902,1.00362963705074,0.0721399282391287,-0.0454783368238322
"14",-0.16862243754902,1.01639205209248,-0.158910359633593,0.0883193136176074
"15",-0.16862243754902,1.00209158813967,0.0114487497394414,0.0636904792704259
"16",-0.16862243754902,1.00316090314552,0.022501592296554,-0.0763248055605112
"17",-0.16862243754902,1.1148577555026,-0.284951926813517,-0.402132085774761
"18",-0.16862243754902,1.01054728833644,-0.11165776053619,-0.0934792301860459
"19",-0.16862243754902,1.06017605793589,-0.147041664373162,-0.31992502677793
"20",-0.16862243754902,1.04115711878609,-0.140053065587937,-0.253758319702759
"21",-0.16862243754902,1.07640633612046,0.00351419490377177,-0.398294176299941
"22",-0.16862243754902,1.02852709490779,-0.0833293490342012,-0.225663919466538
"23",-0.16862243754902,1.02137054945915,0.0137318712245998,-0.207386679936654
"24",-0.16862243754902,1.03968578143364,-0.229205818922696,-0.168556271574944
"25",-0.16862243754902,1.05449067212462,-0.12898913371916,-0.308727033121834
"26",-0.16862243754902,1.03850670126986,-0.13527267170154,-0.245351732973572
"27",-0.16862243754902,1.00285579538463,-0.0746449348882891,0.0121605934093652
"28",-0.16862243754902,1.01855979775536,0.0802285409789372,-0.176146083736873
"29",-0.16862243754902,1.02303159668006,-0.208636259702416,-0.0553584586413075
"30",-0.16862243754902,1.00331721357221,0.0669605310385478,-0.0464942828027943
"31",-0.16862243754902,1.01084337660213,-0.00576671726213755,-0.147550252430905
"32",-0.16862243754902,1.01556154429067,-0.158290487408598,-0.0794315544226754
"33",-0.16862243754902,1.03342088310221,-0.192798055800721,0.175464045636724
"34",-0.16862243754902,1.10788874230775,-0.469857669427123,-0.0815551090537172
"35",-0.16862243754902,1.01162730802822,-0.103511823881854,-0.112583802854068
"36",-0.16862243754902,1.03839154587848,-0.112818785675636,-0.255986179608549
"37",-0.16862243754902,1.00443733418693,-0.0156086311500666,-0.0930092949234683
"38",-0.16862243754902,1.04363595748513,-0.141199766552613,-0.263132357724009
"39",-0.16862243754902,1.02406197013188,0.161120739206167,-0.150807911158652
"40",-0.16862243754902,1.00013205111274,0.0157621621405598,0.00395902862135922
"41",-0.16862243754902,1.04127943582066,-0.160451539717081,-0.241905284905911
"42",-0.16862243754902,1.03287333935349,-0.244414807385763,-0.0841946380584943
"43",-0.16862243754902,1.06856638132235,-0.118568788952851,-0.357457065363941
"44",-0.16862243754902,1.00549300271401,-0.072768044235513,-0.0756372279037723
"45",-0.16862243754902,1.04351714214391,0.00453841751008812,-0.298173487611985
"46",-0.16862243754902,1.00996920308002,-0.139647383738583,-0.0231602976029803
"47",-0.16862243754902,1.10999180915574,-0.187482956092913,0.443770162998247
"48",-0.16862243754902,1.01690949124352,-0.146264958348834,-0.112745178789953
"49",-0.16862243754902,1.06326917757932,-0.308984405277246,-0.187269808793783
"50",-0.16862243754902,1.00286304597759,-0.0609699536514476,-0.0449105081153973
"51",-0.16862243754902,1.00981102155452,-0.0467199372296937,-0.132421851362381
"52",-0.16862243754902,1.01914415720507,0.0977383670451829,-0.170593155702623
"53",-0.16862243754902,1.00715998647088,0.112295588996666,-0.0419635441771446
"54",-0.16862243754902,1.05758603340114,-0.342845665698061,-0.0307419510962724
"55",-0.16862243754902,1.03654108142997,-0.151441637505195,-0.226898311853051
"56",-0.16862243754902,1.01413877454474,-0.142265242786372,-0.0907637302563149
"57",-0.16862243754902,1.02314458775465,-0.0787061720491869,-0.201569308013373
"58",-0.16862243754902,1.03208582765299,0.0786915460363861,-0.242917262096704
"59",-0.16862243754902,1.10571360135349,-0.38633815450922,-0.270823556192064
"60",-0.16862243754902,1.04635137311314,-0.251191945194088,-0.178195967084998
"61",-0.16862243754902,1.00176060122571,0.0516689146736918,-0.0292339772274017
"62",-0.16862243754902,1.07135477270998,-0.0281784017266558,-0.383414953652812
"63",-0.16862243754902,1.00068307390941,-0.00339080159458701,0.0368119121119015
"64",-0.16862243754902,1.0707177233021,-0.380668744392286,0.0390864431234079
"65",-0.16862243754902,1.04553743328395,-0.247987892571536,-0.177905956999509
"66",-0.16862243754902,1.0396337662372,-0.284094537295829,-0.0113429175794442
"67",-0.16862243754902,1.08319974617271,0.00702373020081428,-0.416259963631743
"68",-0.16862243754902,1.07805036906671,-0.401751164276036,-0.0280820271298825
"69",-0.16862243754902,1.00296713536697,-0.0407373504324189,-0.0654487807829591
"70",-0.16862243754902,1.09866554360117,-0.358472470901996,-0.280291748544031
"71",-0.16862243754902,1.02081404215279,-0.141042807008376,0.148890010569967
"72",-0.16862243754902,1.0245329747457,0.140833098400041,-0.172724794793088
"73",-0.16862243754902,1.0276969364104,-0.226429589728359,0.0699330680205762
"74",-0.16862243754902,1.0324766279762,0.122555227203312,-0.225805676638677
"75",-0.16862243754902,1.00808491437061,-0.109579664808622,0.0650191636521189
"76",-0.16862243754902,1.00491544702848,0.0587667410519809,-0.080009535822786
"77",-0.16862243754902,1.06759547388335,-0.174861623309829,-0.330429279195517
"78",-0.16862243754902,1.01691046843777,0.150491114405237,-0.107048238207833
"79",-0.16862243754902,1.01062898608202,-0.102342431083057,0.104388573652357
"80",-0.16862243754902,1.11238508527791,-0.440798641545819,-0.207598496044881
"81",-0.16862243754902,1.00488905628914,-0.0838834644930064,-0.0525887804986208
"82",-0.16862243754902,1.02441759070889,-0.0854850172649745,-0.205240619705275
