"","t","","",""
"1",-0.16862243754902,1.00817660973984,0.114478056523895,-0.0575747427351976
"2",-0.16862243754902,1.00153898800457,-0.00935212531370112,-0.0547072412513313
"3",-0.16862243754902,1.05998152724819,-0.304723211960152,-0.175227287258834
"4",-0.16862243754902,1.05078102350317,-0.0816246755371103,-0.312214944706084
"5",-0.16862243754902,1.0250761852764,-0.0634021582284165,0.216243732748005
"6",-0.16862243754902,1.03511607890743,-0.173940619911863,-0.203002358501978
"7",-0.16862243754902,1.02047363142574,-0.19736921569878,0.0491103362815593
"8",-0.16862243754902,1.04780392572241,-0.309710103643627,-0.0444152953423019
"9",-0.16862243754902,1.00658434690405,-0.112898568510001,0.0215861219456812
"10",-0.16862243754902,1.00607528272119,-0.0591245912178469,-0.0932295940988634
"11",-0.16862243754902,1.02115443984502,-0.166936089444431,-0.12201939213173
"12",-0.16862243754902,1.00768903073453,-0.113268095895453,-0.051063892477135
"13",-0.16862243754902,1.01773257450707,0.00542659245597459,0.189077088265866
"14",-0.16862243754902,1.00716040739981,-0.0764826465889703,-0.0923173385908361
"15",-0.16862243754902,1.03815711042895,-0.127466869009224,-0.248037060213134
"16",-0.16862243754902,1.01041202101187,-0.117554963500482,-0.0843402795922591
"17",-0.16862243754902,1.0047512280948,-0.0105177043600625,-0.0970278735879765
"18",-0.16862243754902,1.02766543916953,-0.140539155391248,-0.190643648374188
"19",-0.16862243754902,1.06019851360026,-0.00921425936629091,-0.352045431250765
"20",-0.16862243754902,1.04804669185342,-0.279301142568539,-0.142803151452622
"21",-0.16862243754902,1.03941394542146,-0.240954375705873,-0.149406622225371
"22",-0.16862243754902,1.01325669161563,-0.14143810074178,0.0817580990630509
"23",-0.16862243754902,1.0085763324845,0.0856057679617291,0.0994880442041564
"24",-0.16862243754902,1.01031349462996,-0.00421930786830466,-0.143928992466813
"25",-0.16862243754902,1.05956580254032,-0.344971268929602,0.0606177657623212
"26",-0.16862243754902,1.02394456603077,-0.216860955525448,-0.0378655552253818
"27",-0.16862243754902,1.01142052749203,0.146424392929889,-0.039132858154755
"28",-0.16862243754902,1.07600498638679,-0.308971938666385,-0.249645892908268
"29",-0.16862243754902,1.03772248007825,-0.272986594348204,0.0484382593197567
"30",-0.16862243754902,1.03064053612334,-0.0841465500832325,-0.234817530882381
"31",-0.16862243754902,1.00551824358791,-0.102790282890549,0.0223851721325309
"32",-0.16862243754902,1.00166705829988,-0.0566288766355676,0.0114046487943737
"33",-0.16862243754902,1.0241545457434,-0.0979933274626669,-0.198216652528662
"34",-0.16862243754902,1.03608157568657,0.119294629881483,-0.243379996627928
"35",-0.16862243754902,1.00779412475502,0.0274212214426928,-0.122053572275984
"36",-0.16862243754902,1.03469839382519,-0.199997982115827,-0.174933053863572
"37",-0.16862243754902,1.05243831908395,-0.072921834519306,-0.319857501907632
"38",-0.16862243754902,1.00626171389813,0.044456211864278,-0.102889659751946
"39",-0.16862243754902,1.02024612819154,0.0155014281489289,-0.201647880760429
"40",-0.16862243754902,1.00783784598086,-0.0999904837735812,-0.0757563657131003
"41",-0.16862243754902,1.01305914339575,-0.162128077338985,-0.00182059223538861
"42",-0.16862243754902,1.00823619845551,-0.128438713615912,-0.00661276951873619
"43",-0.16862243754902,1.05752729408131,0.329437494497773,-0.0991711396827028
"44",-0.16862243754902,1.032219703362,0.192718184091509,-0.168336619691633
"45",-0.16862243754902,1.03077353372502,-0.244800292344504,-0.0506645309463449
"46",-0.16862243754902,1.01610656042648,-0.14920356532291,-0.101048692404509
"47",-0.16862243754902,1.00556231787493,-0.10383767560879,-0.0193212901785815
"48",-0.16862243754902,1.00724589000939,0.0503459754539244,-0.1095881640343
"49",-0.16862243754902,1.00893605113717,0.129307968994118,-0.0350913727129375
"50",-0.16862243754902,1.00614111505641,0.0212249550865388,-0.108946981089522
"51",-0.16862243754902,1.01124387100314,-0.0655827767309405,0.135325777432363
"52",-0.16862243754902,1.00219124148111,0.0107616255869037,0.0653564986529201
"53",-0.16862243754902,1.02071809209123,-0.178506987280694,0.100003395014018
"54",-0.16862243754902,1.00573364359369,-0.0345488174153824,-0.101521136082243
"55",-0.16862243754902,1.02728433130324,-0.0859728792182548,-0.218910395778897
"56",-0.16862243754902,1.04756625965372,-0.301410787708029,0.080911095766377
"57",-0.16862243754902,1.01970265378663,-0.100295682088709,-0.172436302134624
"58",-0.16862243754902,1.00859793680687,0.0602062699665138,-0.116811828115936
"59",-0.16862243754902,1.03958445350072,-0.210557889870857,-0.190791013869924
"60",-0.16862243754902,1.00353561011276,-0.00784032081264999,-0.0837988671400127
"61",-0.16862243754902,1.07164202773797,-0.287094466689256,-0.256891811490288
"62",-0.16862243754902,1.04020835244141,-0.0511404106204518,-0.281812126940008
"63",-0.16862243754902,1.01394557976836,0.0970015622736667,-0.136661390481243
"64",-0.16862243754902,1.00566210594575,-0.0347410267438853,0.100743895080664
"65",-0.16862243754902,1.07363715239068,-0.33368407069533,-0.203351114965648
"66",-0.16862243754902,1.046183988222,0.0146556726443409,-0.307060496435842
"67",-0.16862243754902,1.00037853884404,-0.0195307988326587,-0.0193847588762606
"68",-0.16862243754902,1.0096566591627,-0.10058204630714,-0.0963837193318845
"69",-0.16862243754902,1.01004286041074,0.0726863190319085,-0.122078986284741
"70",-0.16862243754902,1.03740397062559,-0.204853711384498,-0.185045819195485
"71",-0.16862243754902,1.03664534023023,-0.231317726726105,-0.145346725877504
"72",-0.16862243754902,1.01831045820437,-0.0773879327775676,-0.17597527425411
"73",-0.16862243754902,1.08732172529695,-0.303544220516149,-0.30021565664365
"74",-0.16862243754902,1.03248222140851,-0.0054269677851548,-0.256885354867304
"75",-0.16862243754902,1.02860641544728,-0.137369390424295,-0.197890900431943
"76",-0.16862243754902,1.03013575512486,-0.226954937449556,-0.0983419053808872
"77",-0.16862243754902,1.02550388054347,-0.00543574034397877,-0.227219413203702
"78",-0.16862243754902,1.02494065554687,-0.202107010719512,0.0982654751724375
"79",-0.16862243754902,1.06886287740108,-0.376745002404366,0.0230446056474257
"80",-0.16862243754902,1.02649525152564,-0.123988728456461,-0.195753152261819
"81",-0.16862243754902,1.13910057810845,-0.363598311112477,-0.406628079703268
"82",-0.16862243754902,1.0124577009019,-0.154671925456228,-0.0338702168759042
"83",-0.16862243754902,1.05880313779636,-0.0266989168155875,-0.34691678029218
"84",-0.16862243754902,1.03731581276319,-0.0296548541247771,-0.274125309001917
"85",-0.16862243754902,1.0007995650182,-0.0203337616358324,0.034442814611341
"86",-0.16862243754902,1.05804530350254,-0.277360362502013,-0.206230680492827
"87",-0.16862243754902,1.01379505444958,-0.163732392282627,-0.0311787771381507
"88",-0.16862243754902,1.04073547277924,-0.24792864970305,-0.147179172974444
"89",-0.16862243754902,1.10754529249816,-0.354359851151559,-0.317939728292468
"90",-0.16862243754902,1.07397947166171,-0.299697746652021,-0.252216506601909
"91",-0.16862243754902,1.00164837847932,-0.0461017018691577,-0.0342652476282912
"92",-0.16862243754902,1.12625394775897,-0.363589304104061,-0.3691216232948
"93",-0.16862243754902,1.04189761404489,-0.278411668683544,-0.0896525565350991
"94",-0.16862243754902,1.01964951746759,-0.150516908266734,0.130498271244141
"95",-0.16862243754902,1.01613819018632,-0.179721857740359,-0.0153907571443994
"96",-0.16862243754902,1.01338926055983,-0.101593579491559,-0.128982704360279
"97",-0.16862243754902,1.01195122891235,-0.0278662054618023,-0.152541024942091
"98",-0.16862243754902,1.05990115710567,-0.0405992773447079,0.348915693990722
"99",-0.16862243754902,1.0318737551648,-0.122394242250178,-0.223121258650807
"100",-0.16862243754902,1.01999000545186,-0.146818275496424,-0.137200602046575
"101",-0.16862243754902,1.02964205462358,-0.0621111774989542,-0.237286666880304
"102",-0.16862243754902,1.06625801280163,-0.118782158162575,-0.350423955753487
"103",-0.16862243754902,1.01113993343751,0.104428883940145,-0.107231400210164
"104",-0.16862243754902,1.00067521869485,0.0283926033394548,-0.0233399525619926
"105",-0.16862243754902,1.08646568176124,0.160608323892939,-0.393208143279393
"106",-0.16862243754902,1.04922086811131,-0.132651381455054,-0.288562022931512
"107",-0.16862243754902,1.01753633227871,0.116756610891685,-0.147472306960648
"108",-0.16862243754902,1.0063305477258,-0.0589576977876335,-0.0960477025112209
"109",-0.16862243754902,1.01364388422015,0.09445330950276,-0.136207548766159
"110",-0.16862243754902,1.02642575951375,0.12012408251231,-0.197787877773039
"111",-0.16862243754902,1.02426014012578,0.217234935708265,0.0437928916412902
"112",-0.16862243754902,1.03197157340751,-0.250697811722967,-0.0459992991087006
"113",-0.16862243754902,1.00988992482742,-0.113002435252823,-0.0843096073698431
"114",-0.16862243754902,1.00515223496992,-0.0244648402612361,0.0986533681939976
"115",-0.16862243754902,1.01464134767758,-0.110815910955803,-0.131213178819831
"116",-0.16862243754902,1.03585909649353,-0.129654028228682,-0.237052527412119
"117",-0.16862243754902,1.01297173564566,-0.0808961090543855,-0.13988408328628
"118",-0.16862243754902,1.03342233503129,-0.0316488085503065,-0.258766449639177
"119",-0.16862243754902,1.00073302665255,0.0234295451569005,0.0302926896613909
"120",-0.16862243754902,1.00554326559373,-0.102103910194863,-0.0263068527919691
"121",-0.16862243754902,1.00449770623884,-0.080607450359053,-0.0501804821191181
"122",-0.16862243754902,1.02467584870689,-0.159350984729334,-0.156741374847184
"123",-0.16862243754902,1.02555228075009,-0.150499117736183,-0.170609191171942
"124",-0.16862243754902,1.08703668266846,-0.341263817652743,-0.255318930414337
"125",-0.16862243754902,1.02830881793783,0.0653414423645474,-0.230541798722953
"126",-0.16862243754902,1.0588992022627,-0.208108122642087,-0.279210547513823
"127",-0.16862243754902,1.00488930226689,-0.0828312129462671,-0.0542355969109747
"128",-0.16862243754902,1.00221979512222,0.00238039658029797,-0.0666247059801161
"129",-0.16862243754902,1.08994108195467,-0.208746936506891,-0.379995103430945
"130",-0.16862243754902,1.01342730508769,-0.16434954749881,0.00491212115473445
