"","t","","",""
"1",-0.16862243754902,1.01238452938165,-0.117809973890578,-0.105086846861049
"2",-0.16862243754902,1.0362870725396,-0.193158070050527,-0.191261226303313
"3",-0.16862243754902,1.01376710883774,-0.161287481591903,-0.0413533462124247
"4",-0.16862243754902,1.01143748702326,-0.118672632299987,-0.0944594966052403
"5",-0.16862243754902,1.01533170432405,-0.0258773507541567,-0.173864408443843
"6",-0.16862243754902,1.00812975150408,-0.0098149778330365,-0.127394121048835
"7",-0.16862243754902,1.00669053402951,-0.106388959619275,-0.045904472284757
"8",-0.16862243754902,1.00530380450483,-0.0754617998638102,-0.0702940688337398
"9",-0.16862243754902,1.03974550309494,-0.278169312057953,-0.0607663149726626
"10",-0.16862243754902,1.0110939233197,-0.127736059927705,-0.0774236447616192
"11",-0.16862243754902,1.0194039921724,-0.0951684937328558,-0.173572627616327
"12",-0.16862243754902,1.01076195155347,0.0208824211855544,-0.145614721761278
"13",-0.16862243754902,1.01669545391689,-0.0712509110156653,-0.169094511131236
"14",-0.16862243754902,1.03275703150885,-0.224624299127442,-0.127007914605683
"15",-0.16862243754902,1.03569761491802,-0.237209584883981,-0.128067023023236
"16",-0.16862243754902,1.02265832530429,-0.172762616392323,-0.126424399114485
"17",-0.16862243754902,1.0234238280863,-0.154340504492426,-0.153542634365341
"18",-0.16862243754902,1.02868082385126,-0.18886259190042,-0.1500505206254
"19",-0.16862243754902,1.00871224956214,0.00215288568491354,-0.132271567239266
"20",-0.16862243754902,1.00427398981237,0.00355235272336125,-0.092485822717769
"21",-0.16862243754902,1.01003419629047,-0.0825249447451993,-0.115579890858792
"22",-0.16862243754902,1.01784388590528,-0.00624853015496788,-0.189650024902897
"23",-0.16862243754902,1.04291354134341,-0.199639226026469,-0.218661460136455
"24",-0.16862243754902,1.02441091123593,-0.0556129283398612,-0.215232240291006
"25",-0.16862243754902,1.02693836889747,-0.159834264983219,-0.170456508385752
"26",-0.16862243754902,1.0153686401914,-0.0770791883853376,-0.158215910078573
"27",-0.16862243754902,1.01719434335831,-0.15040004205106,-0.10983696787138
"28",-0.16862243754902,1.0036053021315,0.0213093741153048,-0.0822770505139969
"29",-0.16862243754902,1.03169591649872,-0.109801392354604,-0.228779628370006
"30",-0.16862243754902,1.02793361719386,-0.183311662861356,-0.151803674580884
"31",-0.16862243754902,1.01122286507429,-0.145640522681106,-0.0368852409810515
"32",-0.16862243754902,1.01444551484453,-0.0194251466976277,-0.169476742545852
"33",-0.16862243754902,1.0531085925961,-0.242524216211273,-0.224097550970226
"34",-0.16862243754902,1.00587623476267,-0.0156639235650952,-0.107432030413985
"35",-0.16862243754902,1.01998365605635,-0.182323126160472,-0.084409337689309
"36",-0.16862243754902,1.02887969721534,-0.126714425315383,-0.206244722984441
"37",-0.16862243754902,1.01702331371391,-0.153657728807778,-0.103565066577799
"38",-0.16862243754902,1.01381532971497,-0.140589466080721,-0.0897559178673042
"39",-0.16862243754902,1.00319684447988,-0.043862724405888,-0.0669325793771499
"40",-0.16862243754902,1.04051699506152,-0.217968807585411,-0.187523907626851
"41",-0.16862243754902,1.03192940231217,-0.172904937751128,-0.187035220901374
"42",-0.16862243754902,1.0310318940897,-0.235974217157995,-0.0856909298984524
"43",-0.16862243754902,1.02158481223687,-0.0801853765516072,-0.192888138516366
"44",-0.16862243754902,1.0125993226976,-0.0996041277292187,-0.124243334094586
"45",-0.16862243754902,1.00686927671413,-0.112206628457865,-0.0345747439753402
"46",-0.16862243754902,1.00294872452719,-0.076678011012419,0.00516010250884838
"47",-0.16862243754902,1.01833285743016,-0.14286987907444,-0.128802197866079
"48",-0.16862243754902,1.00118068904186,-0.00246670361651671,-0.0485457256985521
"49",-0.16862243754902,1.02020072513383,-0.167305731831317,-0.113217982935446
"50",-0.16862243754902,1.01232328770945,-0.0665132493492107,-0.142739015338736
"51",-0.16862243754902,1.0189975053412,0.089807583879648,-0.174041701236511
"52",-0.16862243754902,1.01195414738873,-0.122079400204185,-0.0956442181369808
"53",-0.16862243754902,1.01040297574637,-0.0902387046949128,-0.113009510980689
"54",-0.16862243754902,1.0349154829782,-0.103739465308361,-0.245536515096104
"55",-0.16862243754902,1.01013874141444,-0.0473937136443299,-0.13466296006453
"56",-0.16862243754902,1.00413152054718,-0.0898757869535126,-0.0142286146855118
"57",-0.16862243754902,1.03092297295122,-0.0597554940285023,-0.243375136552584
"58",-0.16862243754902,1.04085830476294,-0.255019240344095,-0.135466592369881
"59",-0.16862243754902,1.01460339625583,-0.0628566264471539,-0.159590401357785
"60",-0.16862243754902,1.02725796198496,-0.138427280520032,-0.189991601049428
"61",-0.16862243754902,1.02195184854431,-0.117794866367658,-0.174670976984048
"62",-0.16862243754902,1.05880841475474,-0.319870689491632,-0.136959852364118
"63",-0.16862243754902,1.04245185592834,-0.16019651760518,-0.247068710434187
"64",-0.16862243754902,1.02361751959918,-0.194978780674755,-0.0988741701202025
"65",-0.16862243754902,1.01218036169084,-0.0344079469260993,-0.152725825520543
"66",-0.16862243754902,1.01765551078346,-0.0532237154347792,-0.181080023037491
"67",-0.16862243754902,1.00419165763444,-0.084881851888921,-0.0345826037556027
"68",-0.16862243754902,1.00791506527979,-0.104840545603906,-0.0700088481225379
"69",-0.16862243754902,1.01043158165407,-0.108868478620595,-0.0954967830180302
"70",-0.16862243754902,1.04535486599379,-0.103926682936964,-0.286297119144814
"71",-0.16862243754902,1.02781443183132,-0.0892448559407516,-0.220086033107162
"72",-0.16862243754902,1.01128817140739,-0.113437308612872,-0.0991753126698609
