"","t","","",""
"1",-0.16862243754902,1.0292360143503,-0.193104001756096,-0.148450724961086
"2",-0.16862243754902,1.0074940512847,-0.0459736721301015,-0.113713169179896
"3",-0.16862243754902,1.02611684311784,-0.116609973604486,-0.198287391898935
"4",-0.16862243754902,1.02357316485187,-0.134375063116509,-0.172178297753523
"5",-0.16862243754902,1.02777875696544,-0.1645444538269,-0.171038872728489
"6",-0.16862243754902,1.00328873810175,-0.0660856913727467,-0.0471272044321485
"7",-0.16862243754902,1.01462278902873,-0.154018459576599,-0.0757477268707995
"8",-0.16862243754902,1.0254030295213,-0.145249009135103,-0.174224275853633
"9",-0.16862243754902,1.01932691395614,-0.168878927547351,-0.102504952786659
"10",-0.16862243754902,1.02477488729243,-0.213320200543867,-0.0682499938837666
"11",-0.16862243754902,1.0227425734345,-0.214420510862986,-0.00512015982990923
"12",-0.16862243754902,1.03872417817891,-0.178682601403362,-0.216841984609038
"13",-0.16862243754902,1.00930222850486,-0.0106477729526096,-0.13629971898733
"14",-0.16862243754902,1.0286894571058,-0.136125828585993,-0.199177704456111
"15",-0.16862243754902,1.00462265606642,-0.0701357364201998,-0.0659367845648185
"16",-0.16862243754902,1.00543471371389,-0.0886555903938143,-0.0551284847683842
"17",-0.16862243754902,1.0359355130003,-0.225372208832228,-0.149565218487708
"18",-0.16862243754902,1.00581214945676,-0.0902418992017747,0.0592830466768116
"19",-0.16862243754902,1.00299850079744,-0.0735473668194229,-0.0244290285489889
"20",-0.16862243754902,1.02925518990509,-0.0795991404837875,-0.230282918994882
"21",-0.16862243754902,1.02277327651829,-0.0692820965081295,-0.203138293444128
"22",-0.16862243754902,1.02220588866114,-0.112113773669071,-0.179820411987041
"23",-0.16862243754902,1.01569441192484,-0.172262210835221,-0.044281702016833
"24",-0.16862243754902,1.04394624970091,-0.112607511106273,-0.277746864441412
"25",-0.16862243754902,1.01569141755497,-0.170772455649028,-0.0496570648188205
"26",-0.16862243754902,1.00920486489667,-0.110841862091749,-0.0787942950925697
"27",-0.16862243754902,1.02604127073526,-0.194232790854,-0.122614486130716
"28",-0.16862243754902,1.01830074257723,-0.177855339717062,-0.0728277451762543
"29",-0.16862243754902,1.01660086643873,-0.180461909760728,-0.0301798073136478
"30",-0.16862243754902,1.03316920175043,-0.189188971235755,-0.177893599121426
"31",-0.16862243754902,1.01618611543236,-0.104764768392799,-0.147168490177427
"32",-0.16862243754902,1.01537118510863,-0.0214453538115156,-0.174696137189146
"33",-0.16862243754902,1.0276164920544,-0.215544091849626,-0.0976544889439824
"34",-0.16862243754902,1.00167447004769,-0.00274882365461559,-0.0578289539402847
"35",-0.16862243754902,1.01348580271234,-0.0923168610256985,-0.136495675645194
