"","t","","",""
"1",-0.16862243754902,1.011345791819,-0.0937502925116229,-0.118453338002692
"2",-0.16862243754902,1.00431981958575,-0.0871857485829158,-0.0325106944985814
"3",-0.16862243754902,1.03279157560436,-0.236623190240913,-0.103285548260915
"4",-0.16862243754902,1.01830810411083,-0.170954481535695,-0.0878974410358676
"5",-0.16862243754902,1.00591697926201,-0.107259402491999,0.0190889953814153
"6",-0.16862243754902,1.01760649992614,-0.13954280370718,-0.12669173069094
"7",-0.16862243754902,1.01195863389471,-0.0394483701630131,-0.150013675395032
"8",-0.16862243754902,1.00839164647403,-0.128338286798627,-0.0195703045506526
"9",-0.16862243754902,1.020674043659,-0.118235903937849,-0.166720647849096
"10",-0.16862243754902,1.01017892195567,-0.131430583587232,-0.0564575598254774
"11",-0.16862243754902,1.01750026543578,-0.118619133685149,-0.145726769283052
"12",-0.16862243754902,1.04303924469429,-0.281810574816939,-0.0922695285226453
"13",-0.16862243754902,1.04882688855429,-0.179278251255714,-0.260570817209379
"14",-0.16862243754902,1.00324914368447,-0.0798778563612838,0.0113301529888239
"15",-0.16862243754902,1.00138533885239,-0.0401237476728864,-0.0340981193205745
"16",-0.16862243754902,1.00059135298067,-0.0341300326309875,-0.00426573936133178
"17",-0.16862243754902,1.02242242860382,-0.165966842161317,-0.133426495926182
"18",-0.16862243754902,1.00713014013171,-0.111947102481786,-0.0421777833419683
"19",-0.16862243754902,1.00352247284295,-0.0539850603341022,-0.0643658819682039
"20",-0.16862243754902,1.01056492493384,-0.142932648467244,-0.0284907969117927
"21",-0.16862243754902,1.01052733916315,-0.0569672400408658,-0.133866488555882
"22",-0.16862243754902,1.02207599337501,-0.202726992940723,-0.0595071639949162
"23",-0.16862243754902,1.0061151532805,0.0524076657313033,-0.0975763200434973
"24",-0.16862243754902,1.01119152380805,-0.00284216543760509,-0.150000733054473
"25",-0.16862243754902,1.02627438646968,-0.200110939281708,-0.114868308525503
"26",-0.16862243754902,1.01368557342134,-0.0761396552806319,-0.147516760594533
"27",-0.16862243754902,1.00437336524914,0.0264885401385344,-0.0898009691662883
"28",-0.16862243754902,1.00818253540142,-0.0945104174945314,-0.0866014184262698
"29",-0.16862243754902,1.01013550635484,-0.0573774043126907,-0.130696498319952
"30",-0.16862243754902,1.03552331122791,-0.242982442364088,-0.115187068715162
"31",-0.16862243754902,1.02805332124607,-0.17443084652268,-0.162688386513757
"32",-0.16862243754902,1.00637870148607,-0.102680578131087,-0.0474846257167694
"33",-0.16862243754902,1.00508302955017,-0.00623638984415106,-0.100762114564292
"34",-0.16862243754902,1.00565801404498,-0.0485456516184696,-0.0948227869335266
"35",-0.16862243754902,1.00741909767309,-0.0874031169334705,-0.0851700270445434
"36",-0.16862243754902,1.02718052765072,-0.224939925023828,-0.0670959500647129
"37",-0.16862243754902,1.05118393539616,-0.208240313788707,-0.248241087953087
"38",-0.16862243754902,1.01818424972481,-0.114777757191994,-0.153379375542011
"39",-0.16862243754902,1.03534196350685,-0.244248960940564,-0.110794523680858
"40",-0.16862243754902,1.01778709964103,-0.142756652601724,-0.124543640277831
"41",-0.16862243754902,1.01689826160181,-0.145883966308745,-0.113136832299752
"42",-0.16862243754902,1.02538240591828,-0.188573278909752,-0.125893593355611
"43",-0.16862243754902,1.00449330874446,-0.0681199079680747,-0.0660793874881636
"44",-0.16862243754902,1.0268929172205,-0.154774437923233,-0.174796844374214
"45",-0.16862243754902,1.01154233565905,-0.138751645691545,-0.0629752145566377
"46",-0.16862243754902,1.02840262132348,-0.145065535045797,-0.191227461644196
"47",-0.16862243754902,1.03951660473539,-0.194341859228266,-0.206944469054609
"48",-0.16862243754902,1.02921423331827,-0.135862100395843,-0.202048082745038
"49",-0.16862243754902,1.01692764040162,-0.0733084252426913,-0.169610437772121
"50",-0.16862243754902,1.03106879293351,-0.15675642781989,-0.19629130927912
"51",-0.16862243754902,1.0067339829812,-0.0295524910795285,-0.112427588963664
"52",-0.16862243754902,1.03325402367744,-0.236670438213939,-0.107707850787421
"53",-0.16862243754902,1.01874720491359,-0.154674376216855,-0.117990274434676
"54",-0.16862243754902,1.01951601471601,-0.189323088704,-0.059746735023758
"55",-0.16862243754902,1.01195649113881,-0.136461816076393,-0.0737164344709156
"56",-0.16862243754902,1.02222969322601,-0.167950331654786,-0.129407232448572
"57",-0.16862243754902,1.01722666729957,-0.184440633562547,0.0270507921591523
"58",-0.16862243754902,1.02324951071153,-0.213549721514,-0.0378956146892019
"59",-0.16862243754902,1.00626292567233,-0.0878672384802986,-0.06960189641441
"60",-0.16862243754902,1.01476108605237,-0.102968552016569,-0.138338494504558
"61",-0.16862243754902,1.01516819914228,-0.174653373787383,0.00791653803574413
"62",-0.16862243754902,1.01937898691922,-0.138199438413547,-0.141543047143414
"63",-0.16862243754902,1.00507332318907,-0.0888916522528315,-0.0476514338301905
"64",-0.16862243754902,1.04266750261198,-0.247160500323296,-0.161453423881456
"65",-0.16862243754902,1.02010524644264,-0.0183159232140323,-0.200696887809969
"66",-0.16862243754902,1.00238077787167,-0.067685929667754,0.013632269496373
"67",-0.16862243754902,1.0032766688291,-0.0419522037520263,-0.0693115200898882
"68",-0.16862243754902,1.01954575774119,-0.165410851827281,-0.110058176551424
"69",-0.16862243754902,1.02353198228752,-0.138122472082187,-0.16893756678529
"70",-0.16862243754902,1.01779282376307,-0.0221330978948968,-0.188181715586765
"71",-0.16862243754902,1.01205090041448,-0.120622165654669,-0.098474962211416
"72",-0.16862243754902,1.0138827196673,-0.150246734430142,-0.0733763451872282
"73",-0.16862243754902,1.02021767973707,-0.136909346517813,-0.148660502098454
"74",-0.16862243754902,1.04223312236236,-0.248925333475656,-0.155839852743835
"75",-0.16862243754902,1.00288781591239,-0.0531281196364888,-0.0544185098051667
"76",-0.16862243754902,1.01237731125825,-0.0299753571132079,-0.154949341129372
"77",-0.16862243754902,1.00851656027124,-0.0542167416826261,-0.119021835234789
"78",-0.16862243754902,1.00533372888693,-0.0989778817420555,0.029988087027196
"79",-0.16862243754902,1.00959206419896,-0.0823537618855361,-0.111776535985024
"80",-0.16862243754902,1.01295047636378,-0.114405092044895,-0.113930428243753
"81",-0.16862243754902,1.03952405053026,-0.0692562628375847,-0.275343098131422
"82",-0.16862243754902,1.00847441877946,-0.096064692265688,-0.0882735987284006
"83",-0.16862243754902,1.00823512546168,-0.105753586628623,-0.0731727212143703
"84",-0.16862243754902,1.0148343286277,-0.0837449439466611,-0.151246484007441
"85",-0.16862243754902,1.0154186808188,-0.162935171651893,-0.0672846728056589
"86",-0.16862243754902,1.00865701016851,-0.130201483651817,0.02089348742902
"87",-0.16862243754902,1.01716397238755,-0.118997359425669,-0.143046059620461
"88",-0.16862243754902,1.02585926161532,-0.168845950016735,-0.154525951881465
"89",-0.16862243754902,1.03874820911016,-0.269585354555178,-0.079508355151622
"90",-0.16862243754902,1.05265118403745,-0.248912927059198,-0.214748387649988
"91",-0.16862243754902,1.01664397341021,-0.0995671888119938,-0.153789933296639
"92",-0.16862243754902,1.01710518118812,-0.177163199787176,-0.0558224886661717
"93",-0.16862243754902,1.02139136661449,-0.143467370295015,-0.150523876694865
"94",-0.16862243754902,1.02120889008109,-0.164267047311135,-0.126031481576382
"95",-0.16862243754902,1.00515605101633,-0.060245574838503,-0.0819094476060231
"96",-0.16862243754902,1.00066155412279,0.0234527799910378,-0.0278121018645342
"97",-0.16862243754902,1.0238228380448,-0.0335816220477849,-0.21699188547675
