"","t","","",""
"1",-0.16862243754902,1.00446445141256,-0.0663516413238824,-0.0674262103722312
"2",-0.16862243754902,1.01113119363341,-0.0925331352598954,-0.117575123293598
"3",-0.16862243754902,1.02405465046171,-0.2195016663646,-0.0225154523700647
"4",-0.16862243754902,1.01724858777439,-0.0572021505392305,-0.177546059665321
"5",-0.16862243754902,1.00672945456195,0.0189316208711687,-0.114655084552684
"6",-0.16862243754902,1.01880600162176,-0.127553198182811,-0.147295113883145
"7",-0.16862243754902,1.00729774990182,-0.116995495938853,-0.0309969496449211
"8",-0.16862243754902,1.00588192017901,-0.0668828587637195,-0.0855869180809692
"9",-0.16862243754902,1.00467336588163,-0.0920431722664855,-0.0299437230659415
"10",-0.16862243754902,1.01368606049906,-0.118396859366134,-0.116368436194421
"11",-0.16862243754902,1.00120650313671,-0.0135678184490231,-0.0472268591563512
"12",-0.16862243754902,1.00523388547743,-0.0716753789282037,-0.0731970256741952
"13",-0.16862243754902,1.01302396138106,-0.0892147572083718,-0.135123178723821
"14",-0.16862243754902,1.03822076332651,-0.186952083161397,-0.207246886596399
"15",-0.16862243754902,1.02766463154731,-0.182311568001349,-0.151185604824531
"16",-0.16862243754902,1.00096043123502,-0.0329766961031407,-0.0288846397296659
"17",-0.16862243754902,1.03219561699022,-0.164385899757733,-0.195972109481583
"18",-0.16862243754902,1.01841130601334,-0.0948130812176428,-0.167845368854221
"19",-0.16862243754902,1.01888111852897,-0.150184123701091,-0.124753607895622
"20",-0.16862243754902,1.0112865868327,-0.071709842983901,-0.132507581394254
"21",-0.16862243754902,1.01231856812467,-0.0823483558635577,-0.134192517140691
"22",-0.16862243754902,1.02958170850371,-0.0951612066216666,-0.22579379805416
"23",-0.16862243754902,1.00640895122428,-0.0674313343280116,-0.0911701280853737
"24",-0.16862243754902,1.04006706283415,-0.145491092339285,-0.24611346416312
"25",-0.16862243754902,1.00652638272002,-0.0638641749184146,-0.0949564440858604
"26",-0.16862243754902,1.00496052305354,-0.0822515545252893,-0.0563944560592627
"27",-0.16862243754902,1.01208969023463,-0.112972662950145,-0.107530081861649
"28",-0.16862243754902,1.01576797986623,-0.162222891328117,-0.0739481064711021
"29",-0.16862243754902,1.00937130224909,-0.0888484022054368,-0.10457718312117
"30",-0.16862243754902,1.00812655487629,-0.127745035124198,0.000597200015408063
"31",-0.16862243754902,1.05258746878835,-0.10780848292348,-0.310350947251666
"32",-0.16862243754902,1.03248920294718,-0.158489208414654,-0.202274874906887
"33",-0.16862243754902,1.0094104568674,-0.134909426236689,-0.0266254980375562
"34",-0.16862243754902,1.00161337239405,0.000365200481817022,-0.0568261769538285
"35",-0.16862243754902,1.02579428705024,-0.186793583282027,-0.131765232855868
"36",-0.16862243754902,1.03086159527701,-0.0491563097733224,-0.24547766869215
"37",-0.16862243754902,1.02577151938154,-0.102342028424671,-0.204287344669777
"38",-0.16862243754902,1.01058643426943,-0.0592230204202547,-0.133332572845864
"39",-0.16862243754902,1.0157978530485,-0.0595276561489224,-0.168231199280522
"40",-0.16862243754902,1.04751495200324,-0.297649324465042,-0.0932333326437126
"41",-0.16862243754902,1.03323130865893,-0.0811457527179106,-0.246945953619202
"42",-0.16862243754902,1.01511858094379,-0.160402388946659,-0.0688244651089447
"43",-0.16862243754902,1.02657420117665,-0.199112802643739,-0.119200177620785
"44",-0.16862243754902,1.01634147454475,-0.154170042610333,0.0958206180387732
"45",-0.16862243754902,1.00259425590172,0.000396280723642938,-0.0720769375647892
"46",-0.16862243754902,1.01485716425461,-0.0661065221749887,-0.159890561212436
"47",-0.16862243754902,1.01860648449206,-0.0968012795109228,-0.167894855592214
"48",-0.16862243754902,1.01795079545009,-0.0628526228489801,-0.179647904965428
"49",-0.16862243754902,1.01246678865371,-0.125391641236008,-0.0967777579554683
"50",-0.16862243754902,1.01748756676379,-0.107422494429828,-0.1540823033621
"51",-0.16862243754902,1.01395662818165,-0.163539825000347,-0.0369157076643476
"52",-0.16862243754902,1.00735534072962,-0.0233704530524933,-0.119241789740927
"53",-0.16862243754902,1.00462765128056,-0.061721370993441,-0.0739404495535951
"54",-0.16862243754902,1.0222833643309,-0.141207333783789,-0.158504781862817
