"","t","","",""
"1",-0.16862243754902,1.01364869230252,-0.142789329665536,-0.084231103164345
"2",-0.16862243754902,1.03789604623943,-0.228308065093386,-0.158441251613194
"3",-0.16862243754902,1.01198504329294,-0.0684864710357375,-0.139367611494489
"4",-0.16862243754902,1.02039886107189,-0.0812929929706098,-0.186024957924166
"5",-0.16862243754902,1.02899675561254,-0.204729174334739,-0.130078008277119
"6",-0.16862243754902,1.00890785865722,-0.0846547320633181,-0.103579165856819
"7",-0.16862243754902,1.00171498282021,-0.00743852279793345,-0.0581169096310967
"8",-0.16862243754902,1.02569930285398,-0.167687942523131,-0.154724961811302
"9",-0.16862243754902,1.01210785557787,-0.152957519535867,-0.0310855036935097
"10",-0.16862243754902,1.00735584974925,0.00829816026156645,-0.121230971951473
"11",-0.16862243754902,1.05247417980933,-0.30400601724117,-0.123621359992887
"12",-0.16862243754902,1.00318867448178,-0.0306251619343584,-0.0738215149194826
"13",-0.16862243754902,1.00676575768813,-0.0342338334269355,-0.111379241792448
"14",-0.16862243754902,1.00932017145078,-0.117462243922978,-0.0702127463499445
"15",-0.16862243754902,1.0169114505805,-0.184597071725384,-0.00572882467414927
"16",-0.16862243754902,1.01332183654474,-0.0242176576104613,-0.161971137793959
"17",-0.16862243754902,1.02050782641015,-0.169877656257819,-0.112150816620823
"18",-0.16862243754902,1.04580116135747,-0.302463020289804,-0.0470764320419928
"19",-0.16862243754902,1.03300270893497,-0.253731509973771,-0.0521048703425904
"20",-0.16862243754902,1.01364886170252,-0.129872735057884,-0.103039252323548
"21",-0.16862243754902,1.04525566582368,-0.276722307061659,-0.126428524119285
"22",-0.16862243754902,1.00384237157038,-0.0868201908759441,-0.0127185461551406
"23",-0.16862243754902,1.02520746730097,-0.211442816517811,-0.0796384728173257
"24",-0.16862243754902,1.03672967260454,-0.220727786006997,-0.161516743847719
"25",-0.16862243754902,1.03936311226142,-0.256423766343475,-0.120509465121962
"26",-0.16862243754902,1.00763200652924,-0.0767260757809247,-0.0971358320981261
"27",-0.16862243754902,1.01262348045303,-0.159385569833839,-0.0015979028584987
"28",-0.16862243754902,1.00098373645802,0.0138701719147496,-0.0421433148258037
"29",-0.16862243754902,1.00895040187675,-0.0936289966638702,-0.0959923144370153
"30",-0.16862243754902,1.00263314215225,-0.0548158781163923,-0.047628114054953
"31",-0.16862243754902,1.04100404335407,-0.222888472464476,-0.1844184023409
"32",-0.16862243754902,1.02055474374202,-0.186405998327032,-0.0823698291975495
"33",-0.16862243754902,1.01062066461286,-0.140613708792173,-0.0397732654210327
"34",-0.16862243754902,1.0044411553592,-0.0499409098904949,-0.0800496102340936
"35",-0.16862243754902,1.02168989639003,-0.0430696588549608,-0.204927423424938
"36",-0.16862243754902,1.00406225354402,-0.0644294420868971,-0.0631653068089303
"37",-0.16862243754902,1.04718826711569,-0.213727233610605,-0.225663325327643
"38",-0.16862243754902,1.01039435111288,-0.092350248885892,-0.111212302788551
"39",-0.16862243754902,1.00678579903791,-0.0696146344533777,-0.0936560078923523
"40",-0.16862243754902,1.01720315339429,-0.120061571274914,-0.142434105390107
"41",-0.16862243754902,1.00455630322138,-0.0306406736369577,-0.0905235630147636
"42",-0.16862243754902,1.01337833697008,0.025923436724363,-0.162060572838221
"43",-0.16862243754902,1.02258553521208,-0.162406141382131,-0.138943952967872
"44",-0.16862243754902,1.00732487566049,-0.0625771518416559,-0.103862915382788
"45",-0.16862243754902,1.00559922005013,-0.0943424229022078,-0.0482628076925584
"46",-0.16862243754902,1.0116616985823,-0.138852525274964,-0.0646480363444967
"47",-0.16862243754902,1.01697110678798,-0.145647037589379,-0.114092823976786
"48",-0.16862243754902,1.00215853954873,-0.000265881457451258,-0.0657393922811596
"49",-0.16862243754902,1.00812999610318,-0.106129586489058,-0.0711519494790473
"50",-0.16862243754902,1.03103423407683,-0.212976201825361,-0.132938817861632
"51",-0.16862243754902,1.00874390794061,-0.00192741204040316,-0.132516251418937
"52",-0.16862243754902,1.02500426472575,0.0202176713196872,-0.224109322591433
"53",-0.16862243754902,1.04831454489487,-0.19819467765132,-0.244299518601311
"54",-0.16862243754902,1.00985080124983,-0.135568183138457,-0.0376816733367662
"55",-0.16862243754902,1.03613729140595,-0.200737756498049,-0.182441332373428
"56",-0.16862243754902,1.03303469715232,-0.194832936272569,-0.170882452182775
"57",-0.16862243754902,1.01921019351603,-0.153417747632835,-0.123500661043771
"58",-0.16862243754902,1.00248642885071,0.000172223871582544,-0.0705621029221126
"59",-0.16862243754902,1.00299267421511,-0.0629712124296564,-0.0450436558720442
"60",-0.16862243754902,1.01721522223591,-0.0980395607995142,-0.158477294483094
"61",-0.16862243754902,1.01021785920318,-0.137943399303522,-0.0388811219186079
"62",-0.16862243754902,1.02821464031659,-0.219764515923903,-0.0944928785787925
"63",-0.16862243754902,1.01107638504739,-0.0913884936104826,-0.117998303530598
"64",-0.16862243754902,1.01121113325005,-0.0385967821912229,-0.145114590628685
"65",-0.16862243754902,1.05906027717288,-0.266096015340461,-0.225392061318531
"66",-0.16862243754902,1.02568817707908,-0.154867728738987,-0.167487979255332
"67",-0.16862243754902,1.00439030460405,-0.0915173095790454,-0.020602573383604
"68",-0.16862243754902,1.0272531055031,-0.2004165810544,-0.122809351452696
"69",-0.16862243754902,1.05407419145748,-0.147403470915581,-0.298905700612729
"70",-0.16862243754902,1.04160300296434,-0.287970688301378,-0.0448296605336606
"71",-0.16862243754902,1.01816575317707,-0.0915131507870536,-0.168186932238107
"72",-0.16862243754902,1.05009895020741,-0.224718975229136,-0.228493298367083
"73",-0.16862243754902,1.02733599792552,-0.23089325089365,0.0459081618602683
"74",-0.16862243754902,1.00420424519774,0.0316218132231905,-0.0861755591896248
"75",-0.16862243754902,1.03065513403933,-0.246872845713833,-0.0361082174965146
"76",-0.16862243754902,1.0147431253893,-0.05526092546546,-0.16324778908627
"77",-0.16862243754902,1.01927188477146,-0.191352950119473,-0.0479502196672285
"78",-0.16862243754902,1.02503429073932,-0.180624165552599,-0.134425473813167
"79",-0.16862243754902,1.00598722748786,-0.0976815495855591,-0.0496851762528355
"80",-0.16862243754902,1.00601540234936,-0.0858687433689861,-0.0685094787337356
"81",-0.16862243754902,1.03804147235538,-0.0629242568970445,-0.271239075768369
"82",-0.16862243754902,1.00535295794865,-0.0825101526964548,-0.062662945654551
"83",-0.16862243754902,1.00629498564246,0.0143414375477582,-0.11146264530427
"84",-0.16862243754902,1.00580791691998,0.0309442060844877,-0.103402233286877
"85",-0.16862243754902,1.02389270024118,-0.138750412877442,-0.170600658068795
"86",-0.16862243754902,1.0198309650283,-0.166483241222661,-0.111078925195357
"87",-0.16862243754902,1.02170855089502,-0.127484600481325,-0.166240908359259
"88",-0.16862243754902,1.01857481603571,-0.176483003188434,-0.0796768815139097
"89",-0.16862243754902,1.00330934446137,0.0486476619943065,-0.0652920030784718
"90",-0.16862243754902,1.00565361392429,-0.0653442937023229,-0.0840792155025826
"91",-0.16862243754902,1.00285812078066,0.0125669921582107,-0.0746088541917518
"92",-0.16862243754902,1.01138466144243,-0.13006706451001,-0.0773401068706811
"93",-0.16862243754902,1.00623489496645,-0.0779184983303008,-0.0802332316817565
"94",-0.16862243754902,1.02308475695754,-0.0805590166253783,-0.200530957109436
"95",-0.16862243754902,1.03948194079905,-0.108149938053589,-0.262347662742343
"96",-0.16862243754902,1.01390787769647,-0.138815814303917,-0.0934845129103997
"97",-0.16862243754902,1.01775374564253,-0.0448375747582547,-0.183881153627023
"98",-0.16862243754902,1.01359114678341,-0.153620100417553,-0.0613830398839935
"99",-0.16862243754902,1.04126300835659,-0.263192995009892,-0.122303311277885
"100",-0.16862243754902,1.01496529176406,-0.1663774662817,-0.0497300934987465
"101",-0.16862243754902,1.02958762368345,-0.244504435939911,-0.0163785117710516
"102",-0.16862243754902,1.02196172219133,-0.147366691361758,-0.150628084703239
"103",-0.16862243754902,1.02175840327484,-0.149006143377558,-0.14760556865682
"104",-0.16862243754902,1.00669613074115,-0.114899121654825,0.0153392141962672
"105",-0.16862243754902,1.00210767438516,-0.0624392619468459,-0.0179200900994597
"106",-0.16862243754902,1.0125763670538,-0.123695968764449,-0.100051019121741
"107",-0.16862243754902,1.01446253824948,-0.158937803690855,-0.0622335606365371
"108",-0.16862243754902,1.02705138506696,-0.15219980327757,-0.177960016436897
"109",-0.16862243754902,1.00639200330016,-0.0313978738523829,-0.108807342693679
"110",-0.16862243754902,1.03794302203849,-0.190450331006389,-0.202618825428292
"111",-0.16862243754902,1.02640508521162,-0.222657668002198,-0.0626973829446045
"112",-0.16862243754902,1.02991654136863,-0.121896314656195,-0.214171358164347
"113",-0.16862243754902,1.01909409298831,-0.190159868530264,-0.0489080235158026
"114",-0.16862243754902,1.01312317864907,-0.150918584720096,-0.0603502767357912
"115",-0.16862243754902,1.01137625128324,-0.149810910261725,0.0209430854053129
"116",-0.16862243754902,1.01103742750612,-0.0180133032723186,-0.147892530992625
"117",-0.16862243754902,1.01222935513587,-0.0406040644660771,-0.151524180735632
"118",-0.16862243754902,1.01670356495402,-0.109383693478389,-0.147381635868403
"119",-0.16862243754902,1.00671769384221,-0.014080297242013,-0.11524868903615
"120",-0.16862243754902,1.0101188471997,-0.0669064465997426,-0.125950835135971
"121",-0.16862243754902,1.00464668488793,-0.0478937838272991,-0.0837922844122226
"122",-0.16862243754902,1.01581899792661,-0.151238310036393,-0.0949484603664313
"123",-0.16862243754902,1.00229203237699,-0.0667060301616433,-0.0118162475629716
"124",-0.16862243754902,1.0245240448401,-0.145993673725347,-0.168331119189843
"125",-0.16862243754902,1.0190234396779,-0.184216509078758,-0.0668808522359719
"126",-0.16862243754902,1.01713370750567,-0.169476176686479,-0.0764120702505263
"127",-0.16862243754902,1.01296100455768,-0.055593531178654,-0.151655385811382
"128",-0.16862243754902,1.00309863235262,-0.0290513264701318,-0.0732317325891927
"129",-0.16862243754902,1.01108394364283,-0.116303745014408,-0.0936171992101983
"130",-0.16862243754902,1.02610906287474,-0.225592665979776,-0.0448080123394198
"131",-0.16862243754902,1.04080809076085,-0.235822592369988,-0.166340574488471
"132",-0.16862243754902,1.00575509549402,-0.0583364124750134,-0.0902229188827943
"133",-0.16862243754902,1.03166262472276,-0.140135393563696,-0.211399722612397
"134",-0.16862243754902,1.00967052879738,-0.0293810658805352,-0.136276665976647
"135",-0.16862243754902,1.00987499102332,-0.0689072090317842,-0.122879184721385
"136",-0.16862243754902,1.02044870020917,-0.200907187478992,-0.0308520951939383
"137",-0.16862243754902,1.0442130366392,-0.210637422553723,-0.214505809028982
"138",-0.16862243754902,1.02674810410111,-0.0778734584790986,-0.219425143818385
"139",-0.16862243754902,1.01295550125987,-0.107715013191685,-0.120317594165388
"140",-0.16862243754902,1.00092088609756,0.00331111880336365,0.0427978588084656
"141",-0.16862243754902,1.02315493691679,-0.0284933648133178,-0.21455571094431
"142",-0.16862243754902,1.02027178211675,-0.177850168244887,-0.0965599660260629
"143",-0.16862243754902,1.02143906242693,-0.0379711496807489,-0.204685001999493
"144",-0.16862243754902,1.01836712316497,-0.162667470119194,-0.103009182640791
"145",-0.16862243754902,1.01611318888188,-0.0222212908439619,-0.178863710273868
"146",-0.16862243754902,1.0203512972065,-0.130993949461131,-0.154781636234946
"147",-0.16862243754902,1.02417835744744,-0.129549383107417,-0.179327257270664
"148",-0.16862243754902,1.01422899546006,-0.160834184842584,-0.0528471401113855
"149",-0.16862243754902,1.0029118201472,-0.0224618779512171,-0.0729902940799219
"150",-0.16862243754902,1.02338103692606,0.025876752661918,-0.215960969648535
"151",-0.16862243754902,1.02496100576244,-0.126449321070617,-0.18589145363447
"152",-0.16862243754902,1.01477183792241,-0.148456470011028,-0.0878780948375952
"153",-0.16862243754902,1.01938577727796,-0.127890842625392,-0.150967861775808
"154",-0.16862243754902,1.00517246028012,-0.0786010609287271,-0.064757610567939
"155",-0.16862243754902,1.01967426003598,-0.115314245271698,-0.162598343833353
"156",-0.16862243754902,1.03195901747843,-0.247887742996427,-0.0590853672848904
"157",-0.16862243754902,1.01030732651327,-0.13350354791016,-0.0538302582363819
"158",-0.16862243754902,1.00499451392692,-0.0686495657483692,-0.0728094097337116
"159",-0.16862243754902,1.05264384916621,-0.22925997892542,-0.235582119972136
"160",-0.16862243754902,1.04166667719735,-0.260330909771227,-0.131519138535228
"161",-0.16862243754902,1.02040119392869,-0.0613563485115245,-0.193530346634397
"162",-0.16862243754902,1.00975292319507,-0.135445326760196,-0.0354334497306904
"163",-0.16862243754902,1.00325541907942,-0.0770989258319702,-0.0240248110871443
"164",-0.16862243754902,1.01051492943758,-0.087798338535374,-0.115895963547738
"165",-0.16862243754902,1.02178958496145,-0.205847806188886,-0.0409955683325162
"166",-0.16862243754902,1.0208661410385,-0.0201902774231748,-0.204352711301819
"167",-0.16862243754902,1.00150837657616,-0.0456419227569503,-0.0305915550318548
"168",-0.16862243754902,1.03921115383541,-0.22651720707692,-0.16926245051398
"169",-0.16862243754902,1.01887949224493,-0.138316207866251,-0.137782605428947
"170",-0.16862243754902,1.02872777785176,-0.177652639193727,-0.163463698451133
"171",-0.16862243754902,1.00891306198162,-0.000308234041931698,-0.133811328477492
"172",-0.16862243754902,1.02713627749907,-0.115553384464295,-0.204098867937816
"173",-0.16862243754902,1.01270451253291,-0.0690625241536026,-0.144224815694302
"174",-0.16862243754902,1.01766763213758,-0.170536487789498,-0.0810229339936228
"175",-0.16862243754902,1.01841986728612,-0.144057165885412,-0.1281661384303
"176",-0.16862243754902,1.00958511442803,-0.0381549258469335,-0.133440267192014
"177",-0.16862243754902,1.01016080618027,-0.0908885901871526,-0.110291062722972
"178",-0.16862243754902,1.02423820038004,-0.203170387594471,-0.0882365271441203
"179",-0.16862243754902,1.03931367750052,-0.233715763712507,-0.159843242059012
"180",-0.16862243754902,1.03544029117657,-0.140415125640702,-0.228954556807959
"181",-0.16862243754902,1.03653711631581,-0.0975408807892974,-0.254744911774786
"182",-0.16862243754902,1.03021946713269,-0.218713396402146,-0.116260916448288
"183",-0.16862243754902,1.02937510360181,-0.153131425949952,-0.190168005463011
"184",-0.16862243754902,1.01242085855933,-0.157924147847417,-0.00748053291357445
"185",-0.16862243754902,1.01199022126839,-0.0907102857792315,-0.126078753153318
"186",-0.16862243754902,1.01611113501427,-0.161403568176217,0.0801918130483071
"187",-0.16862243754902,1.01029426796964,-0.136091761160524,-0.046621244476429
"188",-0.16862243754902,1.00501003220181,-0.0507808866829493,-0.0864087170023179
"189",-0.16862243754902,1.02253114459184,-0.196458026082299,-0.0835115899031273
"190",-0.16862243754902,1.02931602734196,-0.235043783347557,-0.0651606019976455
"191",-0.16862243754902,1.00608844541707,-0.100780983921005,-0.0453558516802567
"192",-0.16862243754902,1.01797714784888,-0.148832335139329,-0.118854573153547
"193",-0.16862243754902,1.02185946099397,-0.104100329767882,-0.182646870668782
"194",-0.16862243754902,1.0371770254456,-0.266125220283892,-0.070096713482355
"195",-0.16862243754902,1.0288745331025,-0.194081402823759,-0.144620931904244
"196",-0.16862243754902,1.01859452441831,-0.00665022762566575,-0.193624842537022
"197",-0.16862243754902,1.05131652407963,-0.303610457882878,-0.114398967071503
"198",-0.16862243754902,1.0147876549259,-0.0605998296519387,-0.161621920654841
"199",-0.16862243754902,1.02439158272343,-0.133759158414956,-0.17744464572012
"200",-0.16862243754902,1.0095792351807,-0.138075992371393,0.0136107471765824
"201",-0.16862243754902,1.04967220766217,-0.276986852277751,-0.158398318184365
"202",-0.16862243754902,1.02119544067306,-0.108545571383768,-0.176232763651956
"203",-0.16862243754902,1.02637115394004,-0.200217987667163,-0.115544376993066
"204",-0.16862243754902,1.00227072389091,0.0156305250454295,-0.0655918490029014
"205",-0.16862243754902,1.01420350800551,-0.0901421912441334,-0.143119324370934
"206",-0.16862243754902,1.01961961233142,-0.169179048928601,-0.104893294611662
"207",-0.16862243754902,1.0040666299456,-0.031376026088542,-0.0846483452715239
"208",-0.16862243754902,1.03883052738294,-0.252175281734158,-0.124805816791612
"209",-0.16862243754902,1.02592668807491,-0.130553456888102,-0.188364976040998
"210",-0.16862243754902,1.03623552590554,-0.0940665780513943,-0.254824535793622
"211",-0.16862243754902,1.02644817453934,-0.126145825177438,-0.194121317235991
"212",-0.16862243754902,1.04548809151157,-0.030122299041733,-0.303542413169814
"213",-0.16862243754902,1.05891771642831,-0.150504552398886,-0.314094109898549
"214",-0.16862243754902,1.00978058171011,0.00751343281123355,-0.140001326872993
"215",-0.16862243754902,1.01007471397336,-0.0759869201333854,-0.120320055589262
"216",-0.16862243754902,1.01508644576939,-0.152257091957326,-0.0849604045037102
"217",-0.16862243754902,1.01545346583381,-0.127280020283798,-0.122251943585623
"218",-0.16862243754902,1.02950558407525,-0.179550431981445,-0.166263014580482
"219",-0.16862243754902,1.01359643308172,-0.163163408608623,-0.0274851095541372
"220",-0.16862243754902,1.0051934723733,-0.0562930651091447,-0.0851176111184857
"221",-0.16862243754902,1.03260249224095,-0.204376653588323,-0.156518658473208
"222",-0.16862243754902,1.0036415405245,-0.0552583707075281,-0.0651371962333036
"223",-0.16862243754902,1.01071455306563,-0.142209683783967,0.0363361200009457
"224",-0.16862243754902,1.04128631928118,-0.145214935410914,-0.251375856549019
"225",-0.16862243754902,1.0133326713202,-0.113523309323599,-0.118133657376513
"226",-0.16862243754902,1.01126952720472,-0.149546312908939,-0.0173769084766768
"227",-0.16862243754902,1.00510347179398,-0.0728364603722611,-0.0701985687371652
"228",-0.16862243754902,1.01038591143101,-0.0791561339548876,-0.120888363689739
"229",-0.16862243754902,1.02046543037683,-0.113319784654339,-0.168844073037991
"230",-0.16862243754902,1.01382255388938,-0.145537966416466,-0.0815773933522078
"231",-0.16862243754902,1.0195897175073,-0.171546862613622,-0.100672071469871
"232",-0.16862243754902,1.02337988134852,-0.111321072240379,-0.186852884441641
"233",-0.16862243754902,1.01643159560245,-0.140124201880388,-0.116182600187516
"234",-0.16862243754902,1.01694061183372,-0.125822881252551,-0.135413479942156
"235",-0.16862243754902,1.04024662660616,-0.183733589075668,-0.219897731709223
"236",-0.16862243754902,1.02195403663411,-0.126229125528587,-0.168689836270701
"237",-0.16862243754902,1.00980385512547,0.0321510882938265,-0.136638696377648
"238",-0.16862243754902,1.0030411529187,-0.0184458007851476,-0.0758373712748373
"239",-0.16862243754902,1.04792230901145,-0.154490997438162,-0.272532011760919
"240",-0.16862243754902,1.00380529970444,-0.0144917618083551,-0.0861107923224873
"241",-0.16862243754902,1.00089928045917,0.00929760120942018,-0.0413874888757241
"242",-0.16862243754902,1.01814179504045,-0.0519069473725003,-0.184169442695216
"243",-0.16862243754902,1.02620894223198,-0.114229555263117,-0.200140954882502
"244",-0.16862243754902,1.03011214803937,-0.127074481488809,-0.212092229213248
"245",-0.16862243754902,1.03027692765831,-0.240202746818857,-0.0614262817181811
"246",-0.16862243754902,1.04411687833783,-0.244581579815569,-0.17424094365235
"247",-0.16862243754902,1.03146828949988,-0.18334593938616,-0.174100829275465
