"","t","","",""
"1",-0.16862243754902,1.03016592043625,-0.086125189392704,-0.232000593491346
"2",-0.16862243754902,1.05446867301319,-0.236817828630876,-0.236265736848886
"3",-0.16862243754902,1.01801959266955,-0.0996430352006036,-0.162588919041518
"4",-0.16862243754902,1.0138798285239,-0.0965573952173454,-0.13648800722586
"5",-0.16862243754902,1.01371095922658,-0.132679916956079,-0.100029738041214
"6",-0.16862243754902,1.02752760583583,-0.209890469543424,-0.108438791719337
"7",-0.16862243754902,1.02997190141178,-0.137954207734678,-0.204476781728599
"8",-0.16862243754902,1.01068317450932,-0.0755117953232256,-0.125612292405205
"9",-0.16862243754902,1.02590759695494,-0.17815396432368,-0.144040141924431
"10",-0.16862243754902,1.03525613510578,-0.192638600809028,-0.186133378931599
"11",-0.16862243754902,1.00299775606403,-0.0243532234808945,0.0735623488991501
"12",-0.16862243754902,1.01496865887719,-0.161738975811351,0.0632604316018539
"13",-0.16862243754902,1.01418131320492,-0.10912357588639,-0.129057278910649
"14",-0.16862243754902,1.03823388558722,-0.205454516856168,-0.188992176253219
"15",-0.16862243754902,1.02496955956267,-0.177253894362573,-0.13836059758251
"16",-0.16862243754902,1.01551883758254,-0.105686337021254,-0.141805880174345
"17",-0.16862243754902,1.01618745648991,-0.136410141642209,-0.118445008272103
"18",-0.16862243754902,1.02318516742469,-0.127106577629548,-0.175361925061285
"19",-0.16862243754902,1.02251226656628,-0.153784348064373,-0.147924675321375
"20",-0.16862243754902,1.02501682121687,-0.174075903371604,-0.142678182084361
"21",-0.16862243754902,1.00960442112924,-0.12563737165046,-0.0592987184386199
"22",-0.16862243754902,1.02153865422417,-0.143630139034561,-0.15136579942324
"23",-0.16862243754902,1.0251555758134,-0.102209230684281,-0.201239230231653
"24",-0.16862243754902,1.02186984949474,-0.160033306186007,-0.136408688204121
"25",-0.16862243754902,1.00208590585311,0.0199205459599664,-0.0614762926509762
"26",-0.16862243754902,1.04419924862176,-0.223897028539483,-0.200554709327516
"27",-0.16862243754902,1.05775867341635,-0.230185893114535,-0.256647356889907
"28",-0.16862243754902,1.02751008607292,-0.172779531542696,-0.161009970068515
"29",-0.16862243754902,1.03739363369265,-0.264242108541768,-0.0797600106534546
"30",-0.16862243754902,1.02578385743668,-0.157057200655591,-0.166028786359207
"31",-0.16862243754902,1.0169735961397,-0.0770555306331813,-0.168219322445891
"32",-0.16862243754902,1.02854640681163,-0.216564037532142,-0.104917723063769
"33",-0.16862243754902,1.01133263909202,-0.102270945082876,-0.111060166957787
"34",-0.16862243754902,1.00945116558436,-0.134049479988769,0.0319748747358149
"35",-0.16862243754902,1.01362047497296,-0.157641091236265,-0.0507518831005483
"36",-0.16862243754902,1.02869264084557,-0.0416225554018448,-0.237647032827368
"37",-0.16862243754902,1.02028560842792,-0.129259985066117,-0.155803013532571
"38",-0.16862243754902,1.03592390883542,-0.103854646050346,-0.249704940661185
"39",-0.16862243754902,1.02825666202346,-0.17637611265935,-0.161874117383887
"40",-0.16862243754902,1.01194566103824,-0.145859367824167,-0.0525268094600225
"41",-0.16862243754902,1.03640673681279,-0.128840232143106,-0.239873130409063
"42",-0.16862243754902,1.00612240378413,-0.05015872685579,-0.0988250652241752
"43",-0.16862243754902,1.01784051273392,-0.0915965207910395,-0.166160725628616
