"","t","","",""
"1",-0.16862243754902,1.09714368260997,-0.0398969900122569,-0.44959147064743
"2",-0.16862243754902,1.04960393519897,0.0512678532539684,-0.314706256702798
"3",-0.16862243754902,1.04284904952639,-0.223025613209119,-0.194406059449762
"4",-0.16862243754902,1.0665126438433,-0.351407219238767,-0.118161693219502
"5",-0.16862243754902,1.04768709019117,-0.181471847357928,-0.254393804110359
"6",-0.16862243754902,1.02127003663176,-0.128034270570627,-0.163094185307985
"7",-0.16862243754902,1.05728095199079,-0.166387209689568,-0.300263730567441
"8",-0.16862243754902,1.05399469177035,-0.0367787489528279,-0.330986606837099
"9",-0.16862243754902,1.02672420516196,-0.200325776609531,-0.118457488962277
"10",-0.16862243754902,1.04661576072091,-0.143118438626402,-0.273718218455666
"11",-0.16862243754902,1.02796927995135,-0.236862101778797,0.0248432136532894
"12",-0.16862243754902,1.07672878248568,-0.213034390095217,-0.337581426725236
"13",-0.16862243754902,1.00873717928349,-0.0694977973597885,-0.112786315796546
"14",-0.16862243754902,1.00396577709239,0.0489271630494849,0.0745212338105833
"15",-0.16862243754902,1.0099447009116,-0.121733426849972,-0.0718976472965229
"16",-0.16862243754902,1.09041864036956,-0.333016981330125,-0.279486138137775
"17",-0.16862243754902,1.02969295883701,-0.19330984738923,-0.151323799783323
"18",-0.16862243754902,1.02231448037739,-0.0328815564350456,-0.209870674549124
"19",-0.16862243754902,1.00149942166133,-0.0310194309925334,-0.0451540307046718
"20",-0.16862243754902,1.01487618378395,-0.159145205717977,-0.0681650343567243
"21",-0.16862243754902,1.03403941198981,-0.144196069655797,-0.220102246794667
"22",-0.16862243754902,1.00562043139444,0.0992210902410092,-0.0377839554483445
"23",-0.16862243754902,1.03404471165063,-0.196553753053117,-0.174971677289148
"24",-0.16862243754902,1.02610245701559,-0.0191427401732578,-0.229172004817529
"25",-0.16862243754902,1.01893842593216,-0.192851571686413,-0.0323076947364502
"26",-0.16862243754902,1.06845170402281,-0.357688442521036,-0.116824748731304
"27",-0.16862243754902,1.03798770078122,-0.0958652879587409,-0.26120550058847
"28",-0.16862243754902,1.02942766725678,-0.161372999987672,-0.183521325705503
"29",-0.16862243754902,1.02941244103648,-0.149535636490552,-0.193207316579991
"30",-0.16862243754902,1.00724588981905,-0.120531953288666,-0.00404113768518903
"31",-0.16862243754902,1.02829687264965,-0.111725110751716,-0.211924415602751
"32",-0.16862243754902,1.06194299462146,-0.357372763282617,0.0027625874366935
"33",-0.16862243754902,1.00318195815647,0.070934223374876,-0.0366384650996596
"34",-0.16862243754902,1.03786648171136,-0.277304665235009,-0.0163998932560034
"35",-0.16862243754902,1.01357763190918,-0.0477768494527819,-0.158293994083782
"36",-0.16862243754902,1.02972943942577,-0.24564754588694,-4.02472664197014e-05
"37",-0.16862243754902,1.00903558391416,-0.114518066885387,-0.0709818424797838
"38",-0.16862243754902,1.01985466210948,-0.0677592748108865,-0.188446842646798
"39",-0.16862243754902,1.05758277360475,-0.141207607636059,-0.313913578188688
"40",-0.16862243754902,1.02133088690501,-0.162856447424072,-0.128819866785285
"41",-0.16862243754902,1.08017116376498,-0.167678987873634,-0.372362055068801
"42",-0.16862243754902,1.01937767591565,-0.0637252160222554,-0.187269706568098
"43",-0.16862243754902,1.01426245781413,-0.168287044603703,0.0201941563258735
"44",-0.16862243754902,1.00090326481035,-0.0182355341285692,-0.0384032655259081
"45",-0.16862243754902,1.03422387702191,0.188599354516403,-0.184524554675603
"46",-0.16862243754902,1.05372861579967,-0.209004736783106,-0.258187946576353
"47",-0.16862243754902,1.05216135260691,-0.295031793667467,-0.141420481702439
"48",-0.16862243754902,1.00261147041617,-0.0570271543113174,0.044470937489957
"49",-0.16862243754902,1.0238829203566,-0.168156740836007,-0.141631723527486
"50",-0.16862243754902,1.0120876249919,-0.0455294108021444,-0.149159087600309
"51",-0.16862243754902,1.02067741396948,-0.196765894707917,-0.0553675542825183
"52",-0.16862243754902,1.00744913602783,-0.0781760966488172,-0.0940332898285236
"53",-0.16862243754902,1.01252950269977,0.0853643012366148,-0.1338989541103
"54",-0.16862243754902,1.02598389366251,-0.0975039058552099,-0.207691931470287
"55",-0.16862243754902,1.02616474255504,-0.116467301507929,-0.198618847400045
"56",-0.16862243754902,1.05663379372836,-0.328106557559821,-0.0939205032728236
"57",-0.16862243754902,1.0100790794803,-0.139663188912735,-0.0274579763728631
"58",-0.16862243754902,1.05522638088672,-0.256421151602089,-0.218519811299431
"59",-0.16862243754902,1.07036680297674,-0.0856899745291815,-0.371943975861742
"60",-0.16862243754902,1.11020128650045,-0.319095293828418,-0.361559248262047
"61",-0.16862243754902,1.0412492446363,-0.161767231987571,-0.240896974058903
"62",-0.16862243754902,1.01215996382596,-0.0676598294972172,-0.141031698013501
"63",-0.16862243754902,1.00832255517063,-0.11085274482637,-0.0665285219307726
"64",-0.16862243754902,1.0514722111657,-0.31877333951785,-0.0630663845985643
"65",-0.16862243754902,1.01255266263813,-0.0960512973803273,-0.126637446622701
"66",-0.16862243754902,1.0059548080735,-0.0811780875992787,-0.0731791908940814
"67",-0.16862243754902,1.0420505914757,-0.0366113685449814,-0.2907387880695
"68",-0.16862243754902,1.01928951609999,-0.194125792358083,-0.03558503017691
"69",-0.16862243754902,1.00609517623586,-0.105349734295546,-0.0335996596548953
"70",-0.16862243754902,1.01656633471441,-0.182700170625211,-0.00526882607549527
"71",-0.16862243754902,1.0161232205545,-0.0175518197055623,-0.17943893940576
"72",-0.16862243754902,1.01700641375524,-0.149630903600917,-0.109145033358675
"73",-0.16862243754902,1.06136921337345,-0.310414493839245,-0.173630207946367
"74",-0.16862243754902,1.03110995216594,-0.219483151650019,-0.122535217784174
"75",-0.16862243754902,1.04753052435379,-0.306708958968591,0.0570071393891615
"76",-0.16862243754902,1.00051468528904,0.0318547914547613,-0.00386105431242328
"77",-0.16862243754902,1.00089309052508,-0.0362372051151516,0.021767949519715
