"","t","","",""
"1",-0.16862243754902,1.00665991676197,-0.094771556585549,-0.0662007558685805
"2",-0.16862243754902,1.00718784294841,-0.0878780387080427,-0.0818828510488658
"3",-0.16862243754902,1.01472302010778,-0.089999122370782,-0.146843336618092
"4",-0.16862243754902,1.00110516492741,-0.0434743373625057,-0.0179313478365091
"5",-0.16862243754902,1.01057119351929,-0.126824642853962,-0.0719002582468475
"6",-0.16862243754902,1.02529609938008,-0.0677447540053526,-0.215969302700071
"7",-0.16862243754902,1.01799811129589,-0.13636315453976,-0.133136188491184
"8",-0.16862243754902,1.04666258380576,-0.198141614437548,-0.237154938736321
"9",-0.16862243754902,1.027197881527,-0.227378774807773,-0.0586035884607248
"10",-0.16862243754902,1.0006355790202,-0.015203607565039,-0.0322554230803325
"11",-0.16862243754902,1.01644376499714,-0.10075157294025,-0.151680743509586
"12",-0.16862243754902,1.0231956618059,-0.117665162292116,-0.181890824180808
"13",-0.16862243754902,1.03059149755683,-0.132753777306244,-0.210939018314176
"14",-0.16862243754902,1.00713021839114,-0.118069582492042,-0.0192574787222251
"15",-0.16862243754902,1.02491238995076,-0.220114838773276,-0.0446639096631158
"16",-0.16862243754902,1.01036784755834,-0.143744408339686,0.0134436769801037
"17",-0.16862243754902,1.01385329607662,-0.148688007558465,-0.0760945620508505
"18",-0.16862243754902,1.02070532821178,-0.168179980123917,-0.116425346576409
"19",-0.16862243754902,1.03250462705882,-0.0924536845844008,-0.239829358304275
"20",-0.16862243754902,1.02426626197543,-0.177035049162527,-0.13334154187328
"21",-0.16862243754902,1.03856426481341,-0.245026894852166,-0.13629949723505
"22",-0.16862243754902,1.01253729001383,-0.0542339361078508,-0.149299845421232
"23",-0.16862243754902,1.04601331333022,-0.209484510776404,-0.224187625458735
"24",-0.16862243754902,1.00673334521514,0.0237866808700933,-0.113781466774043
"25",-0.16862243754902,1.04291225724166,-0.193444884569693,-0.224154083029311
"26",-0.16862243754902,1.05766320910978,-0.294830487655879,-0.178119194510277
"27",-0.16862243754902,1.03689301265795,-0.192870357896178,-0.194802835564256
"28",-0.16862243754902,1.00924247430369,-0.135144373766171,0.0175034333198991
"29",-0.16862243754902,1.03080744709047,-0.0436504720364164,-0.246289726274101
"30",-0.16862243754902,1.00321884465028,-0.0534488120717198,-0.0599272454694623
"31",-0.16862243754902,1.02574865868484,-0.170442136765268,-0.152019040941027
"32",-0.16862243754902,1.01271703410759,-0.0783777029686029,-0.139473032694609
"33",-0.16862243754902,1.01311497411842,-0.140283782597174,-0.0819903111544321
"34",-0.16862243754902,1.01612240970655,-0.120934813492472,-0.133714331293965
"35",-0.16862243754902,1.03358661620284,-0.129639025914407,-0.226925133366953
"36",-0.16862243754902,1.02236652508913,-0.136036734139442,-0.16348491853224
"37",-0.16862243754902,1.01170410392215,-0.00141255028518935,-0.153437930755787
"38",-0.16862243754902,1.03979488562868,-0.239359995066614,-0.154532187395623
"39",-0.16862243754902,1.01149390124378,-0.11387405690588,-0.100760167810261
"40",-0.16862243754902,1.02080199013806,-0.081189166300826,-0.188268484737077
"41",-0.16862243754902,1.00180879764967,-0.0601592877017392,0.00131421136066224
"42",-0.16862243754902,1.02009968388065,-0.153290040551003,-0.130788105427346
"43",-0.16862243754902,1.02094635202866,0.0416231137949471,-0.201491861172192
"44",-0.16862243754902,1.01129372370463,-0.144708327301864,-0.0421247624785787
"45",-0.16862243754902,1.01349975031949,-0.0552267819827807,-0.155343961741317
"46",-0.16862243754902,1.03607557128451,-0.259244122285422,-0.0790257835961195
"47",-0.16862243754902,1.00229615605399,-0.0562105121604151,-0.0379204794703342
"48",-0.16862243754902,1.04066809133017,-0.232360417348323,-0.170290084157856
"49",-0.16862243754902,1.02359639283486,-0.157216936424182,-0.15176432494471
"50",-0.16862243754902,1.00368433712368,-0.0763536695526678,-0.0394000727567984
"51",-0.16862243754902,1.01986880875331,-0.081106037620752,-0.18317804925631
"52",-0.16862243754902,1.04527843694233,-0.0568125573538892,-0.29896378386605
"53",-0.16862243754902,1.0361253397837,-0.209517053071127,-0.172215923230917
"54",-0.16862243754902,1.02330068715733,-0.0498444449051549,-0.211328719413054
"55",-0.16862243754902,1.02618651318428,-0.218030930512936,-0.074305270209948
"56",-0.16862243754902,1.01302028303866,0.0620610011845902,-0.149527676300034
"57",-0.16862243754902,1.04358584469687,-0.247268691123281,-0.167121541525527
"58",-0.16862243754902,1.01165354625105,-0.0851404099476225,-0.12725568056582
"59",-0.16862243754902,1.05375134511723,-0.129155893852019,-0.306121956774854
"60",-0.16862243754902,1.00270346353318,-0.0403147453929996,-0.0615545049963215
"61",-0.16862243754902,1.04866498304084,-0.227679304271298,-0.218770155785894
"62",-0.16862243754902,1.03293763469099,-0.0886769516131551,-0.243097830952113
"63",-0.16862243754902,1.01669419276631,-0.0939502611756215,-0.157608470679021
"64",-0.16862243754902,1.01850901311564,-0.0750157601537755,-0.178138276421272
"65",-0.16862243754902,1.02973374387081,-0.18982666189794,-0.155940442794317
"66",-0.16862243754902,1.01428492097024,-0.143914037742966,-0.0897922638545123
"67",-0.16862243754902,1.00242194969114,-0.063746345085894,-0.0280387002332476
"68",-0.16862243754902,1.03470982391243,-0.208318137801429,-0.165009009341393
"69",-0.16862243754902,1.02051922023547,-0.120598342607649,-0.164059497226786
"70",-0.16862243754902,1.01512575518474,-0.074675567917254,-0.157809563701417
"71",-0.16862243754902,1.00177193607147,-0.0595052001424436,0.00247851898932316
"72",-0.16862243754902,1.04067440192346,-0.140453172653073,-0.251547445048535
"73",-0.16862243754902,1.00697284613859,-0.0942080300471889,0.0715483049070429
"74",-0.16862243754902,1.00252414165889,-0.0351032514045567,-0.061825693281365
"75",-0.16862243754902,1.02478447147565,-0.192653321975823,-0.11431496187862
"76",-0.16862243754902,1.02436417156887,-0.174837206555,-0.136944905703066
"77",-0.16862243754902,1.02294908940956,-0.0765192614312357,-0.201419070978574
"78",-0.16862243754902,1.01464283362382,-0.156218474901327,-0.0713853481022116
"79",-0.16862243754902,1.01772435911207,-0.179502959944272,-0.0595109947936118
"80",-0.16862243754902,1.02188095930054,-0.146925039187969,-0.150511553844252
"81",-0.16862243754902,1.0219814609893,-0.205194218450745,-0.0483884213444557
"82",-0.16862243754902,1.00339766577347,-0.0714971501782971,-0.0411707808527722
"83",-0.16862243754902,1.0279826090444,-0.0884779361582255,-0.221178433195722
"84",-0.16862243754902,1.02256415949903,-0.210051301655519,-0.0389347012931052
"85",-0.16862243754902,1.00971272331265,-0.133258741267593,-0.0419748912473168
"86",-0.16862243754902,1.02220075811284,-0.0893095615892549,-0.19214107342053
"87",-0.16862243754902,1.02380551139128,-0.218308304811119,-0.0227861625916804
"88",-0.16862243754902,1.03383434336956,-0.152906975021801,-0.213149962514769
"89",-0.16862243754902,1.00753256286368,-0.102067361360795,-0.0685865801415074
"90",-0.16862243754902,1.02000047235992,-0.0943019264739836,-0.177505240141704
"91",-0.16862243754902,1.0119630056984,-0.147104818862683,-0.0492879008431169
"92",-0.16862243754902,1.0117864802564,-0.118001117625403,-0.0989323903925651
"93",-0.16862243754902,1.00646346667529,-0.0986769544017667,-0.0568468857725069
"94",-0.16862243754902,1.02443364127596,-0.148664613907291,-0.165418009750209
"95",-0.16862243754902,1.00404396873785,-0.0364787045075462,-0.0823018546346663
"96",-0.16862243754902,1.01192956933556,-0.0292594445353757,-0.15213592015407
"97",-0.16862243754902,1.04609708360173,-0.264974062204897,-0.155267043118245
"98",-0.16862243754902,1.00960410467412,-0.130623353324122,-0.0473073751248086
"99",-0.16862243754902,1.00599774334446,-0.109425337167315,0.00758651434884684
"100",-0.16862243754902,1.01116984288621,-0.119547257971329,-0.0904041164663447
"101",-0.16862243754902,1.0138675997838,-0.164231978928879,-0.0309090114444957
"102",-0.16862243754902,1.00525850361926,-0.0316078819834947,-0.0977015910584648
"103",-0.16862243754902,1.00951925824639,-0.0980343296150706,-0.0975623031055609
"104",-0.16862243754902,1.0211106577449,-0.139232297351917,-0.152582249080035
"105",-0.16862243754902,1.02485498642861,-0.203025253373038,-0.0954384078891114
"106",-0.16862243754902,1.00327110968911,-0.0581899637334439,-0.0562747515100217
"107",-0.16862243754902,1.00002185685316,-0.00512871396577486,-0.00417258638108507
"108",-0.16862243754902,1.01333927190324,-0.163733191600892,-0.00692256813399348
"109",-0.16862243754902,1.01800511926902,-0.0554088167479416,-0.182384993583702
"110",-0.16862243754902,1.0076519078037,-0.113730459345567,-0.0492722022795594
