"","t","","",""
"1",-0.16862243754902,1.01365199964484,-0.0707313972979456,-0.149958146895241
"2",-0.16862243754902,1.03527388178707,-0.20199961095302,-0.176034563325758
"3",-0.16862243754902,1.00689178527954,-0.097978040343336,-0.0650489882618557
"4",-0.16862243754902,1.00976954938819,-0.061413843968386,-0.125947936230235
"5",-0.16862243754902,1.01195156897603,-0.0240391108059366,-0.153193012584481
"6",-0.16862243754902,1.00546807581627,-0.0972797988738618,-0.0387645742494384
"7",-0.16862243754902,1.01244754493941,-0.141123936837081,-0.0716523949735754
"8",-0.16862243754902,1.01381566059158,-0.161812177598886,-0.0404847235565476
"9",-0.16862243754902,1.02444221996066,-0.101273015442416,-0.198054634838766
"10",-0.16862243754902,1.00000378760249,0.00160921980024869,-0.00223285265049334
"11",-0.16862243754902,1.00584127265836,-0.09141437536236,-0.0579661777254955
"12",-0.16862243754902,1.01255997367862,-0.111937924112065,-0.112905276411376
"13",-0.16862243754902,1.02126659883963,-0.114961059843344,-0.172538171501754
"14",-0.16862243754902,1.01042107268074,-0.112880983980292,-0.0906014766597918
"15",-0.16862243754902,1.01669295035883,0.00608575909778259,-0.183378076240177
"16",-0.16862243754902,1.02996269243427,-0.14153742054306,-0.201966102087609
"17",-0.16862243754902,1.00261289633762,-0.0581820604394001,0.0429821793949902
"18",-0.16862243754902,1.02052523605295,-0.102146046624903,-0.176175885352764
"19",-0.16862243754902,1.02644843264048,-0.178515423416782,-0.147406337965567
"20",-0.16862243754902,1.01553501955216,-0.108997421899281,-0.139394899318884
"21",-0.16862243754902,1.01516070469887,-0.15010493174321,-0.0895531452885599
"22",-0.16862243754902,1.00981501610278,-0.123452989959315,-0.0669755628327858
"23",-0.16862243754902,1.00592316714637,-0.046913598087361,-0.0983896972059421
"24",-0.16862243754902,1.03081377429049,-0.126296471927312,-0.215931096523224
"25",-0.16862243754902,1.03509605475842,-0.238388428915575,-0.120808938144546
"26",-0.16862243754902,1.0528465279511,-0.324813527936877,-0.0546075405771692
"27",-0.16862243754902,1.01779405895728,-0.14660464371837,-0.120049260259885
"28",-0.16862243754902,1.02705766017421,-0.0206156811971015,-0.233286156921727
"29",-0.16862243754902,1.02284662363694,-0.177475450016573,-0.121316446234224
"30",-0.16862243754902,1.04039485605125,-0.196965475299208,-0.208868518542295
"31",-0.16862243754902,1.00398238061183,-0.0694293606790489,0.0562155179171005
"32",-0.16862243754902,1.00931641311739,-0.0916796912136403,-0.101560110314614
"33",-0.16862243754902,1.00635352956694,-0.0996631383713343,-0.0530536079998899
"34",-0.16862243754902,1.0287918571894,-0.19057604207507,-0.148638681392878
"35",-0.16862243754902,1.01196207534206,-0.154448899036253,-0.0145869639435114
"36",-0.16862243754902,1.02039342999081,-0.00183233147937234,-0.202976339827456
"37",-0.16862243754902,1.01914847570144,-0.195294824291096,0.022881152280595
"38",-0.16862243754902,1.03590866072829,-0.236018899411661,-0.131916005444334
"39",-0.16862243754902,1.00969553778059,-0.134285081393456,-0.038112936507013
"40",-0.16862243754902,1.00936319129711,-0.122277687341031,-0.0621467547344173
"41",-0.16862243754902,1.01340346434761,-0.163582882024053,-0.0150738933405857
"42",-0.16862243754902,1.02747667286741,-0.223557577573633,-0.075698895606832
"43",-0.16862243754902,1.01916179959118,-0.167704492984848,-0.102790937239714
"44",-0.16862243754902,1.02741789063007,-0.193105755581974,-0.135268951159771
"45",-0.16862243754902,1.03359035748947,-0.00628264559403292,-0.26128443401692
"46",-0.16862243754902,1.01099106480376,-0.0545545540214478,-0.138299435098469
"47",-0.16862243754902,1.01109773703923,-0.103444024775239,-0.107786676283042
"48",-0.16862243754902,1.00513711924489,-0.0830853582416598,-0.0582876636156627
"49",-0.16862243754902,1.01329084489974,-0.146685043235388,-0.0724005141463415
"50",-0.16862243754902,1.01505123463921,-0.117507477570675,-0.128534048631331
"51",-0.16862243754902,1.01215166766187,-0.147621001520682,-0.0515658633277778
"52",-0.16862243754902,1.02858062254671,-0.172410761335446,-0.168085176188494
"53",-0.16862243754902,1.01802445845586,-0.0955271689824665,-0.165070766644305
"54",-0.16862243754902,1.00308235988443,-0.0769201952161143,-0.0160469398714392
"55",-0.16862243754902,1.01166009982578,-0.140292793368255,-0.0614336203429982
"56",-0.16862243754902,1.00009921319924,0.000422069626368156,-0.0140804154399505
"57",-0.16862243754902,1.01021246502016,-0.0913617792199094,-0.110373229452937
"58",-0.16862243754902,1.03606705452534,-0.247108866760612,-0.1112301642591
"59",-0.16862243754902,1.03279812346442,-0.149195193534561,-0.210743346414092
"60",-0.16862243754902,1.01371313004289,-0.158131906829817,-0.0510745539747646
"61",-0.16862243754902,1.02796274223371,-0.165778650565193,-0.170952737437697
"62",-0.16862243754902,1.00725548327795,-0.0451673129798786,-0.111908544944816
"63",-0.16862243754902,1.02529761565065,-0.191355841927979,-0.120905510291861
"64",-0.16862243754902,1.02215521573379,-0.157495748518744,-0.141408536695297
"65",-0.16862243754902,1.02150132443147,-0.0574154807294993,-0.200420603700917
"66",-0.16862243754902,1.01083937211831,-0.0916854522179369,-0.115715228367466
"67",-0.16862243754902,1.04046587570292,-0.205641241748849,-0.200701066749106
"68",-0.16862243754902,1.00995079875131,-0.140222612961272,-0.0183911585475889
