"","t","","",""
"1",-0.16862243754902,1.02077424823053,-0.101002828658318,-0.178265236245382
"2",-0.16862243754902,1.0024402319895,-0.0338304777861759,-0.0611712145042652
"3",-0.16862243754902,1.00334631047456,-0.0799879986440157,-0.0174853886383217
"4",-0.16862243754902,1.04698112096683,-0.224058944834577,-0.214399293143845
"5",-0.16862243754902,1.00508368569584,-0.0466757816574095,-0.089524223864869
"6",-0.16862243754902,1.01545154933735,-0.0434835289560698,-0.171029330119597
"7",-0.16862243754902,1.00941997747171,-0.11767971058485,-0.0712753578430996
"8",-0.16862243754902,1.01286255299146,-0.11152553571636,-0.11598537035139
"9",-0.16862243754902,1.01996863913558,-0.198363915607572,-0.0314289962441843
"10",-0.16862243754902,1.0216360199114,-0.085221197283742,-0.190990849817291
"11",-0.16862243754902,1.01950237848924,-0.160862837100056,-0.116224986062963
"12",-0.16862243754902,1.02001654060274,-0.102431022205991,-0.173036495552303
"13",-0.16862243754902,1.03856022136865,-0.16552353411328,-0.22629470401214
"14",-0.16862243754902,1.01714491281238,-0.116885884915518,-0.144642537199909
"15",-0.16862243754902,1.01998209792017,-0.200675213809096,-0.00964046888389183
"16",-0.16862243754902,1.01078578193636,-0.0617630905053345,-0.133690753666556
"17",-0.16862243754902,1.01915712102145,-0.033749999213391,-0.19375803178661
"18",-0.16862243754902,1.02511378367233,-0.134266514013725,-0.181192639722504
"19",-0.16862243754902,1.0146704269073,0.000490956907395588,-0.171918103181611
"20",-0.16862243754902,1.0092515897802,-0.104945226721845,-0.0870360319762443
"21",-0.16862243754902,1.02288034533649,-0.154947680786314,-0.149249512879084
"22",-0.16862243754902,1.02738767989668,-0.200478632769378,-0.123829570807665
"23",-0.16862243754902,1.01821665106605,-0.160869255128695,-0.104337103958745
"24",-0.16862243754902,1.00953481241081,-0.119353633467034,-0.0701088271727354
"25",-0.16862243754902,1.00509128079265,-0.0852225365100077,-0.0542734004482671
"26",-0.16862243754902,1.01219208611495,-0.0692249878771383,-0.140501673467451
"27",-0.16862243754902,1.00611916186931,-0.110316440654337,-0.0102980970070629
"28",-0.16862243754902,1.03923586558117,-0.181897872664912,-0.216620285823417
