"","t","","",""
"1",-0.16862243754902,1.02727922525586,-0.0785535341519116,0.221657278054479
"2",-0.16862243754902,1.00512698526463,-0.0326944106387945,-0.0959756845255036
"3",-0.16862243754902,1.0610486019523,-0.135297098152414,-0.327900641866494
"4",-0.16862243754902,1.06407610999237,-0.148735011935664,-0.331867238637672
"5",-0.16862243754902,1.01080394404078,-0.00893149637728505,-0.147121859901453
"6",-0.16862243754902,1.03129121571573,-0.240780498162734,-0.0747417106904126
"7",-0.16862243754902,1.0607501101315,-0.169831051394292,-0.310400080744674
"8",-0.16862243754902,1.02724355000172,-0.0627519972930248,-0.226476263338721
"9",-0.16862243754902,1.00844386358975,0.0351148558733747,-0.125403241221314
"10",-0.16862243754902,1.07992414621583,0.00290160679653078,-0.407710365649419
"11",-0.16862243754902,1.00391900017244,-0.0841057900601137,0.0279208700724573
"12",-0.16862243754902,1.00399745874342,-0.0701105120798754,-0.0556364382319647
"13",-0.16862243754902,1.01166898261524,0.136433882187223,0.0697131707575697
"14",-0.16862243754902,1.04012127094518,-0.0817380438215285,-0.274173577255073
"15",-0.16862243754902,1.05087541446665,-0.22877940562831,-0.228033156121673
"16",-0.16862243754902,1.10306109266057,-0.450112592152385,-0.118921943002108
"17",-0.16862243754902,1.01117043293773,-0.147574305566663,0.0262196259316691
"18",-0.16862243754902,1.06066502818298,-0.170146935814914,-0.309935997010985
"19",-0.16862243754902,1.01941007857665,-0.197948129995219,-0.00366689719667011
"20",-0.16862243754902,1.01522581026024,-0.0951640703075258,-0.147062046568999
"21",-0.16862243754902,1.0424810592319,-0.124785707685451,-0.266824447932923
"22",-0.16862243754902,1.06961867353903,0.177355116047637,-0.335602845034315
"23",-0.16862243754902,1.04171487962224,-0.120405409297028,-0.265842863057111
"24",-0.16862243754902,1.06210958331754,-0.353054818222941,0.0585581958782477
"25",-0.16862243754902,1.04001556408985,0.0185893384059951,-0.28510841805664
"26",-0.16862243754902,1.00701859877641,-0.100982841461921,0.0623612380559927
"27",-0.16862243754902,1.01357775591574,0.116688121066064,-0.117148408820844
"28",-0.16862243754902,1.01896594702341,-0.0797793965444337,-0.178680858181056
"29",-0.16862243754902,1.1094973537842,-0.452634498651933,-0.161574715485595
"30",-0.16862243754902,1.02183915834103,-0.0967539443774151,-0.186531337223854
"31",-0.16862243754902,1.01190250300087,0.0839221535434875,-0.130014413524214
"32",-0.16862243754902,1.02175935748079,-0.128544355011335,-0.165736336976193
"33",-0.16862243754902,1.04729378810761,-0.309120020891378,0.0356243076129913
"34",-0.16862243754902,1.00104143136711,0.00420530213539674,-0.0454561629205647
"35",-0.16862243754902,1.00940701142757,-0.117246326760935,-0.0718039941799846
"36",-0.16862243754902,1.08153527824616,-0.330582642779044,-0.245832614565719
"37",-0.16862243754902,1.09819553042887,-0.421501493783965,-0.168433707409881
"38",-0.16862243754902,1.01004147481674,-0.0147297459976198,-0.141303982367174
"39",-0.16862243754902,1.01224172151145,-0.0139561738321012,-0.156328269933578
"40",-0.16862243754902,1.02600879957597,0.0592077314061999,-0.221784808652557
"41",-0.16862243754902,1.01410088319239,-0.141787854490402,0.0910868026147816
"42",-0.16862243754902,1.01115688958294,-0.14796070122001,0.0233642086434031
"43",-0.16862243754902,1.02198945017959,0.146657454027067,-0.151505866080096
"44",-0.16862243754902,1.03508421229487,-0.0731627211368542,-0.25699521936786
"45",-0.16862243754902,1.04463271797936,-0.292191651412322,-0.0766912923211864
"46",-0.16862243754902,1.00571265365076,0.105792421947192,0.0163065990259308
"47",-0.16862243754902,1.01861218402085,0.0525635317785625,-0.18656863767173
"48",-0.16862243754902,1.01694468499099,-0.105261594623451,-0.15197529084935
"49",-0.16862243754902,1.09594169418969,-0.305957156976556,0.327839007987436
"50",-0.16862243754902,1.05244098843701,-0.123822147579848,-0.303809331507428
"51",-0.16862243754902,1.09698356170568,-0.349106083304609,-0.285478330617581
"52",-0.16862243754902,1.0210354266313,-0.197060395561776,-0.0606674784147637
"53",-0.16862243754902,1.00448524010115,-0.0475188770959641,-0.0820521413529449
"54",-0.16862243754902,1.00113117950443,-0.0144601874229645,0.0453270510359558
"55",-0.16862243754902,1.01152177893504,-0.150100731820505,0.0254180952643035
"56",-0.16862243754902,1.00992191366588,-0.0789609163923933,-0.117078799895731
"57",-0.16862243754902,1.12852525859622,-0.0877157562046311,-0.515630880963423
"58",-0.16862243754902,1.05218847862389,0.0102637257913318,-0.327101284744851
"59",-0.16862243754902,1.02786135076052,-0.197078182711576,-0.132887720600318
"60",-0.16862243754902,1.01239209144402,0.053548020687453,-0.148560951460526
"61",-0.16862243754902,1.01784110672438,-0.181087880814389,-0.0566365426209594
"62",-0.16862243754902,1.00318733418553,-0.049369974947138,-0.0628286005254101
"63",-0.16862243754902,1.02317565591896,-0.115403724204659,-0.183222278407669
"64",-0.16862243754902,1.003804107435,-0.0758116862443481,-0.0433044377884579
"65",-0.16862243754902,1.03429145825416,-0.146596876575703,-0.219700196622044
"66",-0.16862243754902,1.04430412094549,-0.284396396401027,-0.0984367143795701
"67",-0.16862243754902,1.04242232223786,0.196735036535487,-0.218951189307468
"68",-0.16862243754902,1.02783858136379,-0.212199228883628,-0.10688141373094
"69",-0.16862243754902,1.03363681994586,-0.0544413867103522,-0.255814798166253
"70",-0.16862243754902,1.0036369192635,-0.0432235224693004,-0.073612450129496
"71",-0.16862243754902,1.01567092873558,-0.0755178588802654,-0.160886570193848
"72",-0.16862243754902,1.02171664611123,-0.207205881309837,-0.0311548983532785
"73",-0.16862243754902,1.02745596441378,-0.213061596009606,-0.101343549944206
"74",-0.16862243754902,1.02418147920503,-0.124251652448756,0.183055262722366
"75",-0.16862243754902,1.04199533314283,-0.100232007603189,-0.275150538693399
"76",-0.16862243754902,1.01055192895818,0.145259150003288,0.0107228942655574
"77",-0.16862243754902,1.06733271055783,-0.257749334664251,-0.269748763679962
"78",-0.16862243754902,1.03738019625663,0.250900872041365,-0.114919206377004
"79",-0.16862243754902,1.04895001960375,-0.283898235294157,-0.140349334246969
"80",-0.16862243754902,1.12535643089192,-0.419467971198069,-0.300788493278543
"81",-0.16862243754902,1.00061319848058,0.0234887370619645,-0.0259817667752068
"82",-0.16862243754902,1.00084545741218,0.0355073366235557,-0.020757135363319
"83",-0.16862243754902,1.08571903997649,-0.290864808112321,0.306893299322832
"84",-0.16862243754902,1.13240336647012,-0.0392724907500828,-0.529900986848626
"85",-0.16862243754902,1.08222764694322,-0.412387751000929,0.0339561869568026
"86",-0.16862243754902,1.0418011169349,-0.2148088888056,-0.198006839621537
"87",-0.16862243754902,1.00411466108984,0.040133771738356,-0.081458780874897
"88",-0.16862243754902,1.00280058174178,0.0687927748135029,0.0296067707647825
"89",-0.16862243754902,1.03881365978696,-0.170893473724665,0.223448518451797
"90",-0.16862243754902,1.00675529693835,-0.0162541842263965,-0.115291063871211
"91",-0.16862243754902,1.01529063274061,-0.119649392056591,0.128448791007636
"92",-0.16862243754902,1.07807308692602,-0.121853587714428,-0.383918329746474
"93",-0.16862243754902,1.00341837109499,0.0621324553023082,0.0546624683766985
"94",-0.16862243754902,1.01970316835217,-0.186752116004889,0.0701298703488947
"95",-0.16862243754902,1.05226636847382,-0.132789968492949,-0.299384926956455
"96",-0.16862243754902,1.03589030760955,-0.115583521561225,-0.244354617191727
"97",-0.16862243754902,1.02420161658056,-0.0517745182038839,-0.215193751468256
"98",-0.16862243754902,1.00069244319176,-0.033046235695825,-0.0171263588490472
"99",-0.16862243754902,1.00950834046186,-0.0427365423679686,-0.13145599038646
"100",-0.16862243754902,1.07685529488477,0.0247923941030339,-0.398751380331151
"101",-0.16862243754902,1.03109418845451,-0.209004107335039,-0.139543930651792
"102",-0.16862243754902,1.00954635373513,-0.0826587721706549,-0.111136707361373
"103",-0.16862243754902,1.06518852875752,-0.300956064366482,-0.209885800181083
