"","t","","",""
"1",-0.16862243754902,1.0753779498623,-0.382351323535975,-0.10121857754547
"2",-0.16862243754902,1.01633045883772,-0.115175603784046,-0.140221902191718
"3",-0.16862243754902,1.05581112643361,-0.253063185859118,-0.225158074835957
"4",-0.16862243754902,1.00288131218985,-0.0243293040100186,-0.0719653479532139
"5",-0.16862243754902,1.0054936531386,-0.0789940725421005,0.0691189048322711
"6",-0.16862243754902,1.01444218545956,-0.0600626904823711,-0.159641538616942
"7",-0.16862243754902,1.04487880009864,-0.183080220505457,-0.241357286517823
"8",-0.16862243754902,1.01323595576652,-0.0888177974821513,0.136961676787738
"9",-0.16862243754902,1.01955306477928,-0.104858198819741,-0.168799318840751
"10",-0.16862243754902,1.00340931280316,-0.0188446813003889,0.0804681738751154
"11",-0.16862243754902,1.0016787590583,-0.0433643950837745,0.0384690211415563
"12",-0.16862243754902,1.00877116879437,0.0633758337371943,0.116630933670616
"13",-0.16862243754902,1.00519124918663,-0.0853429797114328,-0.055910850962488
"14",-0.16862243754902,1.00829867349276,-0.113956926913126,0.0606632819404055
"15",-0.16862243754902,1.01332611098312,0.10296469048179,-0.127389480390481
"16",-0.16862243754902,1.07073049376853,-0.132003308687674,-0.359219872475494
"17",-0.16862243754902,1.06719962060335,-0.360684373739069,-0.0939245056222424
"18",-0.16862243754902,1.03962286927636,-0.041541944769496,-0.281229403063016
"19",-0.16862243754902,1.02686978958152,-0.00890132302651306,-0.233200195547887
"20",-0.16862243754902,1.04428494954713,0.094304473756578,-0.285723156359693
"21",-0.16862243754902,1.05959767399694,-0.0555549658060985,-0.345920332611424
"22",-0.16862243754902,1.00396383913986,0.0602728557848986,-0.0656549553040167
"23",-0.16862243754902,1.01208257457509,-0.151682624755761,-0.0361042809891106
"24",-0.16862243754902,1.0000072948541,0.00325043370661244,0.00200610122888188
"25",-0.16862243754902,1.12783314970274,-0.5162788148667,0.0739175140832414
"26",-0.16862243754902,1.00243852906346,-0.0653564111828383,-0.0247294170615567
"27",-0.16862243754902,1.02706977152324,-0.182142456181856,-0.147297118888439
"28",-0.16862243754902,1.03227194486602,-0.251806766210715,-0.0466767677541891
"29",-0.16862243754902,1.01401803338632,-0.0641670543674281,-0.155290570114467
"30",-0.16862243754902,1.01258397841576,0.111877574234289,-0.113180041207557
"31",-0.16862243754902,1.02828557946784,-0.158028270764655,-0.179995273773069
"32",-0.16862243754902,1.05129875441374,-0.283112722492895,-0.1583548464511
"33",-0.16862243754902,1.03140295688845,-0.248721040682232,0.0439306658291027
"34",-0.16862243754902,1.00123486991462,0.0326818155938548,-0.0374588262286588
"35",-0.16862243754902,1.0237666286258,-0.187556724602677,0.113668750957127
"36",-0.16862243754902,1.01743221437701,-0.0981204148877823,-0.159814564525126
"37",-0.16862243754902,1.00538158169171,-0.103542460809723,-0.00843110991428155
"38",-0.16862243754902,1.00679896671948,-0.0504980696153312,0.105328554307677
"39",-0.16862243754902,1.03738160732926,-0.20832304942961,-0.181003056055368
"40",-0.16862243754902,1.00187856099899,-0.0612696629461721,-0.00258445194678806
"41",-0.16862243754902,1.01655303487747,-0.179885667134301,0.0319565248149958
"42",-0.16862243754902,1.11495180218157,-0.457992588515047,0.182648049683589
"43",-0.16862243754902,1.00565588543709,0.0369539507547798,-0.0998907675307406
"44",-0.16862243754902,1.046999794165,0.101483561937522,-0.293103489638101
"45",-0.16862243754902,1.00220091636522,-0.0390276585790724,-0.0536984043442795
"46",-0.16862243754902,1.02086985069161,-0.18112519197425,0.0967931654787635
"47",-0.16862243754902,1.0036127167418,0.0761467169441071,0.0379494756814258
"48",-0.16862243754902,1.0036382342099,0.0427590084169159,0.0739010985518323
"49",-0.16862243754902,1.01330495377136,-0.127362184111839,-0.102790093860451
"50",-0.16862243754902,1.0111291957494,-0.0444139435522448,-0.142862353735944
"51",-0.16862243754902,1.00477553420838,-0.0693288615735752,-0.0690462388304958
"52",-0.16862243754902,1.02355547011135,0.0450221267308762,-0.213632414440067
