"","t","","",""
"1",-0.16862243754902,1.0641655172451,-0.110693075905878,-0.346691925259341
"2",-0.16862243754902,1.00274806259514,-0.0129164475971915,-0.0730536954559827
"3",-0.16862243754902,1.00880499885348,-0.0662104307009147,-0.115341686211785
"4",-0.16862243754902,1.01290677474548,-0.0462296269432354,-0.154411644373047
"5",-0.16862243754902,1.0962878292814,-0.331261400620125,-0.303501052864281
"6",-0.16862243754902,1.03685572255578,-0.167661511832411,-0.216701192536503
"7",-0.16862243754902,1.13077383434837,-0.375827711957552,-0.370679100262834
"8",-0.16862243754902,1.10119938759614,-0.271820920664382,-0.372496279620735
"9",-0.16862243754902,1.02342444392605,0.178756376639334,-0.124272886166345
"10",-0.16862243754902,1.02342882596844,0.171489436424068,-0.134156382696064
"11",-0.16862243754902,1.00391940548623,-0.0776912404960218,-0.0426408707934126
"12",-0.16862243754902,1.08806054488331,-0.381858897439987,-0.195088522926603
"13",-0.16862243754902,1.07702314479442,-0.0747974846686451,-0.392917536781061
"14",-0.16862243754902,1.04099050135138,-0.205734203598457,-0.203309275178243
"15",-0.16862243754902,1.04868190252242,-0.197077158786798,-0.246767757542523
"16",-0.16862243754902,1.0227899131918,-0.192131688280428,-0.0958364277578855
"17",-0.16862243754902,1.0054042416929,-0.0640112067957642,0.0820990537011663
"18",-0.16862243754902,1.00435051848748,-0.0933615688273552,-0.00189247250173685
"19",-0.16862243754902,1.06305446983813,-0.236830633768221,-0.272022162243771
"20",-0.16862243754902,1.02906071160196,-0.0298412690635367,-0.240988478611324
"21",-0.16862243754902,1.09873912494313,-0.26980092329227,-0.366653960119662
"22",-0.16862243754902,1.04823327773733,0.150630927604817,-0.275868316783316
"23",-0.16862243754902,1.04099561525508,-0.230175826620625,-0.175188355263181
"24",-0.16862243754902,1.00868704033309,-0.0844356819719319,-0.101588192945125
"25",-0.16862243754902,1.03336953588222,-0.200142408095605,-0.166720167259768
"26",-0.16862243754902,1.10199778579468,-0.357877324915188,-0.293807658524977
"27",-0.16862243754902,1.03817007044919,-0.231586819852429,-0.155449799122119
"28",-0.16862243754902,1.00505398108826,-0.0785158372201779,0.0629981603460155
"29",-0.16862243754902,1.01179882377988,-0.151983259454458,-0.0252576453366687
"30",-0.16862243754902,1.0251343028241,-0.0855732745590283,-0.208752373658138
