"","t","","",""
"1",-0.16862243754902,1.01387873127974,-0.166382764829098,-0.0163357677883871
"2",-0.16862243754902,1.02777021555622,-0.147049282982998,-0.186247481482746
"3",-0.16862243754902,1.03589074339086,-0.105122378305623,-0.249035976963648
"4",-0.16862243754902,1.03373024882633,-0.220078571937403,-0.14199876588389
"5",-0.16862243754902,1.01797016633477,-0.133464591411199,-0.135832479131778
"6",-0.16862243754902,1.01731622483548,-0.0843759501198774,-0.166772300922165
"7",-0.16862243754902,1.00000936917656,0.00360784891621558,0.00239204245492213
"8",-0.16862243754902,1.00750633379035,-0.12016898154182,-0.0250684762775494
"9",-0.16862243754902,1.012326014688,-0.0429506601328759,-0.151522938224696
"10",-0.16862243754902,1.004275957451,-0.0515516940552654,-0.0768935729053619
"11",-0.16862243754902,1.01308809025721,-0.0419815394722713,-0.156796138232209
"12",-0.16862243754902,1.00724967423045,-0.08773056065035,-0.082796467106552
"13",-0.16862243754902,1.01105730925024,-0.0478752008712036,-0.141226228901986
"14",-0.16862243754902,1.04591890658826,-0.260398041491117,-0.161676278861078
"15",-0.16862243754902,1.0192990397421,-0.196624463687396,-0.0175884251371741
"16",-0.16862243754902,1.0171555620037,-0.185444249078733,-0.0146924401879917
"17",-0.16862243754902,1.01315959674897,-0.142174454272652,-0.079238835407954
"18",-0.16862243754902,1.01000531427781,-0.0968362185770564,-0.103602517542334
"19",-0.16862243754902,1.01566685366525,-0.104247232634698,-0.143915503411824
"20",-0.16862243754902,1.00991657920763,-0.0596193708160014,-0.127972761093674
"21",-0.16862243754902,1.03702162890379,-0.169813364689522,-0.215817700819703
"22",-0.16862243754902,1.01392222170708,-0.145950764403359,-0.0820770737873165
"23",-0.16862243754902,1.01665152056289,-0.00976427775464665,-0.182988997327057
"24",-0.16862243754902,1.00383670183771,-0.0745641669090696,-0.046133599139431
"25",-0.16862243754902,1.03649554751414,-0.0825800249907733,-0.259814471285097
"26",-0.16862243754902,1.00297509459909,-0.0700810324218257,-0.0323680286816834
"27",-0.16862243754902,1.03461357794023,-0.246386384764977,-0.0985850143820995
"28",-0.16862243754902,1.01331546310504,-0.126444388177223,-0.104019442731926
"29",-0.16862243754902,1.02780426773581,-0.213673381739773,-0.103563018070321
