"","t","","",""
"1",-0.16862243754902,1.03619445597436,-0.197540300422102,-0.186217024734992
"2",-0.16862243754902,1.01630509411867,-0.0642515471047501,-0.169551711953038
"3",-0.16862243754902,1.03020611334118,-0.230269920701719,-0.0911065287757604
"4",-0.16862243754902,1.01855505130563,-0.118952924543026,-0.152658423556876
"5",-0.16862243754902,1.01473354696336,-0.121029514916907,-0.122621482016115
"6",-0.16862243754902,1.00903833454051,-0.111983108380228,-0.0749542794628118
"7",-0.16862243754902,1.03190401095998,-0.17741129132782,-0.182622894360711
"8",-0.16862243754902,1.00900653831265,-0.0154035998149358,-0.133629800083743
"9",-0.16862243754902,1.00721504079634,-0.103871591652972,-0.0607686667110988
"10",-0.16862243754902,1.01785150508165,-0.1897909311651,0.00104347710024877
"11",-0.16862243754902,1.01056403872895,0.0184562770039272,-0.144565010328625
"12",-0.16862243754902,1.03282559758441,-0.072891024670725,-0.247821737440547
"13",-0.16862243754902,1.02198462355187,-0.192693525748961,-0.0855673764403369
"14",-0.16862243754902,1.04534361826727,-0.0632512011541539,-0.297896904657759
"15",-0.16862243754902,1.01942929052016,-0.157345443469848,-0.120326596352232
"16",-0.16862243754902,1.03286465874033,-0.240221452749497,-0.0954099413777057
"17",-0.16862243754902,1.03032493231411,-0.179701602153387,-0.171104647311482
"18",-0.16862243754902,1.00010765479947,-0.00917688638341714,-0.0114501504270836
"19",-0.16862243754902,1.00766594723426,-0.107359674367743,-0.0621655976821564
"20",-0.16862243754902,1.01419918720611,-0.0885432444852161,-0.144083604846529
"21",-0.16862243754902,1.01367412377401,0.0399451066900382,-0.161057808443204
"22",-0.16862243754902,1.03624341174162,-0.194617827358321,-0.18953709307744
"23",-0.16862243754902,1.01691211052736,0.053874843136702,-0.176657130663319
"24",-0.16862243754902,1.02187704850697,-0.146734618648983,-0.150670680476503
"25",-0.16862243754902,1.03732871902296,-0.275183196053808,-0.0180299728068701
"26",-0.16862243754902,1.00995692210675,-0.00195173180215091,-0.141453791940369
"27",-0.16862243754902,1.0059734936651,-0.0368597175105557,-0.103072941074775
"28",-0.16862243754902,1.02755617769777,-0.228817621692442,-0.0592806404137896
"29",-0.16862243754902,1.0092757441062,-0.0504388771194742,-0.126859951584631
"30",-0.16862243754902,1.01013365520648,0.123715680501658,-0.0711648212168001
"31",-0.16862243754902,1.01150397236008,-0.0539124306671624,-0.142245337075703
"32",-0.16862243754902,1.02393396515353,-0.187149889558369,-0.115826093059005
"33",-0.16862243754902,1.02400511061646,-0.0776098641402617,-0.206308447613673
"34",-0.16862243754902,1.03333273283748,-0.19893849232086,-0.167928595023216
"35",-0.16862243754902,1.00786070209912,-0.0688616610429325,-0.105077430850453
"36",-0.16862243754902,1.01700271147795,-0.159362810729396,-0.0943292622144801
"37",-0.16862243754902,1.00011357828464,-0.0134166453048104,-0.00686753944872756
"38",-0.16862243754902,1.00173097203727,-0.0229754084835549,-0.0541947501493728
"39",-0.16862243754902,1.02238933490786,-0.188782226485507,-0.0981897300969857
"40",-0.16862243754902,1.03900164336846,-0.198107185228856,-0.20069369218555
"41",-0.16862243754902,1.04177226332572,-0.229771461122671,-0.180262376241835
"42",-0.16862243754902,1.02312845104323,0.0101167206380519,-0.216077484476419
"43",-0.16862243754902,1.00847011895774,-0.120256330930387,-0.0505014425715079
"44",-0.16862243754902,1.01029696148898,-0.0663911273638145,-0.127640779538588
"45",-0.16862243754902,1.0125457998866,-0.0696440125298002,-0.142824046948453
"46",-0.16862243754902,1.01093850725886,-0.0986901404286978,-0.110710982476567
"47",-0.16862243754902,1.01165900699607,-0.0834869000106882,-0.128389578871813
"48",-0.16862243754902,1.00591271770442,-0.0956004671564602,-0.0521626908715948
"49",-0.16862243754902,1.00307578983013,-0.0674108081515677,-0.0402097387171021
"50",-0.16862243754902,1.02305302266027,-0.175873385893732,-0.125323738009202
"51",-0.16862243754902,1.01336504867201,-0.130048809294633,-0.0999801433839737
"52",-0.16862243754902,1.01015324429061,-0.141835473380309,-0.0170960650980446
"53",-0.16862243754902,1.02805895038694,-0.0274652726870991,-0.23696173587084
"54",-0.16862243754902,1.01339415586588,-0.160804303334865,-0.0333120274393273
"55",-0.16862243754902,1.02151800706408,-0.0581072999085168,-0.200306216712082
"56",-0.16862243754902,1.01117455129742,-0.0356545454777855,-0.145611560592931
"57",-0.16862243754902,1.02178606066414,-0.18540403585078,-0.0983468212896613
"58",-0.16862243754902,1.00734242087616,-0.0831366527196165,-0.0884706158632226
"59",-0.16862243754902,1.0128384379716,-0.0950523193841211,-0.129640880946011
"60",-0.16862243754902,1.04758513481436,-0.253509392064266,-0.182119748570072
"61",-0.16862243754902,1.03076576047007,-0.233020864937499,-0.0904396454062775
"62",-0.16862243754902,1.01333798025966,-0.139448888795337,-0.0860689819300418
"63",-0.16862243754902,1.03725091703079,-0.216622775499027,-0.170188242885092
"64",-0.16862243754902,1.02630394263503,0.168531498925737,-0.157787567755047
"65",-0.16862243754902,1.02125051464357,-0.206998921305142,0.0102009920236203
"66",-0.16862243754902,1.00522864666165,-0.0699630947702372,-0.0747649479327338
"67",-0.16862243754902,1.00406331470396,-0.0870116650174128,0.0239188228222383
"68",-0.16862243754902,1.01336222769191,-0.0630293168862017,-0.151427572540689
"69",-0.16862243754902,1.00921998441328,-0.0902515327000327,-0.101880507382082
"70",-0.16862243754902,1.0088038989967,-0.125835345346813,-0.0430206054395984
"71",-0.16862243754902,1.0058034017402,-0.0587359288855615,-0.090501787883541
"72",-0.16862243754902,1.01989680757826,-0.143478284272652,-0.140012428200137
"73",-0.16862243754902,1.02172779906357,-0.154469597857499,-0.141657469683118
"74",-0.16862243754902,1.0091991319366,-0.135745943102524,-0.00747842448570917
"75",-0.16862243754902,1.02995874483704,-0.221881235715453,-0.107627753408088
"76",-0.16862243754902,1.01706186228042,-0.018036080353251,-0.18463350592675
"77",-0.16862243754902,1.01646504357648,-0.175177483285662,-0.0501401452195907
"78",-0.16862243754902,1.02122010757042,-0.186625157317558,-0.0897861835826872
"79",-0.16862243754902,1.0080340803489,-0.0323475515544817,-0.12282647537597
"80",-0.16862243754902,1.02092929133463,-0.188838171716276,-0.0814663292893407
"81",-0.16862243754902,1.01845139647878,-0.0848052070211751,-0.173353176641432
"82",-0.16862243754902,1.00162793223832,0.0539142466393363,-0.0187554965096721
"83",-0.16862243754902,1.01702732597128,-0.0450426029575747,-0.17976580790321
"84",-0.16862243754902,1.02425161303322,-0.0686076355244462,-0.21067595769071
"85",-0.16862243754902,1.00500686177934,-0.0374940334170089,-0.0929138831481799
