"","t","","",""
"1",-0.16862243754902,1.07338992688936,-0.362683256651064,-0.143620299722988
"2",-0.16862243754902,1.0196697459958,-0.15663876499597,-0.123250509936769
"3",-0.16862243754902,1.00448724992343,-0.0700213491861607,-0.0639659746809037
"4",-0.16862243754902,1.02708122917512,-0.208359184376444,-0.107155502004562
"5",-0.16862243754902,1.05938542652759,-0.302205000517332,-0.175981872934001
"6",-0.16862243754902,1.005330328457,-0.101651323225208,0.0188700239012425
"7",-0.16862243754902,1.00396403996073,-0.0854634740139751,0.0252940337576965
"8",-0.16862243754902,1.00559254016734,0.0988103307426841,0.0381166024027786
"9",-0.16862243754902,1.02257753509829,-0.17126795517831,-0.127797115838855
"10",-0.16862243754902,1.03764240069498,0.13178490996041,-0.243586718083671
"11",-0.16862243754902,1.04700104591989,-0.255455420607452,-0.175936688156905
"12",-0.16862243754902,1.0067106823428,-0.0845866255945712,-0.0794449539846308
"13",-0.16862243754902,1.01740634959586,-0.116302169645105,0.146933609272423
"14",-0.16862243754902,1.00879845040726,-0.11717358639814,0.0628065617168014
"15",-0.16862243754902,1.02263094283657,-0.168534331591034,-0.131796146840389
"16",-0.16862243754902,1.00889544746064,-0.119088933425051,-0.0607276694966288
"17",-0.16862243754902,1.02964676114081,-0.244796885592484,-0.0157142461474189
"18",-0.16862243754902,1.01056894755257,-0.136999813517571,0.0498061126133603
"19",-0.16862243754902,1.08802980496913,-0.42823317352982,-0.0206205138088411
"20",-0.16862243754902,1.07389616290255,-0.319873709493743,-0.22568513170239
"21",-0.16862243754902,1.00769222216514,-0.0528876443918023,-0.112456710261321
"22",-0.16862243754902,1.02757072499558,-0.0925315689839598,0.217576431649434
"23",-0.16862243754902,1.00046529810478,-0.00971174410922427,-0.0289222187643326
"24",-0.16862243754902,1.11022775632873,-0.100321615955513,-0.471742773442047
"25",-0.16862243754902,1.01136816823059,-0.150979222538208,-0.00841701086271931
"26",-0.16862243754902,1.06502754116968,-0.304937899879586,-0.203215503018235
"27",-0.16862243754902,1.05903511006963,-0.342656524529087,-0.0643573659952249
"28",-0.16862243754902,1.02183281591967,-0.0804168951025477,-0.194101588536465
"29",-0.16862243754902,1.02973968800278,-0.147264960496018,-0.196664324314708
"30",-0.16862243754902,1.03045519534618,-0.169092283638029,-0.18233405943489
"31",-0.16862243754902,1.00699001295926,-0.0155885792681374,-0.117413297356371
"32",-0.16862243754902,1.01228916372314,-0.0114754247279023,-0.156836429500946
"33",-0.16862243754902,1.07094465004949,-0.35844685939208,-0.135787674188721
"34",-0.16862243754902,1.02958522693316,-0.165129678508062,-0.181046758586894
"35",-0.16862243754902,1.09600275128887,-0.0757878524398474,-0.442129203124297
"36",-0.16862243754902,1.01194608268212,-0.0934181626261987,0.123725183965277
"37",-0.16862243754902,1.0223536855166,-0.21254514933711,0.00562296920184161
"38",-0.16862243754902,1.01673630067872,-0.0779353527797052,-0.166369425992146
"39",-0.16862243754902,1.03308814159935,-0.238042286871845,-0.102990183872195
"40",-0.16862243754902,1.06017662005693,-0.327704084041784,-0.128780817739589
"41",-0.16862243754902,1.04372057485168,-0.251053070558948,-0.162249789311527
"42",-0.16862243754902,1.06511139452555,-0.151981622909333,-0.333712254863403
"43",-0.16862243754902,1.00849432575686,0.13022462818762,0.0101168817911578
"44",-0.16862243754902,1.04543450623418,0.268045431204318,-0.145206589504706
"45",-0.16862243754902,1.03279769872591,-0.192845016884388,-0.171702900256197
"46",-0.16862243754902,1.04791287700473,-0.145178612595547,-0.277569033282096
"47",-0.16862243754902,1.01050892895121,-0.106095458029389,0.0993581867570411
"48",-0.16862243754902,1.04489414118667,-0.184867867591902,-0.240057571882753
"49",-0.16862243754902,1.00713733732771,-0.0428841353335186,0.111743309313071
"50",-0.16862243754902,1.00130376788721,-0.0446351979396613,0.0248381700213294
"51",-0.16862243754902,1.02517849947092,0.0326166690828388,0.223443748347066
"52",-0.16862243754902,1.03694061023681,-0.193090960122851,-0.194837651076804
"53",-0.16862243754902,1.02009548756997,-0.166058648631675,-0.114102274189616
"54",-0.16862243754902,1.00584850395604,0.0874408422002447,-0.0639164456609183
"55",-0.16862243754902,1.00654762866265,0.042099481049449,-0.106610329995617
"56",-0.16862243754902,1.01034795089608,0.0668590212277337,-0.127800051488164
"57",-0.16862243754902,1.03279341694445,-0.210434120728244,-0.149598539154408
"58",-0.16862243754902,1.00203367102014,-0.0637355813337864,0.00304196156023775
"59",-0.16862243754902,1.01924901991585,-0.191983676547932,-0.0448423074625085
"60",-0.16862243754902,1.00946529147681,-0.043177608589633,-0.130980413852
"61",-0.16862243754902,1.00992225460059,-0.00857902943194668,-0.140958719459087
"62",-0.16862243754902,1.05956555736509,-0.241662559944899,-0.253531807620416
"63",-0.16862243754902,1.00859263793742,-0.118813765029768,0.0560571007188983
"64",-0.16862243754902,1.08789941244099,-0.141639224981642,-0.404306148278822
"65",-0.16862243754902,1.07096424154859,-0.336288036578401,-0.184050979703945
"66",-0.16862243754902,1.05751705231312,-0.259760776578281,-0.225536371533479
"67",-0.16862243754902,1.01849460296449,-0.0436555410798773,-0.188216497685045
"68",-0.16862243754902,1.0270605636779,-0.161565696359714,-0.16955803496789
"69",-0.16862243754902,1.00620072763975,-0.077846674268141,-0.0798736477703826
"70",-0.16862243754902,1.08273367988512,-0.201669565201765,-0.362824486534346
"71",-0.16862243754902,1.01196107650348,0.137697191486055,-0.0714472099870015
"72",-0.16862243754902,1.07155158508257,-0.187408661423848,-0.336304613581642
"73",-0.16862243754902,1.01156504643994,0.0178583612502412,-0.151475813622123
"74",-0.16862243754902,1.03347983233005,-0.030700478144891,-0.259110101066375
"75",-0.16862243754902,1.0233320101484,-0.0928459156887125,-0.19643838457464
"76",-0.16862243754902,1.02736296775712,-0.235259838196111,0.0112905292457914
"77",-0.16862243754902,1.0732125593745,-0.295709505568833,-0.253655447241733
"78",-0.16862243754902,1.0074276334654,-0.0370841315134763,0.116340895043784
"79",-0.16862243754902,1.04975619926137,-0.310294631512623,0.0755335656654109
"80",-0.16862243754902,1.0345535542164,-0.0443521122668234,-0.261407625518576
"81",-0.16862243754902,1.04069438194652,-0.2528348740015,-0.13827264047412
"82",-0.16862243754902,1.02433079782483,0.0948949142679498,-0.200620384354465
"83",-0.16862243754902,1.01431524641491,-0.0706886049781961,-0.154397345300958
"84",-0.16862243754902,1.05548876688545,-0.261688878603578,-0.213484116122436
"85",-0.16862243754902,1.0204251361055,-0.144457792691866,-0.14282648398148
"86",-0.16862243754902,1.03427638661957,-0.00686359681290247,-0.263970708522043
"87",-0.16862243754902,1.11305752456503,-0.37842767463644,-0.309337272342167
"88",-0.16862243754902,1.04426174834473,-0.157987837898731,-0.25597351841953
"89",-0.16862243754902,1.06631264862269,-0.343548551192756,0.137829813850608
"90",-0.16862243754902,1.01227292363383,0.0791519527634446,-0.135762440667223
"91",-0.16862243754902,1.07889807061293,-0.404801600507969,-0.0125184263584849
"92",-0.16862243754902,1.02031595752544,0.144740543341653,-0.141756228414227
"93",-0.16862243754902,1.03099514738416,-0.0583998701454884,-0.24400911683108
"94",-0.16862243754902,1.00623420473919,0.0500183436863353,-0.100027196711666
"95",-0.16862243754902,1.04964758504228,-0.300697910782996,-0.106493282585504
"96",-0.16862243754902,1.0078856175746,-0.118673544051099,0.0418330976151905
"97",-0.16862243754902,1.02024179167239,-0.144316178118426,-0.14165505359206
"98",-0.16862243754902,1.00448469864685,-0.0841684285744388,-0.0436484300630805
"99",-0.16862243754902,1.05548799092381,-0.335733496768108,-0.0365775632354273
"100",-0.16862243754902,1.09601861599339,-0.211495742859186,-0.395634120566595
"101",-0.16862243754902,1.0256514186425,0.126838106124444,0.189401497877225
"102",-0.16862243754902,1.01658454510779,-0.0108359434092136,-0.182556072707647
"103",-0.16862243754902,1.09158728082567,-0.0185272377183335,-0.43728655721725
"104",-0.16862243754902,1.06454028272747,-0.35089842838288,-0.100579851401344
"105",-0.16862243754902,1.02930161701013,-0.227816956398155,-0.0869554665167145
"106",-0.16862243754902,1.01291590224883,-0.0237978917668387,-0.159475030572251
"107",-0.16862243754902,1.08020596991849,-0.0484487096353531,-0.405583111066294
"108",-0.16862243754902,1.05229010699187,-0.300595731748582,-0.130217799580178
"109",-0.16862243754902,1.05252072393193,-0.325582300400251,-0.0423797118001994
"110",-0.16862243754902,1.02481450409116,-0.207059416939621,0.085855492848387
"111",-0.16862243754902,1.05306445766997,-0.207747911500045,-0.256486953420855
"112",-0.16862243754902,1.06212365553353,-0.321867642174357,-0.156549929942556
"113",-0.16862243754902,1.02782955899303,-0.0708126407685896,-0.226757959611541
"114",-0.16862243754902,1.04289100882291,-0.174388215621611,-0.239186969828982
"115",-0.16862243754902,1.02154533938049,0.0233860277759481,-0.207383639940244
"116",-0.16862243754902,1.08182664403513,-0.350816250259441,-0.217432394776455
"117",-0.16862243754902,1.04375426997132,-0.09573375144646,-0.283298473199817
"118",-0.16862243754902,1.00847949916161,-0.0938070448719505,0.0907256224098243
"119",-0.16862243754902,1.02349126680623,-0.19654141727745,-0.0943707821478426
"120",-0.16862243754902,1.00120998777383,-0.00221656966682173,-0.0491581777224568
"121",-0.16862243754902,1.01029047838324,-0.143701209956422,0.00606736919021753
"122",-0.16862243754902,1.03669523519238,-0.22842331228746,-0.15019920463907
"123",-0.16862243754902,1.01748094863646,0.0352921855980489,0.184450379435403
"124",-0.16862243754902,1.00358588819727,0.00563590325240792,0.0845746509494953
"125",-0.16862243754902,1.01360154911565,-0.145766743538608,-0.0783591529292953
"126",-0.16862243754902,1.02068664246983,-0.121187840239737,0.164665507907299
"127",-0.16862243754902,1.0676193279655,-0.28696396828838,-0.239713809259497
"128",-0.16862243754902,1.09683566453649,-0.393620292650025,-0.219343429838513
"129",-0.16862243754902,1.03153538686483,-0.169518320976655,-0.18795955205209
"130",-0.16862243754902,1.04037842119431,-0.280020770034862,0.0630525783441402
"131",-0.16862243754902,1.05134745928121,-0.0336237244360165,-0.322801681055278
"132",-0.16862243754902,1.0238649135968,-0.0135804947332052,-0.219351160145967
"133",-0.16862243754902,1.04680504138491,0.00517351817429688,-0.30947379433252
"134",-0.16862243754902,1.04767829253895,-0.0220461608937001,-0.311678955733598
"135",-0.16862243754902,1.00626569462602,-0.0319917742566337,-0.10745778036556
"136",-0.16862243754902,1.02047949227892,-0.175617014154234,0.102650175359831
"137",-0.16862243754902,1.05018008579641,-0.281913104444695,0.15298109081095
"138",-0.16862243754902,1.05217637322161,0.105465069184805,-0.309761585009543
"139",-0.16862243754902,1.01203804211667,-0.155260583048082,0.0107307988011966
"140",-0.16862243754902,1.00931346862291,0.0934952412844007,-0.0998614930831096
"141",-0.16862243754902,1.00409705703922,-0.0883935496082503,0.0199369090504585
"142",-0.16862243754902,1.00599440263363,-0.0846998703903769,-0.0696467521571859
"143",-0.16862243754902,1.07767781994397,-0.395802898176708,-0.0687717194353796
"144",-0.16862243754902,1.03365988408741,-0.110042368674423,-0.237367716988032
"145",-0.16862243754902,1.00502997809642,-0.0497658268409574,-0.0872274002325025
"146",-0.16862243754902,1.06870661334435,-0.31785085677926,-0.202742837729566
"147",-0.16862243754902,1.01077412040258,-0.125103256595673,0.0775467450301111
"148",-0.16862243754902,1.03920440765271,-0.277464351055199,-0.0543997681826627
"149",-0.16862243754902,1.02699239613035,-0.231338793309728,-0.0345795375844706
"150",-0.16862243754902,1.01247030957859,-0.117102752000566,-0.106691486314747
"151",-0.16862243754902,1.05172578667806,-0.236257405614308,-0.2242979461698
"152",-0.16862243754902,1.00459600172124,0.0805245814550927,-0.0522390510612183
"153",-0.16862243754902,1.05168356424787,-0.314781440419976,0.0833724419471166
"154",-0.16862243754902,1.01085711363241,-0.0766669298050386,-0.126310276919676
"155",-0.16862243754902,1.02354515597918,-0.00730608949182659,-0.21815432011489
"156",-0.16862243754902,1.07489151864761,-0.175302834203925,-0.353073212210487
"157",-0.16862243754902,1.0125579248183,0.0699805141085578,0.142745503457876
"158",-0.16862243754902,1.07013090687118,0.114581435591979,-0.363388569521137
"159",-0.16862243754902,1.0424453975079,-0.185740628797355,-0.228457491887141
"160",-0.16862243754902,1.02708454941789,-0.15454705556801,-0.176118935007617
"161",-0.16862243754902,1.01447163064962,-0.0018545934181657,-0.170731514009998
"162",-0.16862243754902,1.00738030406629,-0.118605391380076,-0.0273466297058973
"163",-0.16862243754902,1.00775510568336,-0.0738356328672032,-0.100591512315814
"164",-0.16862243754902,1.00693863312353,-0.114294834405263,-0.029361568502954
"165",-0.16862243754902,1.00684188707994,-0.109105293976063,0.0427389799257547
"166",-0.16862243754902,1.01497297361132,-0.171612899210224,-0.0268169719779259
"167",-0.16862243754902,1.00897995466287,0.0466613125509185,-0.125949477261778
"168",-0.16862243754902,1.02675339593393,-0.144128872086611,-0.182891783010904
"169",-0.16862243754902,1.04035174850775,-0.281095189058218,-0.0575956188564369
"170",-0.16862243754902,1.12458106597647,-0.409335260233075,-0.311652400412205
"171",-0.16862243754902,1.04827619417907,-0.269069695323498,0.162740524581519
"172",-0.16862243754902,1.06411312628304,0.0834444896466226,-0.354081576300555
"173",-0.16862243754902,1.01998660043814,-0.181380054222331,0.0864519577780057
