"","t","","",""
"1",-0.16862243754902,1.07272899429652,0.0536876165389117,-0.384532358891672
"2",-0.16862243754902,1.0311993376514,-0.0870913047690241,-0.236193096017468
"3",-0.16862243754902,1.00856662041932,-0.0842664945876642,-0.100527537092878
"4",-0.16862243754902,1.03180059186419,-0.253365854871995,-0.0204500600553231
"5",-0.16862243754902,1.02095884038057,-0.195494731550131,-0.0643332238224038
"6",-0.16862243754902,1.00106813797682,-0.0443102351774972,-0.0131916614151416
"7",-0.16862243754902,1.00747040848024,0.0626759400734814,0.105206228424198
"8",-0.16862243754902,1.02280221126949,-0.167826057954338,0.134010363962155
"9",-0.16862243754902,1.01332473767896,-0.158912941044492,0.0396699024542445
"10",-0.16862243754902,1.0199698192983,-0.153264454579723,0.129801537902273
"11",-0.16862243754902,1.00788672874442,-0.0944331169267932,-0.0831747822757307
"12",-0.16862243754902,1.0281100168975,-0.210008868579525,0.113606698582957
"13",-0.16862243754902,1.00571571336512,-0.0681871247523027,-0.0825506640041151
"14",-0.16862243754902,1.0366174328346,-0.0766338331899992,-0.262112490483012
"15",-0.16862243754902,1.14047454242617,-0.474245030721031,-0.275270472006349
"16",-0.16862243754902,1.06219727780304,-0.0402328092753732,-0.355871294192159
"17",-0.16862243754902,1.07173934502991,-0.11606683799898,-0.367632578537408
"18",-0.16862243754902,1.01369355442195,-0.138074173099701,0.0922504471503772
"19",-0.16862243754902,1.06477613579244,-0.357680950990096,-0.0762401249467548
"20",-0.16862243754902,1.06370613536976,-0.162582996961276,-0.324094911287355
"21",-0.16862243754902,1.00982789868562,-0.123212442933686,-0.0676097542528396
"22",-0.16862243754902,1.00106778218403,-0.0449036513941598,0.0109711721491736
"23",-0.16862243754902,1.02805145315465,0.00311422399849404,-0.238495475727035
"24",-0.16862243754902,1.03654498512555,-0.246870866102848,-0.116104615147544
"25",-0.16862243754902,1.03454431433237,-0.18463331720615,-0.190243203544521
"26",-0.16862243754902,1.02977854424371,-0.214561993023323,-0.12002916868222
"27",-0.16862243754902,1.04879341499498,-0.140749057097886,-0.283120699107076
