"","t","","",""
"1",-0.16862243754902,1.00681420948445,-0.0363755330742121,-0.111138080842566
"2",-0.16862243754902,1.0114252776206,0.0098614914726478,-0.151274066501281
"3",-0.16862243754902,1.06917550703538,-0.368965426779595,-0.0836706560612099
"4",-0.16862243754902,1.02289032812453,-0.211495978285032,-0.0396746082521973
"5",-0.16862243754902,1.01674942305942,-0.0269678337404325,-0.181802434623447
"6",-0.16862243754902,1.01237233431289,-0.0755666939217964,-0.138518655970457
"7",-0.16862243754902,1.01731014837165,-0.185120737012198,0.0255000138827284
"8",-0.16862243754902,1.02469352552713,-0.0350881757186238,-0.220829439119788
"9",-0.16862243754902,1.00478440454284,-0.0956166294080739,0.0211933903173329
"10",-0.16862243754902,1.11179321153478,-0.328178845796484,-0.358305442864756
"11",-0.16862243754902,1.04216542566885,0.256681281850293,-0.142209331646075
"12",-0.16862243754902,1.04391627102879,-0.233254439770202,-0.188025389897599
"13",-0.16862243754902,1.01465381117604,0.148605561238329,-0.0862481518822076
"14",-0.16862243754902,1.0158119985383,-0.172284278950898,-0.046820333197691
"15",-0.16862243754902,1.03538488443758,-0.216785311884471,-0.158196041268326
"16",-0.16862243754902,1.11785969456055,-0.226463829219157,-0.445336311991739
"17",-0.16862243754902,1.0011743593105,-0.0480962298123745,0.00607045456543305
"18",-0.16862243754902,1.05878209156309,-0.274390286176816,-0.213844542288349
"19",-0.16862243754902,1.03494603249398,-0.256545340803836,0.0727858385050016
"20",-0.16862243754902,1.02802891412515,-0.207992290070167,-0.11654465045079
"21",-0.16862243754902,1.04328145327923,-0.0372654160593978,-0.295038098425159
"22",-0.16862243754902,1.08577032297816,-0.292987976547671,-0.305049569510602
"23",-0.16862243754902,1.00035708813313,0.0231309695368248,-0.0133888769688727
"24",-0.16862243754902,1.0180418338176,-0.0540206540628938,-0.183005312319947
"25",-0.16862243754902,1.01836751824302,-0.19076476201533,-0.0260999575799598
"26",-0.16862243754902,1.0363399933645,-0.27112774145448,-0.0221433886412197
"27",-0.16862243754902,1.02098102264408,0.0729512530347868,-0.192562621710474
"28",-0.16862243754902,1.0423831395578,-0.151452059029154,-0.252239734082876
"29",-0.16862243754902,1.00643758583739,0.0489681396820281,-0.102560886707721
"30",-0.16862243754902,1.00453153578015,0.0952654433220279,0.00284634598748093
"31",-0.16862243754902,1.01002735630077,0.0684609672525417,0.124371847452596
"32",-0.16862243754902,1.02613770037388,-0.229678543153735,-0.0143647813545782
"33",-0.16862243754902,1.0002433780405,-0.0200451157500261,0.00922001347227511
"34",-0.16862243754902,1.02149949920923,-0.199861611047518,-0.0593006181603464
"35",-0.16862243754902,1.0365043266686,-0.262938989250023,-0.0721408839348582
"36",-0.16862243754902,1.08021816233028,-0.388232522491468,-0.127070007114627
"37",-0.16862243754902,1.0244578725869,-0.0888476105230679,-0.204009888999561
"38",-0.16862243754902,1.05786853383035,0.045700501244062,-0.342048679363657
"39",-0.16862243754902,1.0738478290841,0.15076177744049,-0.361137157450774
"40",-0.16862243754902,1.01621003567062,-0.141363682970755,-0.112690486442386
"41",-0.16862243754902,1.0418254411709,-0.0491860070491114,-0.288064205658221
"42",-0.16862243754902,1.01306914852144,-0.0843356991953874,-0.138551757575221
"43",-0.16862243754902,1.01858213929401,-0.0300306743338527,-0.1913314743784
"44",-0.16862243754902,1.00999999664742,-0.132287411803331,-0.0509905276122103
"45",-0.16862243754902,1.00461843732768,0.0163069510398694,0.0948276751085281
"46",-0.16862243754902,1.02428291894892,-0.117257864072212,-0.188165064142461
"47",-0.16862243754902,1.10526620717568,-0.461500748644283,0.0929002030421507
"48",-0.16862243754902,1.04279165730495,-0.290281287658754,-0.0561356800972004
"49",-0.16862243754902,1.01338882791265,-0.0380983246498624,-0.159704208451295
"50",-0.16862243754902,1.06493390972167,0.0664902556051434,-0.360087875364664
"51",-0.16862243754902,1.06986339048957,-0.243449187250807,-0.292130394749963
"52",-0.16862243754902,1.07903161476349,-0.35298205658367,-0.19928094085756
"53",-0.16862243754902,1.04717205096521,-0.303726037135738,-0.0657251754543148
"54",-0.16862243754902,1.03330226047676,-0.11297585326507,0.234414201970366
"55",-0.16862243754902,1.07236222588279,-0.331878480380074,-0.199543022330808
"56",-0.16862243754902,1.00312350302906,-0.0689723835482083,-0.0387243158361531
"57",-0.16862243754902,1.10195285772482,-0.382287197429864,-0.261068189040961
"58",-0.16862243754902,1.00554837598764,-0.103738421361046,0.0191278954643989
"59",-0.16862243754902,1.09393200005032,-0.30989212094312,-0.317260293940916
"60",-0.16862243754902,1.00991744892743,-0.000711591264953109,-0.141183381762746
"61",-0.16862243754902,1.07763283797939,-0.145297093386707,-0.37440791677646
"62",-0.16862243754902,1.04317077166111,-0.248237585923426,-0.163044042463852
"63",-0.16862243754902,1.00628058172338,0.10389643208076,-0.0424987123855819
"64",-0.16862243754902,1.03106621380906,-0.240272792272385,-0.0732565529641065
"65",-0.16862243754902,1.00173058708867,-0.056786394068099,-0.0154749655168085
"66",-0.16862243754902,1.01170587650089,-0.13998436590101,-0.0628741429343648
"67",-0.16862243754902,1.02402557047235,-0.216766888317084,-0.0405029024953748
"68",-0.16862243754902,1.08630390701902,-0.151022088099771,-0.396545719067527
"69",-0.16862243754902,1.00978909117942,0.000789057139290975,-0.140261848176166
"70",-0.16862243754902,1.02600880290945,0.00516069821123388,-0.229493857960643
"71",-0.16862243754902,1.0062669097565,-0.0941114640771696,-0.0609600360904312
"72",-0.16862243754902,1.09545468973532,-0.154691537404747,-0.419632583957039
"73",-0.16862243754902,1.07595230439846,-0.227760280969592,-0.325266991490071
"74",-0.16862243754902,1.01986595310993,-0.170637069113922,-0.104926416869362
