"","t","","",""
"1",-0.16862243754902,1.04145261829507,-0.189677671638098,-0.220558239555033
"2",-0.16862243754902,1.06967872962133,-0.254021319122542,-0.282286652244728
"3",-0.16862243754902,1.00888775021397,-0.131425536703189,-0.0241209625445785
"4",-0.16862243754902,1.01592254860272,-0.0762990288721465,-0.162102075719624
"5",-0.16862243754902,1.00051961289151,-0.0281567991156375,0.0157063822740025
"6",-0.16862243754902,1.05317381872067,-0.326035892484128,-0.053625453385101
"7",-0.16862243754902,1.06899106579594,-0.358512990690195,-0.119207106574696
"8",-0.16862243754902,1.11159178935092,-0.468470672984523,-0.127167349212778
"9",-0.16862243754902,1.02469094124462,-0.180514789840304,-0.131931556944111
"10",-0.16862243754902,1.02649343468981,-0.206340362571101,-0.105415493336202
"11",-0.16862243754902,1.00561285719709,-0.0995059971024187,-0.0368208514396763
"12",-0.16862243754902,1.01145701165998,-0.111535907826785,-0.102980715191648
"13",-0.16862243754902,1.01180957369504,-0.100611209635811,0.116773275695047
"14",-0.16862243754902,1.01443022148936,-0.0603891630467111,-0.159442225453225
"15",-0.16862243754902,1.01244277634365,0.117674286292693,-0.105797626230206
"16",-0.16862243754902,1.00023034373642,-0.021145885594671,0.00368674022469168
"17",-0.16862243754902,1.01129989807765,-0.121739265731642,-0.0889215105078201
"18",-0.16862243754902,1.04637857784153,-0.306161488582658,-0.0342530447479799
"19",-0.16862243754902,1.09363914349862,-0.0489720536361383,-0.440054899024027
"20",-0.16862243754902,1.06079574685428,0.0688552368101806,-0.347198175265861
"21",-0.16862243754902,1.01980567505179,-0.0974599851627004,-0.174657282012285
"22",-0.16862243754902,1.02275990076319,-0.18297623466416,-0.11206030589491
"23",-0.16862243754902,1.01081816445112,-0.143808796700877,-0.0327473903660268
"24",-0.16862243754902,1.00391127614709,-0.0433511758929026,-0.0771914886757507
"25",-0.16862243754902,1.01366882788779,-0.0920972410965109,-0.137994894158516
"26",-0.16862243754902,1.0087298393211,-0.129460117084407,-0.0278561810243256
"27",-0.16862243754902,1.02710540716354,-0.224326579869485,-0.0679934040082655
"28",-0.16862243754902,1.00048616198757,0.0188396004311896,-0.0248521585424061
"29",-0.16862243754902,1.0279677337831,-0.234017976781673,-0.0441955681282077
"30",-0.16862243754902,1.02780554952187,0.164406332833732,0.171332441038208
"31",-0.16862243754902,1.02338595103714,-0.0479078204340303,-0.212187760065113
"32",-0.16862243754902,1.05262659925456,-0.285148777961135,-0.163440912520378
"33",-0.16862243754902,1.00927347997054,0.125534415493749,-0.0536103338778708
"34",-0.16862243754902,1.05140361793874,-0.10979323700951,-0.305605976580372
"35",-0.16862243754902,1.00734747624259,-0.121434377911236,0.00162165151420193
"36",-0.16862243754902,1.02447990863054,-0.200904361355136,-0.0958984920430082
"37",-0.16862243754902,1.06790179253076,-0.330641862415022,-0.176324125714955
"38",-0.16862243754902,1.0116463887882,0.0407548778337892,-0.14753798114708
"39",-0.16862243754902,1.06540672853014,-0.271262125088838,-0.248008783492821
"40",-0.16862243754902,1.0090482098577,-0.00794736510850594,-0.13459245597308
"41",-0.16862243754902,1.04414068847173,0.11027621392837,-0.279408185212677
"42",-0.16862243754902,1.13281560148535,-0.48991012258191,-0.207988602477115
"43",-0.16862243754902,1.04338465469182,-0.295538128311604,-0.0361766825517516
"44",-0.16862243754902,1.04665482243925,-0.151001573283246,-0.269601265207192
"45",-0.16862243754902,1.07645159827831,-0.24913901175216,-0.310930532851129
"46",-0.16862243754902,1.03041060887656,-0.247035832448478,-0.0268201486170639
"47",-0.16862243754902,1.02760933363573,-0.212860995487403,0.103301206069314
"48",-0.16862243754902,1.00030801310508,0.0150915009463778,0.0197070464915252
"49",-0.16862243754902,1.01666268096004,-0.166702921340202,-0.0762439694237774
"50",-0.16862243754902,1.00996313490919,-0.0639187818610333,-0.126253408670783
"51",-0.16862243754902,1.02433037844225,-0.0226329497165797,-0.220772447979296
"52",-0.16862243754902,1.00019804428467,-0.0037062793142637,0.0195548276528534
"53",-0.16862243754902,1.02929931358231,-0.157686848316734,-0.185989071746053
"54",-0.16862243754902,1.01772484979994,0.1813124217211,-0.0537557032317204
"55",-0.16862243754902,1.02961945311958,-0.154333437701957,-0.190518787129666
"56",-0.16862243754902,1.0240013286551,-0.10058258043997,-0.196116969177682
"57",-0.16862243754902,1.01803321036118,-0.185204570314529,-0.0457261908856298
"58",-0.16862243754902,1.05611768482201,-0.0867944656275094,-0.328407193785767
"59",-0.16862243754902,1.01577980361501,-0.14266596841992,-0.107028178004505
"60",-0.16862243754902,1.01307719071703,-0.137385725113045,-0.0863166084033834
"61",-0.16862243754902,1.00625247016266,-0.055588619221111,-0.0972313690202496
"62",-0.16862243754902,1.03537473617879,-0.137665358925557,-0.230323887752018
"63",-0.16862243754902,1.02085653422533,-0.191434769367175,-0.0741673280352794
"64",-0.16862243754902,1.04994262887159,-0.224035073239705,-0.228446514265968
"65",-0.16862243754902,1.03503415665442,-0.2663740748846,-0.0184542046891767
"66",-0.16862243754902,1.03185126187429,-0.151234731187493,-0.204560706672154
"67",-0.16862243754902,1.05772253495656,0.0970219269704886,-0.330701839489703
"68",-0.16862243754902,1.0412228030384,-0.228466606781414,-0.178739853286628
"69",-0.16862243754902,1.10443520519373,-0.461061011703859,-0.0848520238882098
"70",-0.16862243754902,1.05374301458707,-0.313397542117791,-0.110255709083841
"71",-0.16862243754902,1.01366480111623,-0.111703420010749,-0.122632275441278
"72",-0.16862243754902,1.07247360809397,-0.371632594159565,0.109949329312748
"73",-0.16862243754902,1.01465853097089,0.0725369089340855,-0.155789381262974
"74",-0.16862243754902,1.00798473630089,-0.105468500377732,-0.070068709447577
"75",-0.16862243754902,1.04986586202692,-0.283460360845142,-0.147880195019718
"76",-0.16862243754902,1.05863996783399,-0.124961465193459,-0.324196258017048
"77",-0.16862243754902,1.04691205576034,-0.27462464930979,-0.14354843951721
"78",-0.16862243754902,1.01038419674721,0.102345104892763,-0.101988747129225
"79",-0.16862243754902,1.03685692655713,-0.0906171119092896,-0.258574602733356
