"","t","","",""
"1",-0.16862243754902,1.00897598853251,-0.105722175092908,-0.0827971444482818
"2",-0.16862243754902,1.02595477481968,-0.120784419443349,-0.194921327706913
"3",-0.16862243754902,1.01507479861835,-0.10862073610781,-0.13630254024591
"4",-0.16862243754902,1.01536647593747,-0.134322567303788,-0.113694891576533
"5",-0.16862243754902,1.02138933596684,-0.101458636664612,-0.181500194691185
"6",-0.16862243754902,1.0263134600786,-0.229933896144061,-0.0212066438295516
"7",-0.16862243754902,1.02592525369549,-0.214665003426227,-0.0802593450893892
"8",-0.16862243754902,1.01126766136216,-0.14676539499683,-0.0334992798179388
"9",-0.16862243754902,1.01897725819266,-0.195557791598692,-0.00847365675914849
"10",-0.16862243754902,1.01481102345608,-0.169857238560872,-0.0314631822366883
"11",-0.16862243754902,1.01787851524624,-0.118252853219203,-0.148636921743602
"12",-0.16862243754902,1.0348990841932,-0.199829224328069,-0.176307673027463
"13",-0.16862243754902,1.03048779118295,-0.111197756517447,-0.222576159376084
"14",-0.16862243754902,1.00556273079055,-0.104768795316569,-0.0134128700457246
"15",-0.16862243754902,1.01940036222845,-0.158303041963479,-0.118816014983665
"16",-0.16862243754902,1.00580647295776,-0.101797196567745,0.0358328315190259
"17",-0.16862243754902,1.04145550167788,-0.210479328486269,-0.200818361349496
"18",-0.16862243754902,1.03567094450511,-0.269423122442586,0.00504840424178584
"19",-0.16862243754902,1.00207210488247,-0.0159487416677504,-0.062403052992597
"20",-0.16862243754902,1.01252389978662,-0.0900097479693196,-0.13077802915473
"21",-0.16862243754902,1.00449475154456,-0.0759909331597343,-0.0568777984637756
"22",-0.16862243754902,1.01228968436889,-0.0929698669838067,-0.126834573018072
"23",-0.16862243754902,1.01723531681254,-0.186453895770905,-0.00162312124075836
"24",-0.16862243754902,1.02604376100689,-0.0349136881022559,-0.227039278285189
"25",-0.16862243754902,1.00352587454931,-0.0839725073708878,-0.00357755444383929
"26",-0.16862243754902,1.00216973566954,-0.0559237241606109,-0.0348814587992763
"27",-0.16862243754902,1.04812842861718,-0.252874115424936,-0.186085691614284
"28",-0.16862243754902,1.03662849196881,-0.0351017851116401,-0.270862502099319
"29",-0.16862243754902,1.02281954625642,-0.141122907551136,-0.162000460395969
"30",-0.16862243754902,1.02288351703348,-0.203149144512871,-0.0708598229074022
"31",-0.16862243754902,1.00891744418883,-0.0581933887851722,-0.120531899056711
"32",-0.16862243754902,1.01297758149704,-0.135579571683902,-0.0879872738388653
"33",-0.16862243754902,1.02117548345639,-0.130246005209856,-0.160733774108816
"34",-0.16862243754902,1.01304759650481,-0.0937492102124983,-0.132198783537148
"35",-0.16862243754902,1.00616124437658,-0.0209921550572051,-0.109177740915811
"36",-0.16862243754902,1.00622889560882,0.00627956082570603,-0.111611636821513
"37",-0.16862243754902,1.02371630892959,-0.156815976411655,-0.152983105964304
"38",-0.16862243754902,1.04052408549405,-0.167393807331811,-0.233815495124215
"39",-0.16862243754902,1.02906415748074,-0.151426153222959,-0.189850363001094
"40",-0.16862243754902,1.01353078457167,-0.102456426926839,-0.129411482704792
"41",-0.16862243754902,1.02609967241679,-0.0746322612149798,-0.217509915451632
"42",-0.16862243754902,1.02004734310935,-0.0965683597508993,-0.176553487871112
"43",-0.16862243754902,1.01598025802724,-0.122182371510457,-0.131481378123208
