"","t","","",""
"1",-0.16862243754902,1.08643786359498,-0.145162767010884,-0.399092724221526
"2",-0.16862243754902,1.04538772111664,-0.119811359241918,-0.280144115872591
"3",-0.16862243754902,1.01311695389711,-0.159952112332181,-0.0286580535666028
"4",-0.16862243754902,1.017887732008,0.0185639710057332,-0.189078856440628
"5",-0.16862243754902,1.00993604485711,-0.0667888062405946,-0.124539431757871
"6",-0.16862243754902,1.02410448769249,-0.167991399904416,-0.14341858760307
"7",-0.16862243754902,1.02812412219689,-0.151824305619,-0.184359949192977
"8",-0.16862243754902,1.10299579796639,-0.322137318558758,-0.335897720032895
"9",-0.16862243754902,1.058659212481,-0.298760462064708,-0.17748665999951
"10",-0.16862243754902,1.04363983752764,-0.285630284287662,0.087174831072195
"11",-0.16862243754902,1.01605061729004,0.036731671138463,-0.176095545743891
"12",-0.16862243754902,1.01364397316545,-0.156817246249699,0.053688505411277
"13",-0.16862243754902,1.00229045145535,-0.0204338449669592,-0.0645647508973429
"14",-0.16862243754902,1.00724680905604,-0.0963133287112305,0.072593918933658
"15",-0.16862243754902,1.05293735614955,-0.243473364533117,-0.222256151181774
"16",-0.16862243754902,1.00011677757052,0.0126018410138751,-0.00864652422128707
"17",-0.16862243754902,1.01645088951066,0.110051585590224,-0.145124289132072
"18",-0.16862243754902,1.010121944481,-0.128638996757394,-0.061630765331355
"19",-0.16862243754902,1.05718991826208,0.248263359464584,-0.236676630917248
"20",-0.16862243754902,1.10601514957481,-0.381858550663232,-0.278304794019736
"21",-0.16862243754902,1.06566131503916,-0.367210567423313,0.0281147211196229
"22",-0.16862243754902,1.09278516714983,-0.129493078750541,-0.42120180922971
"23",-0.16862243754902,1.05404928869103,-0.279946473225013,-0.180692764434369
"24",-0.16862243754902,1.00066036640588,-0.0352961899385487,-0.00868031516489377
"25",-0.16862243754902,1.03578320238327,-0.244523840554433,-0.114258188940025
"26",-0.16862243754902,1.069336138452,-0.293631995892047,-0.2392906767676
"27",-0.16862243754902,1.00287656810239,0.0512455872821252,-0.0559937553029625
"28",-0.16862243754902,1.00544468738955,-0.0439592698494582,-0.0947976898145592
"29",-0.16862243754902,1.022393515943,-0.205692162147148,0.0545823769501362
"30",-0.16862243754902,1.00911741459507,-0.105809529847378,0.0843937191532111
"31",-0.16862243754902,1.01107791839698,0.0775332319125553,-0.127542757611577
"32",-0.16862243754902,1.02007118138951,0.0989080429581484,-0.175392172401081
"33",-0.16862243754902,1.00662029873019,0.0355506001852953,-0.109638408608127
"34",-0.16862243754902,1.0073314593205,0.0793167100436934,0.0917906773295407
"35",-0.16862243754902,1.05129696865389,-0.321043754109944,0.0464351617618022
"36",-0.16862243754902,1.00332789977479,-0.0420662109651592,0.069980771369939
"37",-0.16862243754902,1.0708217307354,-0.089613487880185,-0.372328620717097
"38",-0.16862243754902,1.10302600632994,-0.133197935923131,-0.44600973140279
"39",-0.16862243754902,1.05159685136245,-0.290632057222108,-0.146249598666994
"40",-0.16862243754902,1.00329162641722,-0.0332684939388226,-0.0740762779164416
"41",-0.16862243754902,1.04055893676658,0.185501405753273,-0.219891176149378
"42",-0.16862243754902,1.03272844995942,-0.191176588859272,-0.173146074826191
"43",-0.16862243754902,1.00346113807263,0.028919315749697,-0.078089236125067
"44",-0.16862243754902,1.05158691511097,-0.181429041129278,-0.270034336830551
"45",-0.16862243754902,1.08551886182736,-0.124517061110022,-0.403542687798307
"46",-0.16862243754902,1.02391508396091,-0.155973964380233,-0.155158698106751
"47",-0.16862243754902,1.00476369360534,-0.0868630274584511,-0.0447760477064126
