"","t","","",""
"1",-0.16862243754902,1.00265896802709,0.0589416387447389,-0.0430219640094431
"2",-0.16862243754902,1.00229101495088,0.00146848869928137,-0.0677135303480729
"3",-0.16862243754902,1.00279614903079,-0.0462385817024713,-0.058839698105348
"4",-0.16862243754902,1.03365614678249,-0.199148651856435,-0.169660968537245
"5",-0.16862243754902,1.00093714941828,0.0131452141724,-0.0412599131114414
"6",-0.16862243754902,1.0221297536297,-0.205209095487127,-0.0513659457662542
"7",-0.16862243754902,1.01192390344912,-0.11506189577482,-0.103685806706696
"8",-0.16862243754902,1.01563326353148,-0.145018872249723,-0.102374082086353
"9",-0.16862243754902,1.00402173633862,-0.0516222937007282,-0.0734492058056769
"10",-0.16862243754902,1.021305367381,-0.0133438824851483,-0.207090787437433
"11",-0.16862243754902,1.00071944813364,-0.0135939627493929,-0.0354205879350647
"12",-0.16862243754902,1.02660469450804,-0.200405868779865,-0.117280375786101
"13",-0.16862243754902,1.02781355378991,-0.235344797472513,-0.03183594912783
"14",-0.16862243754902,1.02267123705331,-0.15979400885224,-0.142556423324499
"15",-0.16862243754902,1.01122795723524,-0.0729750135768669,-0.131364488685569
"16",-0.16862243754902,1.01640657947624,-0.0889113631303752,-0.158672947627808
"17",-0.16862243754902,1.02671526987064,-0.103003359095048,-0.208649355140833
"18",-0.16862243754902,1.02700373617437,-0.122178982746851,-0.199521854169044
"19",-0.16862243754902,1.01690350888063,-0.101560200292119,-0.154202049566033
"20",-0.16862243754902,1.02902051447989,-0.24265434052759,0.00144576747277026
"21",-0.16862243754902,1.03435719415461,-0.198375762519588,-0.174762301267074
"22",-0.16862243754902,1.00516441068725,-0.0692922337417453,-0.0745256925853014
"23",-0.16862243754902,1.01624368552307,-0.131087346271636,-0.124769130849656
"24",-0.16862243754902,1.01473916141043,-0.156805775945587,-0.0714668757540252
"25",-0.16862243754902,1.02633351443942,-0.205207082181596,-0.106068545215315
"26",-0.16862243754902,1.02392583497337,-0.186818658682727,-0.116288023002808
"27",-0.16862243754902,1.0588147435052,-0.185340916956625,-0.294512148417787
"28",-0.16862243754902,1.02708340143482,-0.175111336896195,-0.155680227367989
"29",-0.16862243754902,1.00947131140461,-0.137616825971285,-0.00969214932521681
"30",-0.16862243754902,1.02936751312966,-0.133799060440354,-0.204194242112784
"31",-0.16862243754902,1.02773029804492,-0.145380923944345,-0.187333799600021
"32",-0.16862243754902,1.02548486056751,-0.156443892695912,-0.164755903358027
"33",-0.16862243754902,1.03963559939836,-0.267801899089043,-0.0955213189853305
"34",-0.16862243754902,1.00524279777484,-0.0866843011131016,-0.0547623448979836
"35",-0.16862243754902,1.02355030800571,-0.157295673135793,-0.151371411539078
"36",-0.16862243754902,1.0276873615469,-0.188075892392281,-0.144113745992769
"37",-0.16862243754902,1.02939705237363,-0.156629855439249,-0.187417661442539
"38",-0.16862243754902,1.00963107210001,-0.137648264467125,-0.0201954707547172
"39",-0.16862243754902,1.01195080101886,-0.141100938510173,-0.0643035678190461
"40",-0.16862243754902,1.02720199801017,-0.12835173866013,-0.196646321854773
"41",-0.16862243754902,1.00564329625373,-0.0985846715238911,-0.0399937725227465
"42",-0.16862243754902,1.00209377319368,-0.0397178841442406,-0.0511313988920743
"43",-0.16862243754902,1.02264173007063,-0.213972169444489,-0.00346681194644973
"44",-0.16862243754902,1.00267749084051,-0.0143769067040643,-0.0718014985348174
