"","t","","",""
"1",-0.16862243754902,1.0110287747025,-0.0614950329026492,-0.135637547179039
"2",-0.16862243754902,1.02047356913968,-0.000313589886695258,-0.203386840710183
"3",-0.16862243754902,1.00170986022156,-0.0414115707422702,-0.0413246400316844
"4",-0.16862243754902,1.00807530797303,-0.122674090754047,-0.03415983024836
"5",-0.16862243754902,1.01867785213825,-0.12009434794125,-0.152584121158023
"6",-0.16862243754902,1.05157017087328,-0.287387027198178,-0.152343430671124
"7",-0.16862243754902,1.01274656866983,-0.10125899022056,-0.124105718047298
"8",-0.16862243754902,1.01107552599151,-0.0924889618557072,-0.11713031714233
"9",-0.16862243754902,1.02350551615115,-0.0474018065599377,-0.212876984022909
"10",-0.16862243754902,1.03606557499293,-0.24578790437569,-0.114106011007495
"11",-0.16862243754902,1.00295341463402,-0.0617054012682784,0.0459129108242442
"12",-0.16862243754902,1.00601455264026,-0.0795593566489829,-0.0757336708048954
"13",-0.16862243754902,1.00721781094184,-0.0546164833098405,-0.107260236944265
"14",-0.16862243754902,1.01258172361906,-0.109343087808595,-0.115610709520478
"15",-0.16862243754902,1.02335563137996,-0.178458607770408,-0.124134095194357
"16",-0.16862243754902,1.02336925150894,-0.129151750589398,-0.174941276586355
"17",-0.16862243754902,1.03823387280152,-0.167437991237252,-0.223369858581841
"18",-0.16862243754902,1.00149188289627,-0.00766683083297544,-0.0541037079330423
"19",-0.16862243754902,1.04394652379782,-0.0450301417595006,-0.29630496263591
"20",-0.16862243754902,1.00435698083239,-0.0707748199885536,-0.0610235184362652
"21",-0.16862243754902,1.01727571164412,-0.0143815476714446,-0.186126420982165
"22",-0.16862243754902,1.01407218184907,-0.129941121458708,-0.10704062291573
"23",-0.16862243754902,1.02075256726547,-0.1132831414123,-0.170595232790412
"24",-0.16862243754902,1.01716908318322,-0.176327961881601,-0.0595096096649606
"25",-0.16862243754902,1.01799644986303,-0.110561805110634,-0.155218746240327
"26",-0.16862243754902,1.01436259669717,-0.108192564649331,-0.131247272477681
"27",-0.16862243754902,1.0127919815214,-0.139152864818363,-0.0799004258242167
"28",-0.16862243754902,1.01908574903552,-0.00561211011982329,-0.196225044546518
"29",-0.16862243754902,1.01513759987688,-0.106980125885292,-0.138056507812402
"30",-0.16862243754902,1.00905678755509,-0.108440246537403,-0.0802266379821163
"31",-0.16862243754902,1.01016011936519,-0.0969006987307144,-0.105041521987201
"32",-0.16862243754902,1.03646006730676,-0.196814539497866,-0.1884502803494
"33",-0.16862243754902,1.00692682075656,-0.0291664999348359,-0.114240700455075
"34",-0.16862243754902,1.00946112388781,-0.066139736638208,-0.120984692743632
"35",-0.16862243754902,1.0076958474699,-0.10817920829291,-0.0612223807214148
"36",-0.16862243754902,1.01489238506597,-0.136580746013517,-0.10654695248235
"37",-0.16862243754902,1.01948100674207,-0.18312321613431,-0.076206369946675
"38",-0.16862243754902,1.01658738021305,-0.168953050959764,-0.0700340501457264
"39",-0.16862243754902,1.03168256074332,-0.14270597888995,-0.209771088882515
"40",-0.16862243754902,1.04105379425893,-0.163259574105586,-0.239038310744911
"41",-0.16862243754902,1.04487130998311,-0.286142107488999,-0.0993918947780623
"42",-0.16862243754902,1.01885363490663,-0.172813495592126,-0.0905440506255402
"43",-0.16862243754902,1.02181068381207,-0.167939066425663,-0.126069597923401
