"","t","","",""
"1",-0.16862243754902,1.00741211705605,-0.0948812362439531,-0.0766597978093773
"2",-0.16862243754902,1.01910344419162,-0.134651358418872,-0.142971471417105
"3",-0.16862243754902,1.00710003117764,-0.0984681569183476,-0.0674869977929449
"4",-0.16862243754902,1.00979233668466,-0.0611384419723535,-0.126264223516658
"5",-0.16862243754902,1.00164280531427,-0.0532796826117979,-0.021203416201738
"6",-0.16862243754902,1.0104885016214,-0.034828948243051,-0.140975020033152
"7",-0.16862243754902,1.01950580236567,-0.0273063707852766,-0.196586986272779
"8",-0.16862243754902,1.0217309206929,-0.0934748388266327,-0.187607379402538
"9",-0.16862243754902,1.0300147694341,-0.171377106357302,-0.177652223934796
"10",-0.16862243754902,1.0239033695243,-0.190369488497556,-0.110170631169957
"11",-0.16862243754902,1.03415796636356,-0.248948329467402,-0.0866454190860828
"12",-0.16862243754902,1.02508889564469,-0.177252444513391,-0.139243724770914
"13",-0.16862243754902,1.00869713604864,0.0676910860161305,-0.11352457507816
"14",-0.16862243754902,1.02203074937611,-0.187978988147551,-0.0959726663447232
"15",-0.16862243754902,1.02790414178587,-0.174652434293846,-0.161503720996674
"16",-0.16862243754902,1.01309211397481,-0.123635480514836,-0.105213589216477
"17",-0.16862243754902,1.02295597491707,-0.120752828331482,-0.178487201413675
"18",-0.16862243754902,1.04123430853697,-0.205208046951213,-0.205081795245038
"19",-0.16862243754902,1.02530639895298,-0.165376210874517,-0.154608927978664
"20",-0.16862243754902,1.00532017334624,-0.0863333375020038,-0.0567027845231476
"21",-0.16862243754902,1.03093683479895,-0.0889000273611774,-0.234366257128558
"22",-0.16862243754902,1.00480516711116,-0.0640544587153752,-0.0743669965237771
"23",-0.16862243754902,1.02764930720901,-0.121173750161649,-0.203420797557466
"24",-0.16862243754902,1.02522374962226,-0.0717898598511326,-0.214312745332789
"25",-0.16862243754902,1.02454518785641,-0.183480469618714,-0.126600786838915
"26",-0.16862243754902,1.02061716878893,-0.156454761095566,-0.13107750744221
"27",-0.16862243754902,1.0157443535227,-0.0944560159693103,-0.151045201050706
"28",-0.16862243754902,1.00389001205739,-0.0725879923811665,-0.0502607169731799
"29",-0.16862243754902,1.01092144950966,-0.143285124324112,0.0378358325682606
"30",-0.16862243754902,1.05180698404919,-0.253380219526885,-0.205174062803154
"31",-0.16862243754902,1.02056904451207,-0.178025489602811,-0.0993383091660211
"32",-0.16862243754902,1.02113844646939,-0.101948844679764,-0.179805895138003
"33",-0.16862243754902,1.01425124579235,-0.167595533098761,-0.0248460636054533
"34",-0.16862243754902,1.00388386463105,-0.0679033366769441,-0.0563200722186441
"35",-0.16862243754902,1.01091205203748,-0.0970944607443312,-0.111874226913109
"36",-0.16862243754902,1.00980784602429,-0.0473206997991767,-0.132184103668828
"37",-0.16862243754902,1.00175489653307,-0.032804247109936,-0.0493634895397065
"38",-0.16862243754902,1.01997471397219,-0.193553824489514,-0.0537153066465082
"39",-0.16862243754902,1.02091001036018,0.0334767301143563,-0.202821492437269
"40",-0.16862243754902,1.01289097248301,-0.104367684118422,-0.122700890988391
"41",-0.16862243754902,1.01943694897832,-0.0552815936907492,-0.190251513374348
"42",-0.16862243754902,1.04270994051535,-0.289186281646233,-0.0601274858708059
"43",-0.16862243754902,1.01817514367153,-0.177282521836514,-0.0724674453932056
"44",-0.16862243754902,1.02367439753872,-0.151734076736436,-0.157753104987508
"45",-0.16862243754902,1.01259706602877,-0.121099869553761,-0.103381041415409
"46",-0.16862243754902,1.03200394245936,-0.215718670232354,-0.136005854891814
"47",-0.16862243754902,1.02846380417897,-0.0975114818837958,-0.219611719648826
"48",-0.16862243754902,1.01888677906667,-0.132601736915745,-0.143342414950256
"49",-0.16862243754902,1.00650601763768,-0.0940552564846543,-0.0648688852106034
"50",-0.16862243754902,1.00809746095816,-0.0786574059286545,-0.100366843543424
"51",-0.16862243754902,1.01096585749388,-0.0456136755851388,-0.141320053842154
"52",-0.16862243754902,1.02892297058693,-0.230548219896285,-0.0743639543333713
"53",-0.16862243754902,1.0126011293889,-0.0648441263706395,-0.145452007600142
"54",-0.16862243754902,1.01629432829626,-0.0595437817812289,-0.171197838123988
"55",-0.16862243754902,1.03206483244103,-0.224453791941351,-0.121566087560134
"56",-0.16862243754902,1.00361775528087,-0.084559883432088,-0.0099108440087158
"57",-0.16862243754902,1.02356726000477,-0.0358239376694427,-0.215421868071755
"58",-0.16862243754902,1.00688769851176,-0.11470586778266,-0.0257953738202798
"59",-0.16862243754902,1.00908387250842,-0.0419844073810241,-0.128403937998238
"60",-0.16862243754902,1.03037865982544,-0.052605365112259,-0.242719711158915
"61",-0.16862243754902,1.01820961410214,-0.0351879548105151,-0.188447939989481
"62",-0.16862243754902,1.02028799324912,-0.185352482322778,-0.0814373775676872
"63",-0.16862243754902,1.03202118286226,-0.137229268027948,-0.215025230782172
"64",-0.16862243754902,1.00928726869413,-0.0852921419322333,-0.106705394768361
"65",-0.16862243754902,1.01450173800688,-0.115891867833273,-0.12562981886918
"66",-0.16862243754902,1.02396704445236,-0.114340094044838,-0.188241469974895
"67",-0.16862243754902,1.00639254580087,-0.0606465056702029,-0.0956449559231695
"68",-0.16862243754902,1.0132420261452,-0.162611298244555,0.0147298754258245
"69",-0.16862243754902,1.02292440616259,-0.103906779661676,-0.188620576458231
"70",-0.16862243754902,1.02585186791902,-0.15798720277175,-0.165565994918341
"71",-0.16862243754902,1.01004375019849,-0.112509461658911,-0.0867755631054047
"72",-0.16862243754902,1.03176620083196,-0.0526489268988593,-0.248534874163797
"73",-0.16862243754902,1.03730131682999,-0.209787845033714,-0.178838144626179
"74",-0.16862243754902,1.02063798972412,-0.184573673872055,-0.0873754255009434
"75",-0.16862243754902,1.02230372731001,-0.0845103067834796,-0.194840752716909
"76",-0.16862243754902,1.03735438665752,-0.19415378104216,-0.195980695030466
"77",-0.16862243754902,1.02135344069387,-0.150005563346726,-0.143739979762918
"78",-0.16862243754902,1.00328339431731,-0.0502890924452634,-0.0636284252036185
"79",-0.16862243754902,1.01630259678651,-0.0909875373938649,-0.156819119606034
"80",-0.16862243754902,1.02979438312449,-0.208656310065112,-0.130149974201948
"81",-0.16862243754902,1.03961080983381,-0.178228404956659,-0.221416511556665
"82",-0.16862243754902,1.01052274961022,-0.136587907498048,-0.0499997100501753
"83",-0.16862243754902,1.01528031659325,-0.0867754170163241,-0.152525893747026
"84",-0.16862243754902,1.02538803692527,-0.0750775260608458,-0.213971940567099
"85",-0.16862243754902,1.0303932441751,-0.236578088004824,-0.0757696899668221
"86",-0.16862243754902,1.01849280136771,-0.105377921644586,-0.1619354194354
"87",-0.16862243754902,1.01550183949381,-0.168028917558055,-0.0548659172855094
"88",-0.16862243754902,1.02326779013506,-0.0857348146833145,-0.199315107001698
"89",-0.16862243754902,1.01407285255868,-0.158957645459396,-0.0554636569881225
"90",-0.16862243754902,1.01112722988777,-0.081774374639272,-0.125264626582584
"91",-0.16862243754902,1.04915163231185,-0.213035962021029,-0.235233557275326
"92",-0.16862243754902,1.01848131576083,-0.0252837664764567,-0.191480865118875
"93",-0.16862243754902,1.02591306465139,-0.0345512145819833,-0.226503487375602
"94",-0.16862243754902,1.03276658703415,-0.204338786700881,-0.157646704830071
"95",-0.16862243754902,1.02295244246716,-0.0950331050894246,-0.193391852172186
"96",-0.16862243754902,1.023874911947,-0.143806917259146,-0.166251032667148
"97",-0.16862243754902,1.04027033239294,-0.183259932618466,-0.220404540682785
"98",-0.16862243754902,1.02673756457228,-0.0804260942344099,-0.21845290080478
"99",-0.16862243754902,1.00941368166629,-0.0908343800006445,-0.103271952363618
"100",-0.16862243754902,1.03104993964975,-0.0874075500074005,-0.235422807419858
"101",-0.16862243754902,1.02945550857135,-0.207502280088199,-0.129311437568777
"102",-0.16862243754902,1.03279967124568,-0.204454492338171,-0.157713415687847
"103",-0.16862243754902,1.00444931748164,0.0174757694775589,-0.0928064053311954
"104",-0.16862243754902,1.01432527958777,-0.166225903101544,0.0349960276157768
"105",-0.16862243754902,1.01328598295337,-0.162930594221555,0.0142163538362856
"106",-0.16862243754902,1.01138066528168,-0.12222472544607,-0.0891737999372749
"107",-0.16862243754902,1.03468130617311,-0.202059483060419,-0.17244526856209
"108",-0.16862243754902,1.00153925729195,-0.0458663730988495,-0.0312595539901844
"109",-0.16862243754902,1.01841614822548,-0.162290589889398,-0.104082733437224
"110",-0.16862243754902,1.01696251646905,-0.112508154647953,-0.146815104947585
"111",-0.16862243754902,1.01818527386128,-0.0877713749612934,-0.170286340160823
"112",-0.16862243754902,1.00814171078761,-0.0450553714494758,-0.119665043071539
"113",-0.16862243754902,1.01073987079999,-0.112538784650734,-0.0944992506536897
"114",-0.16862243754902,1.03165245527619,-0.198482419786165,-0.157833828798613
"115",-0.16862243754902,1.01072071022527,-0.128614030204225,-0.0708151488941782
"116",-0.16862243754902,1.0147364059027,-0.119139402360265,-0.124482031914562
"117",-0.16862243754902,1.00774712804231,-0.0845017362424804,-0.0917263901476606
"118",-0.16862243754902,1.00916928447041,-0.134402905098978,0.0189341970905975
"119",-0.16862243754902,1.02333888412468,-0.153107027198058,-0.154209954231599
"120",-0.16862243754902,1.03167433553369,-0.210622607965613,-0.141386179001525
"121",-0.16862243754902,1.01530225510968,-0.170168196944778,-0.0433757303034913
"122",-0.16862243754902,1.03645211232366,-0.0885383305093892,-0.257670225619461
"123",-0.16862243754902,1.01828933788128,-0.19092489972635,-0.0214676106538354
"124",-0.16862243754902,1.02424314270905,-0.13899920649432,-0.172491263490225
"125",-0.16862243754902,1.02804506761762,-0.150747709509597,-0.184802026857218
"126",-0.16862243754902,1.00486476501975,-0.0406808303989085,-0.0899903662413331
"127",-0.16862243754902,1.01949180469245,-0.162687160457058,-0.113562439466061
"128",-0.16862243754902,1.01025146580363,-0.132102851904381,-0.0561859473277642
"129",-0.16862243754902,1.03418905391125,-0.241881487923284,-0.105073046162509
"130",-0.16862243754902,1.00729974225684,0.0398289900678286,-0.11430845244722
"131",-0.16862243754902,1.00978715583739,-0.0927793038446917,-0.105176522438564
"132",-0.16862243754902,1.01672517208187,-0.146941865571978,-0.110173334737326
"133",-0.16862243754902,1.01628102845655,-0.0314635396210843,-0.17842974660972
"134",-0.16862243754902,1.02191536083316,-0.123281772448968,-0.170624175569007
"135",-0.16862243754902,1.01108932067685,-0.0685301926913622,-0.132684690437327
"136",-0.16862243754902,1.01154868547164,-0.148980566575396,-0.0321797119668143
"137",-0.16862243754902,1.00386943089023,-0.0190752232740397,-0.0859649354848553
"138",-0.16862243754902,1.03779805263026,0.0113649520265312,-0.277300623707548
"139",-0.16862243754902,1.01438732922141,-0.170182077041997,-0.00444008317752176
"140",-0.16862243754902,1.01022362933366,-0.105180820684248,-0.0974103496773675
"141",-0.16862243754902,1.02132149834151,-0.133221818006341,-0.159215420677873
"142",-0.16862243754902,1.03247175507191,-0.190648436338305,-0.172194944011211
"143",-0.16862243754902,1.01469205638307,-0.134288950657995,-0.10754741753325
"144",-0.16862243754902,1.01690817232048,-0.177176110898484,-0.0520658876719938
"145",-0.16862243754902,1.02819520853848,-0.226902286718383,-0.0755032392912115
"146",-0.16862243754902,1.03220861916683,-0.232332467777741,-0.107127297635104
"147",-0.16862243754902,1.02620646991528,-0.153001067825085,-0.172309001913342
"148",-0.16862243754902,1.02262308102467,-0.0789664904187819,-0.198802060440341
"149",-0.16862243754902,1.00992970405932,-0.10723623269013,-0.0919695468063447
"150",-0.16862243754902,1.00604728753057,-0.0698655334610406,-0.0851466498567564
"151",-0.16862243754902,1.01556006935656,-0.126212286949748,-0.124228471351873
"152",-0.16862243754902,1.04371024343542,-0.233264475835951,-0.186865610974843
"153",-0.16862243754902,1.00438629736992,-0.039387209420558,-0.0850910223145028
"154",-0.16862243754902,1.01388886325889,-0.137979402459457,-0.0945109069755355
"155",-0.16862243754902,1.02634641575596,-0.159023952104802,-0.167625617946868
"156",-0.16862243754902,1.02275202510706,-0.171361840344968,-0.129061320829191
"157",-0.16862243754902,1.04402408861797,-0.227655289542917,-0.195344226322937
"158",-0.16862243754902,1.0000651394786,-0.0110798861512831,0.00274213844189379
"159",-0.16862243754902,1.00763344609212,-0.112099852895959,-0.0525241341116481
"160",-0.16862243754902,1.02547393918227,-0.126003040131575,-0.188997443949915
"161",-0.16862243754902,1.01560790581064,-0.0418234375179828,-0.172366523487744
"162",-0.16862243754902,1.03096551577179,-0.152076437352286,-0.199405746940319
"163",-0.16862243754902,1.04520040366291,-0.288401302345465,-0.0962734263572076
"164",-0.16862243754902,1.00848347715805,-0.0987729361016978,-0.0853395031309533
"165",-0.16862243754902,1.00531454439929,-0.103217685601017,-0.00185541368178212
"166",-0.16862243754902,1.02801064295684,-0.0165160795359258,-0.237766905075747
"167",-0.16862243754902,1.03293366830543,-0.203018210183357,-0.160423095135516
"168",-0.16862243754902,1.03906323313123,-0.076063083887737,-0.271784491306262
"169",-0.16862243754902,1.01661848206318,-0.158828311128686,-0.0910313443625911
"170",-0.16862243754902,1.00587043199014,-0.0939749528085518,-0.054258954990514
"171",-0.16862243754902,1.00712692351759,-0.10032387388551,-0.0651134425645932
"172",-0.16862243754902,1.0175083612274,-0.134126246620481,-0.131656428385326
"173",-0.16862243754902,1.01262380882408,-0.152604837929845,-0.0460297907640642
"174",-0.16862243754902,1.01223580826723,-0.151133528604631,0.042189904834178
"175",-0.16862243754902,1.03069290855792,-0.085577959692182,-0.234529922539746
"176",-0.16862243754902,1.03463864938876,-0.19578264936712,-0.179293862181007
"177",-0.16862243754902,1.01035688366258,-0.112921894272865,-0.0898313873775899
"178",-0.16862243754902,1.0252507794027,-0.206171424480109,-0.0929112716180409
"179",-0.16862243754902,1.00969264932939,-0.111852284964677,-0.0834764185741973
"180",-0.16862243754902,1.0186856279316,-0.109724807491854,-0.160252535628225
"181",-0.16862243754902,1.03113995535194,-0.121395469041196,-0.220256095533069
