"","t","","",""
"1",-0.16862243754902,1.0691944537556,-0.275658862327854,-0.259208355501611
"2",-0.16862243754902,1.01423078049114,-0.166368313846625,0.0313952264444286
"3",-0.16862243754902,1.01175146019491,-0.0836850361722491,-0.128987720064273
"4",-0.16862243754902,1.02522955972525,-0.141644390577238,0.176160485786199
"5",-0.16862243754902,1.01006892552735,-0.0990261074635859,0.102142372973155
"6",-0.16862243754902,1.0693764477149,-0.167979285516534,-0.339630603103863
"7",-0.16862243754902,1.00372071855281,0.0255989946429549,-0.0824619447104569
"8",-0.16862243754902,1.00818939346276,-0.0662526663353902,-0.109801809157505
"9",-0.16862243754902,1.01313088817887,-0.0638715721882531,-0.14951461081886
"10",-0.16862243754902,1.03632659449618,-0.264993347381705,-0.0612481534701028
"11",-0.16862243754902,1.04136385968901,-0.00514326797834856,-0.290537837571811
"12",-0.16862243754902,1.00702941595015,-0.104401809138215,0.0566436831214868
"13",-0.16862243754902,1.05625998072449,-0.323721666598426,-0.104352429079708
"14",-0.16862243754902,1.0111242033158,0.0592344730344427,-0.137344208961805
"15",-0.16862243754902,1.04714630962728,-0.303936987915803,-0.0643249651589725
"16",-0.16862243754902,1.01381087847592,-0.156833700786094,-0.0567070331956325
"17",-0.16862243754902,1.0041433919054,-0.0823613486362971,0.0389943554644119
"18",-0.16862243754902,1.12106035919394,-0.366613190043304,-0.349815805592476
"19",-0.16862243754902,1.0117619768757,-0.0560295307145296,-0.143258471090993
"20",-0.16862243754902,1.00352639285772,-0.082070287449782,-0.0181573423147578
"21",-0.16862243754902,1.0324549410909,-0.0501503946127013,-0.251889148839719
"22",-0.16862243754902,1.08006446624257,-0.205668896791767,-0.352476319959649
"23",-0.16862243754902,1.02312088900301,0.014214934806032,-0.215810771609685
"24",-0.16862243754902,1.0472223222384,-0.179882470567954,-0.253607746286978
"25",-0.16862243754902,1.00659650111608,0.0625197286326432,-0.0965805342232273
"26",-0.16862243754902,1.09310516163874,-0.335943226400635,-0.286393161644612
"27",-0.16862243754902,1.08293498856428,-0.134117582530719,-0.393396318631524
"28",-0.16862243754902,1.06760745375851,-0.331622689453023,0.172661713071194
"29",-0.16862243754902,1.06825499231489,-0.28463457871117,-0.245258812701176
"30",-0.16862243754902,1.10795009659066,-0.429098170089314,-0.208394282458172
