"","t","","",""
"1",-0.16862243754902,1.02577209655489,-0.207037675983722,-0.0966633063467122
"2",-0.16862243754902,1.02099256520301,-0.0877547316333964,-0.186346251037604
"3",-0.16862243754902,1.00542765819671,-0.102748648082756,-0.0180967174949616
"4",-0.16862243754902,1.03070483813363,-0.220708868049557,-0.116790662796106
"5",-0.16862243754902,1.01130728525488,-0.0313133529305904,-0.147519148376904
"6",-0.16862243754902,1.00964576851674,-0.135726056353374,-0.0310324912069917
"7",-0.16862243754902,1.02923340594079,-0.230006463384688,-0.0801151090977324
"8",-0.16862243754902,1.01393318423741,-0.142559588886015,-0.087961728691833
"9",-0.16862243754902,1.0407011217844,-0.259479345282415,-0.125416483187502
"10",-0.16862243754902,1.00194471590497,0.0539364940836277,-0.0313698634975193
"11",-0.16862243754902,1.00809117034447,-0.0501302447338771,-0.117195419233913
"12",-0.16862243754902,1.01635137263139,-0.103618940594665,-0.149108107759962
"13",-0.16862243754902,1.04582584881016,-0.186627133208077,-0.242738581997247
"14",-0.16862243754902,1.00338211828888,-0.066140508487622,-0.049001106506582
"15",-0.16862243754902,1.01795773632569,-0.187129843570969,-0.0349338602279329
"16",-0.16862243754902,1.00556991859107,-0.104806917245753,-0.0136517864289604
"17",-0.16862243754902,1.00720431125171,-0.108146223811056,-0.05258249594151
"18",-0.16862243754902,1.02577719632267,-0.0919053780938158,-0.20921820660026
"19",-0.16862243754902,1.03723875317651,-0.191148339480703,-0.198309211598781
"20",-0.16862243754902,1.03082140757238,-0.169104313113386,-0.184381413369035
"21",-0.16862243754902,1.05020514709598,-0.257815477033603,-0.190950335922252
"22",-0.16862243754902,1.01628431776628,-0.181125731097976,-0.00522341573139843
"23",-0.16862243754902,1.04222084493441,-0.208185452770322,-0.20708236735803
"24",-0.16862243754902,1.01583714009239,-0.104311832426899,-0.145065973980243
"25",-0.16862243754902,1.00533499351019,-0.0541181426515492,-0.0881457645725684
"26",-0.16862243754902,1.00016581089115,-0.0128983965754874,-0.012856151886615
"27",-0.16862243754902,1.01059038850626,-0.111093599426474,-0.0946104936448044
"28",-0.16862243754902,1.01416100244761,-0.134797209367017,-0.101746013348976
"29",-0.16862243754902,1.01324698040851,-0.110292070985369,-0.120437130423778
"30",-0.16862243754902,1.00584435856747,-0.060669344007743,-0.0896777807468195
"31",-0.16862243754902,1.01680349966166,-0.146104237616801,-0.111995127905651
"32",-0.16862243754902,1.01234261601925,-0.137955410419717,-0.0761963053214041
"33",-0.16862243754902,1.01116711271403,-0.137919341937402,-0.0586275102148038
"34",-0.16862243754902,1.0245160452609,-0.163167269163226,-0.151689054551874
"35",-0.16862243754902,1.011517615974,-0.151669893873044,-0.0128113511490974
"36",-0.16862243754902,1.00754464957641,-0.123050672499209,0.00218011181763949
"37",-0.16862243754902,1.0387049596035,-0.237905931611319,-0.149361175708603
"38",-0.16862243754902,1.02025055131636,-0.0888977453980368,-0.181682080361484
"39",-0.16862243754902,1.02325917220514,-0.155189308420879,-0.151577082878006
"40",-0.16862243754902,1.0103644226043,-0.137929157767407,-0.042565407340847
"41",-0.16862243754902,1.01759824508655,-0.151285294279579,-0.112334091610594
"42",-0.16862243754902,1.01807189698295,-0.082851789191417,-0.172063849934368
"43",-0.16862243754902,1.0111814726254,-0.108252892036814,-0.103775150910665
"44",-0.16862243754902,1.02900614293988,-0.194275476042259,-0.145295153451698
"45",-0.16862243754902,1.01182115943712,-0.13245917697475,-0.0789723060310108
"46",-0.16862243754902,1.01057385592524,-0.118598501348759,-0.0848169426320071
"47",-0.16862243754902,1.0474709224432,-0.199892557346025,-0.239245269298435
"48",-0.16862243754902,1.00583979318176,-0.0894349240086721,-0.0609514882138933
"49",-0.16862243754902,1.02908930889992,-0.152788176635043,-0.188893035267739
"50",-0.16862243754902,1.0131749029153,-0.123905199962337,-0.105692408997608
"51",-0.16862243754902,1.00728547188158,-0.117883403514689,-0.0269726720867239
"52",-0.16862243754902,1.03550167144078,-0.226093057555505,-0.145415407993282
"53",-0.16862243754902,1.01808099544016,-0.0822034020957193,-0.172428286427478
"54",-0.16862243754902,1.01009990938296,-0.120352699440126,-0.0762696182823615
"55",-0.16862243754902,1.00437805264425,-0.0408484327345051,-0.0843011161052831
"56",-0.16862243754902,1.0274406612359,-0.173691761537935,-0.159579084891217
"57",-0.16862243754902,1.03234006155351,-0.201075561459274,-0.159042828420971
"58",-0.16862243754902,1.0111647449665,-0.109803936711061,-0.101966842384783
"59",-0.16862243754902,1.01186304274677,-0.0731563212216068,-0.136069724560842
"60",-0.16862243754902,1.01643220184481,-0.116467104190903,-0.139892224903585
"61",-0.16862243754902,1.01135920911701,-0.10464292249776,-0.109074784606333
"62",-0.16862243754902,1.02553811740459,-0.226245674351126,0.0232663939438715
"63",-0.16862243754902,1.01185362138027,-0.0651039272405503,-0.140032959542493
"64",-0.16862243754902,1.02125702486086,-0.135444949939169,-0.156909452754243
"65",-0.16862243754902,1.01244090268807,-0.153845684873822,-0.0369876557993739
"66",-0.16862243754902,1.02915379930466,-0.189317848342328,-0.152696741688364
"67",-0.16862243754902,1.01240653854299,-0.14058378717436,-0.0721331967148524
"68",-0.16862243754902,1.02102758786729,-0.139421945229655,-0.151851428621764
"69",-0.16862243754902,1.02226292571541,-0.211945785678906,-0.0100236333320157
"70",-0.16862243754902,1.0126849609375,-0.109228563796095,-0.116618827639565
"71",-0.16862243754902,1.01440610398075,-0.0421875931849569,-0.165045299159544
"72",-0.16862243754902,1.02774500651036,-0.214293278278145,-0.101676886713672
"73",-0.16862243754902,1.02305497678885,-0.205044327185335,-0.0678108355762589
"74",-0.16862243754902,1.01071439090267,-0.115199926572233,-0.0909535974852368
"75",-0.16862243754902,1.03129957410925,-0.0553644769683722,-0.245995093950947
"76",-0.16862243754902,1.0205604007097,-0.167221096467578,-0.11653598754431
"77",-0.16862243754902,1.02348139992049,-0.124106169564678,-0.179197752941259
"78",-0.16862243754902,1.00566387070235,-0.0741394761702351,-0.0765712668644509
"79",-0.16862243754902,1.01667929576112,-0.106548422699211,-0.149279014096562
"80",-0.16862243754902,1.0078559502242,-0.107318226166062,-0.0652412042722207
"81",-0.16862243754902,1.036795215478,-0.219115980852043,-0.164111260348957
"82",-0.16862243754902,1.02472409143367,-0.187188775880278,-0.122555398693821
"83",-0.16862243754902,1.02460247036987,-0.195909895651058,-0.106909003708888
"84",-0.16862243754902,1.0140415820244,-0.0956058159856027,-0.138346875730097
"85",-0.16862243754902,1.02004005374866,-0.0692491183312474,-0.188908101631207
"86",-0.16862243754902,1.02382671794965,-0.125192950114437,-0.18041029247024
"87",-0.16862243754902,1.02019798081028,-0.0372784290041993,-0.198530196142408
"88",-0.16862243754902,1.01717473424296,-0.163300227469002,-0.0893167156292749
"89",-0.16862243754902,1.02886493206498,-0.140254444362634,-0.197209886338419
"90",-0.16862243754902,1.05128225519928,-0.252664291129165,-0.20335962255345
"91",-0.16862243754902,1.02208709073289,-0.0683129432502942,-0.199988406732258
"92",-0.16862243754902,1.01408976341697,-0.134497117278641,-0.101432606743749
"93",-0.16862243754902,1.0187073686796,-0.174095220311482,-0.0863455688892979
"94",-0.16862243754902,1.02948720727322,-0.185696212119423,-0.159250829648423
"95",-0.16862243754902,1.01579618891597,-0.11444497313638,-0.136909625446941
"96",-0.16862243754902,1.01557629472045,-0.129085692463481,-0.121375839438252
"97",-0.16862243754902,1.01596335069299,-0.144185320093821,-0.106733890685088
"98",-0.16862243754902,1.03628008973504,-0.227586161152197,-0.148596647449608
"99",-0.16862243754902,1.05187938007383,-0.207858155585858,-0.251486018261352
"100",-0.16862243754902,1.02202218546693,-0.127923861899608,-0.167823815781
"101",-0.16862243754902,1.01190200495515,-0.0714760893896196,-0.13724735435636
"102",-0.16862243754902,1.01002528205339,-0.134339808961866,0.0458681383436377
"103",-0.16862243754902,1.01520191501365,-0.0404893200642168,-0.170280777564965
"104",-0.16862243754902,1.01263305548701,-0.10261417137844,-0.122049321576466
"105",-0.16862243754902,1.00946403948205,-0.111231221129482,-0.0815184792146544
"106",-0.16862243754902,1.00509811914498,0.0367143527857818,-0.0942034256717321
"107",-0.16862243754902,1.00850757308274,-0.110557456181472,-0.069746497029711
"108",-0.16862243754902,1.01657543485669,-0.127574847110154,-0.130959051382056
"109",-0.16862243754902,1.01120726032768,-0.0360191763859017,-0.145748901443193
"110",-0.16862243754902,1.01501388433139,-0.0423315562960132,-0.168704548625829
"111",-0.16862243754902,1.02940177777839,-0.0883658878651814,-0.227726787961176
"112",-0.16862243754902,1.04246109162158,-0.140316495639776,-0.258913901898353
"113",-0.16862243754902,1.01356554456919,-0.133411255077841,-0.097552807014464
"114",-0.16862243754902,1.01213894343387,-0.150637028265832,-0.0416380418687822
"115",-0.16862243754902,1.0210748654838,-0.141537203613235,-0.150203531636576
"116",-0.16862243754902,1.01511165336021,-0.146079410910551,-0.0954592818731128
"117",-0.16862243754902,1.01416691837523,-0.107120933056616,-0.130612572242459
"118",-0.16862243754902,1.01204200595242,-0.0973489768547483,-0.121458628831129
"119",-0.16862243754902,1.01265585227512,-0.146247914526861,-0.0639016638561612
"120",-0.16862243754902,1.02394072050546,-0.201520708920538,-0.0885663761559747
"121",-0.16862243754902,1.02026839334741,-0.183663698975872,-0.0849425696703198
"122",-0.16862243754902,1.02306518121246,-0.0605334694849725,-0.207359745566479
"123",-0.16862243754902,1.01629307224674,-0.180013324917155,-0.0211379173286777
"124",-0.16862243754902,1.01829809190663,-0.186412772860951,-0.046704197830284
"125",-0.16862243754902,1.02534397497317,-0.122262227041371,-0.190741224837888
"126",-0.16862243754902,1.02657929307155,-0.183821872807314,-0.141684734678422
"127",-0.16862243754902,1.01254702500093,-0.134317202433729,-0.0849138797170659
"128",-0.16862243754902,1.01274938233895,-0.121201946029912,-0.104744449525905
"129",-0.16862243754902,1.00087775673027,-0.0327126147750792,-0.026194822999818
"130",-0.16862243754902,1.01203407540926,-0.140709583291303,-0.066436307539311
"131",-0.16862243754902,1.01566543607631,-0.163718647179114,0.0690831571797064
"132",-0.16862243754902,1.01540800511392,-0.0720819205592158,-0.160803027266026
"133",-0.16862243754902,1.04608632532087,-0.218677491053464,-0.215584681575211
"134",-0.16862243754902,1.01441626649803,-0.108716330331027,-0.131229269811096
"135",-0.16862243754902,1.01535807400808,-0.1743781945566,-0.0233294602717311
"136",-0.16862243754902,1.00736723334855,-0.035353916395094,-0.116356535784806
"137",-0.16862243754902,1.02274966985454,-0.105410011779336,-0.186830448814571
"138",-0.16862243754902,1.01897333582821,-0.0946104328761679,-0.171334541525774
"139",-0.16862243754902,1.00544988128592,-0.102139626509957,-0.0222926103065461
"140",-0.16862243754902,1.04006040161982,-0.275807398537523,-0.0752058370709569
"141",-0.16862243754902,1.02751323401631,-0.156174425749051,-0.17718068410698
"142",-0.16862243754902,1.05793962018505,-0.155359652645128,-0.308382260007387
"143",-0.16862243754902,1.00580614792363,-0.101150849717971,-0.0376100093366418
"144",-0.16862243754902,1.00918748326061,0.0142718242977789,-0.135113624039522
"145",-0.16862243754902,1.00670599263663,0.0171939046312245,-0.11472281923852
"146",-0.16862243754902,1.04902574249918,-0.207124041590624,-0.239905481015158
"147",-0.16862243754902,1.00423365410655,-0.0362195740221565,-0.0846957761511849
"148",-0.16862243754902,1.0153024080136,-0.17051341959695,-0.0420018268122214
"149",-0.16862243754902,1.03326376772308,-0.255323905659027,-0.0494339649261544
"150",-0.16862243754902,1.03530459879677,-0.172571407056564,-0.205121236726604
"151",-0.16862243754902,1.00413388820448,-0.0633732433830612,-0.0653352696769582
"152",-0.16862243754902,1.01304586766294,-0.0597653391781272,-0.150632115506217
"153",-0.16862243754902,1.00725235896499,-0.108894173197557,-0.0519554971505942
"154",-0.16862243754902,1.01122356936501,-0.0564327888212053,-0.139242405843778
"155",-0.16862243754902,1.02407149334983,-0.122502546359648,-0.183617944730789
"156",-0.16862243754902,1.00503142491904,-0.0439472583927397,-0.0903150239691534
"157",-0.16862243754902,1.02196711613962,-0.161916524323066,-0.134906729342408
"158",-0.16862243754902,1.02909453831259,-0.147717326653318,-0.192912312181456
"159",-0.16862243754902,1.03204920459,-0.164162854617866,-0.195387097472082
"160",-0.16862243754902,1.01850421621155,-0.0874957907179863,-0.172323315449002
"161",-0.16862243754902,1.00222684307483,-0.0443404413569654,-0.0499256471165218
"162",-0.16862243754902,1.00303449115235,-0.0502039525004199,-0.0596469076699975
"163",-0.16862243754902,1.00742295524547,-0.095741621134589,-0.0757268297107466
"164",-0.16862243754902,1.00196284405029,-0.0469979522281051,-0.0414817230078936
"165",-0.16862243754902,1.01473602953597,-0.156482285290937,-0.0721283857336813
